epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2192,0.391927,0.982330977917,0,0,20.5845611095
2193,0.391764,0.982372760773,0,0,20.5914511681
2194,0.391704,0.982278347015,0,0,20.5660481453
2195,0.391614,0.982266545296,1,0,20.5862929821
2196,0.391657,0.982484638691,0,0,20.5166230202
2197,0.391631,0.982410848141,0,0,20.5937018394
2198,0.391612,0.982400536537,1,0,20.5260632038
2199,0.391573,0.982398927212,1,0,20.5671360493
2200,0.39157,0.982486903667,1,0,20.5862488747
2201,0.391647,0.982544958591,0,0,20.5393359661
2202,0.391699,0.982419252396,0,0,20.6062619686
2203,0.391635,0.982619762421,0,0,20.4592370987
2204,0.391542,0.982613563538,1,0,20.6299841404
2205,0.391589,0.982672870159,0,0,20.5137338638
2206,0.39149,0.982724130154,1,0,20.5916991234
2207,0.391479,0.982596874237,1,0,20.6091380119
2208,0.39144,0.982653081417,1,0,20.5442800522
2209,0.391504,0.982606709003,0,0,20.5741610527
2210,0.391548,0.98255944252,0,0,20.5927269459
2211,0.391397,0.982827723026,1,0,20.5486679077
2212,0.391386,0.982817709446,1,0,20.521695137
2213,0.391484,0.98302167654,0,0,20.5445590019
2214,0.39144,0.982882201672,0,0,20.5495250225
2215,0.391366,0.982925832272,1,0,20.5590600967
2216,0.391324,0.982923328876,1,0,20.472837925
2217,0.391387,0.983040630817,0,0,20.5999751091
2218,0.391324,0.98289513588,1,0,20.531484127
2219,0.391279,0.983001589775,1,0,20.5233168602
2220,0.391319,0.983054637909,0,0,20.4955899715
2221,0.391357,0.983198940754,0,0,20.4943048954
2222,0.391447,0.983224213123,0,0,20.5211279392
2223,0.391305,0.983185708523,0,0,20.6146991253
2224,0.39139,0.983238041401,0,0,20.5108540058
2225,0.391359,0.983305156231,0,0,20.5674769878
2226,0.391364,0.983285069466,0,0,20.5189290047
2227,0.391274,0.983352720737,1,0,20.4679071903
2228,0.391139,0.983380913734,1,0,20.4987289906
2229,0.391089,0.983163118362,1,0,20.5313901901
2230,0.391043,0.983455955982,1,0,20.5030510426
2231,0.391104,0.983289420605,0,0,20.5351560116
2232,0.391202,0.983482301235,0,0,20.5312051773
2233,0.391198,0.983401834965,0,0,20.5149838924
2234,0.391136,0.983475744724,0,0,20.584485054
2235,0.391175,0.983336865902,0,0,20.4962880611
2236,0.391044,0.983389139175,0,0,20.5758860111
2237,0.391021,0.983553051949,1,0,20.6242830753
2238,0.391035,0.983528614044,0,0,20.5704519749
2239,0.391059,0.983536064625,0,0,20.5475008488
2240,0.391028,0.983541488647,0,0,20.5529520512
2241,0.390963,0.983619332314,1,0,20.5406119823
2242,0.391024,0.983668684959,0,0,20.5817849636
2243,0.390973,0.983711957932,0,0,20.5065088272
2244,0.391007,0.983712792397,0,0,20.58228302
2245,0.391012,0.983818650246,0,0,20.5564928055
2246,0.390884,0.983785033226,1,0,20.5099799633
2247,0.390836,0.983961522579,1,0,20.5449659824
2248,0.390929,0.984025657177,0,0,20.4790670872
2249,0.390906,0.983945190907,0,0,20.5351560116
2250,0.390909,0.983889937401,0,0,20.6030759811
2251,0.390878,0.983857274055,0,0,20.5133879185
2252,0.390945,0.984247267246,0,0,20.5400030613
2253,0.390893,0.984186708927,0,0,20.5652000904
2254,0.39085,0.984012544155,0,0,20.4587850571
2255,0.390854,0.984038233757,0,0,20.5601620674
2256,0.390801,0.984055817127,1,0,20.5858750343
2257,0.390862,0.984115540981,0,0,20.4508068562
2258,0.39082,0.984326779842,0,0,20.5501859188
2259,0.390826,0.98422151804,0,0,20.512748003
2260,0.390817,0.984388589859,0,0,20.5058279037
2261,0.390826,0.984245717525,0,0,20.5117521286
2262,0.390733,0.98418879509,1,0,20.5301480293
2263,0.390765,0.984282493591,0,0,20.5351970196
2264,0.390746,0.984258949757,0,0,20.5249819756
2265,0.390731,0.984239280224,1,0,20.4655120373
2266,0.390743,0.984050631523,0,0,20.5574700832
2267,0.390648,0.984557926655,1,0,20.5357439518
2268,0.390631,0.984542369843,1,0,20.5037109852
2269,0.390698,0.984519898891,0,0,20.5715899467
2270,0.390715,0.984525442123,0,0,20.5156600475
2271,0.390684,0.984454572201,0,0,20.5730600357
2272,0.390647,0.984642744064,0,0,20.5048940182
2273,0.390631,0.984591722488,1,0,20.5615758896
2274,0.390608,0.984413146973,1,0,20.5682148933
2275,0.390527,0.984507024288,1,0,20.5272738934
2276,0.390553,0.984629809856,0,0,20.5262479782
2277,0.390573,0.98450255394,0,0,20.5327129364
2278,0.390507,0.984693527222,1,0,20.5315108299
2279,0.390579,0.984664440155,0,0,20.5571107864
2280,0.390436,0.984737753868,1,0,20.5781450272
2281,0.390391,0.98477345705,1,0,20.5535891056
2282,0.390496,0.984678566456,0,0,20.5862650871
2283,0.390416,0.984610199928,0,0,20.5140490532
2284,0.390335,0.984858691692,1,0,20.5888111591
2285,0.390355,0.984867930412,0,0,20.5032598972
2286,0.390344,0.984790623188,0,0,20.6025412083
2287,0.39041,0.984952092171,0,0,20.5801000595
2288,0.390327,0.984901726246,1,0,20.5868220329
2289,0.390327,0.984973907471,1,0,20.5308120251
2290,0.390427,0.984904646873,0,0,20.5061450005
2291,0.390333,0.984932541847,0,0,20.5410578251
2292,0.390365,0.985192656517,0,0,20.5187888145
2293,0.390332,0.98518794775,0,0,20.5401349068
2294,0.39029,0.985038459301,1,0,20.5829329491
2295,0.390309,0.985138177872,0,0,20.5675399303
2296,0.390268,0.985181689262,1,0,20.5230901241
2297,0.390267,0.985390126705,1,0,20.5289971828
2298,0.3902,0.985254526138,1,0,20.5528559685
2299,0.390282,0.985108137131,0,0,20.4813911915
2300,0.390267,0.985029041767,0,0,20.5169670582
2301,0.390297,0.985257863998,0,0,20.5738770962
2302,0.390173,0.985324084759,1,0,20.5680470467
2303,0.390259,0.985417604446,0,0,20.513261795
2304,0.390259,0.985402226448,0,0,20.5563578606
2305,0.390175,0.98552274704,0,0,20.5759398937
2306,0.390057,0.985553622246,1,0,20.5293648243
2307,0.390035,0.985470890999,1,0,20.4783420563
2308,0.390039,0.985499322414,0,0,20.5927650928
2309,0.390069,0.985449910164,0,0,20.4999201298
2310,0.390133,0.985363185406,0,0,20.5351350307
2311,0.390158,0.985687851906,0,0,20.5702700615
2312,0.390052,0.985432386398,0,0,20.5241150856
2313,0.390024,0.985563337803,1,0,20.5751371384
2314,0.390022,0.985769033432,1,0,20.4884719849
2315,0.390022,0.985524773598,0,0,20.5929720402
2316,0.390026,0.985498905182,0,0,20.5147838593
2317,0.390017,0.98564851284,1,0,20.4541471004
2318,0.390026,0.985777378082,0,0,20.591146946
2319,0.389912,0.985743463039,1,0,20.5406119823
2320,0.389862,0.985746920109,1,0,20.5676410198
2321,0.389876,0.985729753971,0,0,20.5226070881
2322,0.389821,0.985851824284,1,0,20.5705440044
2323,0.389788,0.9859816432,1,0,20.5518479347
2324,0.389877,0.985819518566,0,0,20.5373430252
2325,0.389884,0.985825240612,0,0,20.5214779377
2326,0.3899,0.98595905304,0,0,20.5555369854
2327,0.389837,0.985894799232,0,0,20.5183160305
2328,0.389878,0.985960960388,0,0,20.5366477966
2329,0.389883,0.986183226109,0,0,20.5610249043
2330,0.38982,0.986077964306,0,0,20.5343170166
2331,0.389808,0.98605877161,0,0,20.5832180977
2332,0.389693,0.986219763756,1,0,20.5884838104
2333,0.389722,0.986152231693,0,0,20.4746420383
2334,0.389802,0.986162483692,0,0,20.4421379566
2335,0.389791,0.986281514168,0,0,20.5839810371
2336,0.389756,0.98631310463,0,0,20.5393919945
2337,0.389747,0.986208856106,0,0,20.6375300884
2338,0.389659,0.986212491989,1,0,20.5938899517
2339,0.389654,0.986402928829,1,0,20.5429310799
2340,0.389739,0.986344099045,0,0,20.5711770058
2341,0.389651,0.986193656921,1,0,20.5341951847
2342,0.389701,0.986407697201,0,0,20.5460247993
2343,0.389722,0.986213922501,0,0,20.5679411888
2344,0.389671,0.986403644085,0,0,20.5345020294
2345,0.389645,0.986666202545,1,0,20.4706790447
2346,0.38958,0.986377418041,1,0,20.5596940517
2347,0.389569,0.986505627632,1,0,20.5121519566
2348,0.389532,0.98668307066,1,0,20.5126230717
2349,0.389539,0.986704587936,0,0,20.5376958847
2350,0.389553,0.986661970615,0,0,20.6015818119
2351,0.389515,0.98671489954,1,0,20.5524280071
2352,0.389485,0.986651957035,1,0,20.5691049099
2353,0.389495,0.986531019211,0,0,20.5882351398
2354,0.38945,0.98684489727,1,0,20.6093840599
2355,0.389405,0.986802875996,1,0,20.4992229939
2356,0.389376,0.986720323563,1,0,20.586785078
2357,0.389453,0.986868619919,0,0,20.5905148983
2358,0.389486,0.986815571785,0,0,20.5025391579
2359,0.389495,0.98685759306,0,0,20.5576341152
2360,0.38948,0.986737668514,0,0,20.538836956
2361,0.389473,0.986800849438,0,0,20.5504860878
2362,0.389513,0.986841320992,0,0,20.6403679848
2363,0.389416,0.987088263035,0,0,20.4861600399
2364,0.389331,0.987066864967,1,0,20.5662250519
2365,0.389329,0.987018704414,1,0,20.4416930676
2366,0.389265,0.987104952335,1,0,20.5074169636
2367,0.38926,0.987114131451,1,0,20.5681569576
2368,0.389391,0.987056672573,0,0,20.5365869999
2369,0.389386,0.98707896471,0,0,20.538517952
2370,0.38928,0.986946880817,0,0,20.46656394
2371,0.389304,0.987129807472,0,0,20.5553119183
2372,0.389192,0.987128376961,1,0,20.5186309814
2373,0.389203,0.987110674381,0,0,20.5524818897
2374,0.389239,0.987177789211,0,0,20.5927300453
2375,0.389187,0.987196326256,1,0,20.464056015
2376,0.389174,0.987240612507,1,0,20.5462441444
2377,0.389199,0.98725605011,0,0,20.5663621426
2378,0.389151,0.987305402756,1,0,20.6295421124
2379,0.389201,0.987180411816,0,0,20.4909100533
2380,0.389148,0.987388193607,1,0,20.6246159077
2381,0.389149,0.987409055233,0,0,20.5240240097
2382,0.389247,0.987425267696,0,0,20.5699851513
2383,0.389176,0.987403392792,0,0,20.564661026
2384,0.389191,0.987456202507,0,0,20.5680751801
2385,0.389118,0.987354338169,1,0,20.490391016
2386,0.389054,0.987502813339,1,0,20.5661568642
2387,0.389035,0.987626552582,1,0,20.5283849239
2388,0.389071,0.987588584423,0,0,20.5303461552
2389,0.389001,0.987389922142,1,0,20.6487820148
2390,0.389004,0.987763166428,0,0,20.4922451973
2391,0.388948,0.987467110157,1,0,20.5553250313
2392,0.388972,0.987478792667,0,0,20.5994160175
2393,0.389047,0.987466156483,0,0,20.5736098289
2394,0.389055,0.987830579281,0,0,20.5905339718
2395,0.388921,0.98760843277,1,0,20.5707240105
2396,0.388994,0.987729787827,0,0,20.5387639999
2397,0.389027,0.987800419331,0,0,20.5944850445
2398,0.388973,0.987666487694,0,0,20.5917918682
2399,0.388928,0.987879633904,0,0,20.5715689659
2400,0.388973,0.987831771374,0,0,20.4994659424
2401,0.38894,0.988090336323,0,0,20.5836520195
2402,0.388805,0.98787778616,1,0,20.5139391422
2403,0.388896,0.987893402576,0,0,20.5486199856
2404,0.388798,0.988124370575,1,0,20.5469279289
2405,0.388846,0.987921059132,0,0,20.6172580719
2406,0.388795,0.987976908684,1,0,20.5575678349
2407,0.38884,0.987901985645,0,0,20.5947508812
2408,0.388752,0.988125622272,1,0,20.4711048603
2409,0.388787,0.988089740276,0,0,20.538285017
2410,0.388843,0.988002300262,0,0,20.5626029968
2411,0.388791,0.988101601601,0,0,20.5720789433
2412,0.388777,0.98837685585,0,0,20.539427042
2413,0.388712,0.988141775131,1,0,20.6005499363
2414,0.388599,0.988178014755,1,0,20.5367920399
2415,0.388505,0.988346517086,1,0,20.5272102356
2416,0.388652,0.988373398781,0,0,20.55768013
2417,0.388665,0.988251447678,0,0,20.545799017
2418,0.388703,0.988386332989,0,0,20.6398091316
2419,0.38868,0.988469600677,0,0,20.6486279964
2420,0.388717,0.988596558571,0,0,20.529654026
2421,0.388648,0.988547563553,0,0,20.544326067
2422,0.388615,0.988394260406,0,0,20.5666680336
2423,0.38855,0.988532960415,0,0,20.5807101727
2424,0.388636,0.988424003124,0,0,20.5582590103
2425,0.388575,0.988546788692,0,0,20.5484719276
2426,0.388561,0.988527953625,0,0,20.616011858
2427,0.388467,0.988485276699,1,0,20.5441060066
2428,0.388485,0.988688826561,0,0,20.5326280594
2429,0.388545,0.98851108551,0,0,20.5581159592
2430,0.38848,0.988719642162,0,0,20.5542359352
2431,0.388485,0.988696753979,0,0,20.5494749546
2432,0.388403,0.98872756958,1,0,20.5655829906
2433,0.38844,0.988631904125,0,0,20.5024569035
2434,0.388508,0.988700807095,0,0,20.5913989544
2435,0.388467,0.988843798637,0,0,20.5492310524
2436,0.388464,0.988888263702,0,0,20.5815901756
2437,0.388532,0.988789916039,0,0,20.6148729324
2438,0.388433,0.988877534866,0,0,20.5464410782
2439,0.388326,0.988811254501,1,0,20.5367670059
2440,0.388303,0.988848567009,1,0,20.5575819016
2441,0.388275,0.988812148571,1,0,20.612251997
2442,0.388356,0.988994419575,0,0,20.5903651714
2443,0.388408,0.988953828812,0,0,20.5825738907
2444,0.388325,0.98898011446,0,0,20.62358284
2445,0.388314,0.989007711411,0,0,20.5602579117
2446,0.388335,0.989055037498,0,0,20.5700979233
2447,0.388288,0.989047884941,0,0,20.5379908085
2448,0.388326,0.988984704018,0,0,20.5566549301
2449,0.388273,0.989187657833,1,0,20.5474979877
2450,0.388239,0.989199578762,1,0,20.5715930462
2451,0.388249,0.989092648029,0,0,20.5334451199
2452,0.388235,0.989283680916,1,0,20.5870230198
2453,0.388136,0.989193677902,1,0,20.6344659328
2454,0.388136,0.989204704762,0,0,20.5407991409
2455,0.388043,0.989316999912,1,0,20.5325238705
2456,0.388097,0.989420235157,0,0,20.5872209072
2457,0.388251,0.9893887043,0,0,20.5796411037
2458,0.388198,0.989335417747,0,0,20.5992240906
2459,0.388091,0.989355742931,0,0,20.5549368858
2460,0.38815,0.989411175251,0,0,20.5440170765
2461,0.3881,0.989624857903,0,0,20.6046249866
2462,0.388095,0.989454448223,0,0,20.6787850857
2463,0.388099,0.989404916763,0,0,20.6256971359
2464,0.388003,0.989532291889,1,0,20.4493551254
2465,0.388063,0.989505469799,0,0,20.5631392002
2466,0.38808,0.989613234997,0,0,20.6213068962
2467,0.388069,0.989631891251,0,0,20.5847029686
2468,0.38798,0.989769816399,1,0,20.7160170078
2469,0.388222,0.989593684673,0,0,20.5837550163
2470,0.388196,0.989642739296,0,0,20.5284070969
2471,0.388106,0.989780306816,0,0,20.5677008629
2472,0.388096,0.989697158337,0,0,20.5793800354
2473,0.387996,0.989692032337,0,0,20.579611063
2474,0.387915,0.989712417126,1,0,20.5967168808
2475,0.387936,0.989796221256,0,0,20.5010671616
2476,0.387883,0.990006566048,1,0,20.5649809837
2477,0.387849,0.989900767803,1,0,20.5778388977
2478,0.38794,0.989993333817,0,0,20.6517980099
2479,0.387836,0.989795804024,1,0,20.4928879738
2480,0.387926,0.989912569523,0,0,20.5922729969
2481,0.387907,0.989983320236,0,0,20.5083329678
2482,0.387799,0.989936888218,1,0,20.6433110237
2483,0.387832,0.98980140686,0,0,20.5299618244
2484,0.387778,0.990126252174,1,0,20.5626058578
2485,0.387745,0.990118026733,1,0,20.6217529774
2486,0.387818,0.990051805973,0,0,20.5270609856
2487,0.387792,0.990162611008,0,0,20.6080768108
2488,0.387787,0.990081965923,0,0,20.5695888996
2489,0.38785,0.990182757378,0,0,20.6394197941
2490,0.387793,0.990032672882,0,0,20.5513617992
2491,0.387794,0.990526437759,0,0,20.5476579666
2492,0.387725,0.990031540394,1,0,20.5871119499
2493,0.387723,0.990320801735,1,0,20.6245560646
2494,0.387752,0.990384399891,0,0,20.5363020897
2495,0.387615,0.990303635597,1,0,20.5383479595
2496,0.387659,0.990292131901,0,0,20.5743720531
2497,0.387637,0.990292727947,0,0,20.6016221046
2498,0.387714,0.990373194218,0,0,20.5250079632
2499,0.387659,0.990211844444,0,0,20.5475230217
2500,0.387696,0.990454375744,0,0,20.6219539642
2501,0.38768,0.990344762802,0,0,20.471807003
2502,0.387521,0.990566909313,1,0,20.5748810768
2503,0.387487,0.990375459194,1,0,20.6209540367
2504,0.38748,0.990601718426,1,0,20.6225287914
2505,0.387536,0.990559637547,0,0,20.6185159683
2506,0.387624,0.990513026714,0,0,20.5965878963
2507,0.387488,0.990616798401,0,0,20.5325639248
2508,0.387595,0.990568637848,0,0,20.4875338078
2509,0.38751,0.990401387215,0,0,20.5716650486
2510,0.387515,0.99061614275,0,0,20.5590820312
2511,0.387562,0.990595042706,0,0,20.5745460987
2512,0.387525,0.990360379219,0,0,20.5681650639
2513,0.387455,0.99071931839,1,0,20.5093910694
2514,0.387456,0.990757703781,0,0,20.4936151505
2515,0.387388,0.99059087038,1,0,20.5267598629
2516,0.387408,0.990623533726,0,0,20.6308169365
2517,0.387473,0.990658044815,0,0,20.5251600742
2518,0.387606,0.990699708462,0,0,20.530782938
2519,0.387644,0.990812540054,0,0,20.5434908867
2520,0.38755,0.991002976894,0,0,20.5906779766
2521,0.387491,0.990835547447,0,0,20.507226944
2522,0.387393,0.991077184677,0,0,20.5870189667
2523,0.387362,0.990893304348,1,0,20.5381062031
2524,0.387335,0.990898311138,1,0,20.5409240723
2525,0.387284,0.991027235985,1,0,20.5826611519
2526,0.387356,0.990870714188,0,0,20.5723609924
2527,0.387296,0.991090655327,0,0,20.5439629555
2528,0.387294,0.990858256817,0,0,20.529872179
2529,0.387211,0.990894258022,1,0,20.5782210827
2530,0.387215,0.991155982018,0,0,20.5397970676
2531,0.387205,0.991100311279,1,0,20.4981529713
2532,0.387228,0.991268455982,0,0,20.589441061
2533,0.387281,0.99130821228,0,0,20.6524090767
2534,0.387275,0.990990936756,0,0,20.5088999271
2535,0.387241,0.991305291653,0,0,20.5518009663
2536,0.387212,0.991442680359,0,0,20.5224740505
2537,0.387145,0.991165101528,1,0,20.5298027992
2538,0.387212,0.991250276566,0,0,20.6336390972
2539,0.38717,0.991115510464,0,0,20.5635199547
2540,0.387098,0.991218686104,1,0,20.5600969791
2541,0.387141,0.991384148598,0,0,20.6594028473
2542,0.387045,0.991291761398,1,0,20.6158099174
2543,0.387123,0.991356194019,0,0,20.563242197
2544,0.387234,0.991389155388,0,0,20.4999449253
2545,0.387228,0.991564750671,0,0,20.5833160877
2546,0.387262,0.991299748421,0,0,20.6107738018
2547,0.387176,0.991465449333,0,0,20.6066689491
2548,0.387067,0.991420924664,0,0,20.5642361641
2549,0.386942,0.991626143456,1,0,20.5542769432
2550,0.386948,0.991631746292,0,0,20.6362431049
2551,0.387009,0.991507709026,0,0,20.5506289005
2552,0.386983,0.991757452488,0,0,20.6119840145
2553,0.386984,0.991865098476,0,0,20.4826521873
2554,0.386988,0.991587936878,0,0,20.5688529015
2555,0.387036,0.991792857647,0,0,20.4671208858
2556,0.387009,0.991712093353,0,0,20.5693380833
2557,0.386967,0.991733431816,0,0,20.5768280029
2558,0.387031,0.991797566414,0,0,20.4896428585
2559,0.387072,0.991842389107,0,0,20.6719908714
2560,0.38695,0.991861641407,0,0,20.5874800682
2561,0.38688,0.991775155067,1,0,20.5802378654
2562,0.386819,0.991906285286,1,0,20.5606181622
2563,0.386922,0.991995692253,0,0,20.4552159309
2564,0.386921,0.991924643517,0,0,20.5692088604
2565,0.386823,0.991880893707,0,0,20.5183560848
2566,0.386792,0.99206507206,1,0,20.5567290783
2567,0.386848,0.992009401321,0,0,20.5579349995
2568,0.386845,0.992043554783,0,0,20.5387940407
2569,0.386925,0.991849243641,0,0,20.6268150806
2570,0.386799,0.992128551006,0,0,20.5355510712
2571,0.386885,0.992088079453,0,0,20.5958068371
2572,0.386843,0.99196010828,0,0,20.5477700233
2573,0.386699,0.992104768753,1,0,20.5593719482
2574,0.386635,0.991991400719,1,0,20.5848660469
2575,0.386599,0.992256164551,1,0,20.553839922
2576,0.38667,0.992143392563,0,0,20.6130280495
2577,0.386835,0.992175519466,0,0,20.5566010475
2578,0.38668,0.992227017879,0,0,20.5882649422
2579,0.386685,0.992259144783,0,0,20.5598390102
2580,0.386706,0.992305278778,0,0,20.6165249348
2581,0.386587,0.992326796055,1,0,20.5995190144
2582,0.386577,0.992039442062,1,0,20.5904071331
2583,0.386673,0.992187798023,0,0,20.5086631775
2584,0.386759,0.992262601852,0,0,20.5695719719
2585,0.386662,0.992261648178,0,0,20.619615078
2586,0.386588,0.992315471172,0,0,20.5206739902
2587,0.386634,0.992501676083,0,0,20.6081089973
2588,0.386602,0.992399871349,0,0,20.5792880058
2589,0.386457,0.992324948311,1,0,20.5443580151
2590,0.386637,0.992260813713,0,0,20.5893859863
2591,0.38662,0.992493510246,0,0,20.4921419621
2592,0.386547,0.9929074049,0,0,20.5516629219
2593,0.386499,0.992639124393,0,0,20.5772840977
2594,0.38656,0.992657244205,0,0,20.5611848831
2595,0.386489,0.992738008499,0,0,20.5524909496
2596,0.386417,0.992747962475,1,0,20.5538899899
2597,0.386439,0.99265563488,0,0,20.5163009167
2598,0.386469,0.992762744427,0,0,20.5698859692
2599,0.386505,0.992775440216,0,0,20.5295670033
2600,0.386445,0.992846846581,0,0,20.6213550568
2601,0.386449,0.992632567883,0,0,20.5903890133
2602,0.386565,0.992732584476,0,0,20.5490338802
2603,0.38644,0.9927059412,0,0,20.5782380104
2604,0.386425,0.993115305901,0,0,20.5203390121
2605,0.386378,0.992901682854,1,0,20.6420731544
2606,0.386386,0.992931783199,0,0,20.5601458549
2607,0.386475,0.992956221104,0,0,20.5692551136
2608,0.386365,0.993081092834,1,0,20.5992059708
2609,0.386312,0.993080675602,1,0,20.5788538456
2610,0.386347,0.993017435074,0,0,20.6502509117
2611,0.386304,0.993102610111,1,0,20.5752151012
2612,0.386275,0.992975234985,1,0,20.5221431255
2613,0.386212,0.993095636368,1,0,20.559431076
2614,0.386437,0.993174672127,0,0,20.5401780605
2615,0.386423,0.993183910847,0,0,20.550593853
2616,0.386311,0.993163704872,0,0,20.5813238621
2617,0.386256,0.993122637272,0,0,20.6220960617
2618,0.386207,0.99325966835,1,0,20.5580830574
2619,0.386237,0.993220329285,0,0,20.5663340092
2620,0.386241,0.993158400059,0,0,20.5961978436
2621,0.386125,0.993371009827,1,0,20.4851870537
2622,0.386099,0.993363976479,1,0,20.6529800892
2623,0.386207,0.993261635303,0,0,20.5425031185
2624,0.386248,0.993265390396,0,0,20.512442112
2625,0.386252,0.993515014648,0,0,20.4607470036
2626,0.38633,0.993431687355,0,0,20.6142549515
2627,0.38626,0.993337273598,0,0,20.6006169319
2628,0.386281,0.993520796299,0,0,20.5124669075
2629,0.386112,0.993392765522,0,0,20.5495710373
2630,0.386064,0.993582069874,1,0,20.6115210056
2631,0.385945,0.993359982967,1,0,20.4452118874
2632,0.385979,0.993489146233,0,0,20.5940039158
2633,0.385948,0.993526518345,0,0,20.5666780472
2634,0.386005,0.99352568388,0,0,20.5618319511
2635,0.386004,0.993526935577,0,0,20.4485788345
2636,0.386097,0.993738889694,0,0,20.5968129635
2637,0.386093,0.993509292603,0,0,20.5968561172
2638,0.386077,0.993557691574,0,0,20.4918930531
2639,0.386087,0.993690609932,0,0,20.5790090561
2640,0.386042,0.993629097939,0,0,20.5446059704
2641,0.386155,0.993711233139,0,0,20.5762791634
2642,0.385941,0.993797719479,1,0,20.5115218163
2643,0.385928,0.993708312511,1,0,20.5837450027
2644,0.385979,0.99364554882,0,0,20.513874054
2645,0.385965,0.993683755398,0,0,20.5567529202
2646,0.385965,0.993784546852,0,0,20.502603054
2647,0.385965,0.993821978569,0,0,20.5134780407
2648,0.385964,0.993871450424,0,0,20.5599811077
2649,0.385908,0.993898153305,1,0,20.5404989719
2650,0.385999,0.993868112564,0,0,20.5117940903
2651,0.38602,0.993855059147,0,0,20.5286729336
2652,0.386016,0.993881225586,0,0,20.5698211193
2653,0.385828,0.993865966797,1,0,20.551183939
2654,0.385813,0.994042813778,1,0,20.4744338989
2655,0.385844,0.994113564491,0,0,20.5499560833
2656,0.385792,0.99378824234,1,0,20.6261129379
2657,0.385813,0.993943691254,0,0,20.5141279697
2658,0.385853,0.993953406811,0,0,20.5610899925
2659,0.385823,0.994106292725,0,0,20.5401799679
2660,0.385672,0.993964791298,1,0,20.4981989861
2661,0.385704,0.993996798992,0,0,20.5184187889
2662,0.385673,0.994126677513,0,0,20.5549449921
2663,0.385757,0.994104981422,0,0,20.534528017
2664,0.385768,0.994082629681,0,0,20.589110136
2665,0.385699,0.994184732437,0,0,20.6462450027
2666,0.38569,0.994343698025,0,0,20.5010797977
2667,0.385758,0.994405865669,0,0,20.5864300728
2668,0.385727,0.994287848473,0,0,20.5254118443
2669,0.385675,0.994307219982,0,0,20.4996500015
2670,0.385712,0.994365572929,0,0,20.5868971348
2671,0.385556,0.994415521622,1,0,20.5307781696
2672,0.385511,0.994552671909,1,0,20.5637500286
2673,0.385566,0.994562268257,0,0,20.5821979046
2674,0.385703,0.994480609894,0,0,20.5017621517
2675,0.385575,0.994555711746,0,0,20.5472211838
2676,0.385588,0.994520127773,0,0,20.5476379395
2677,0.38564,0.994457602501,0,0,20.5904350281
2678,0.385676,0.994510471821,0,0,20.5330250263
2679,0.385577,0.994557678699,0,0,20.5548741817
2680,0.385499,0.994502127171,1,0,20.5665559769
2681,0.385527,0.994480490685,0,0,20.555038929
2682,0.385508,0.994702517986,0,0,20.5575590134
2683,0.38559,0.994686126709,0,0,20.5163199902
2684,0.385505,0.994735836983,0,0,20.6172430515
2685,0.385527,0.994637966156,0,0,20.4859309196
2686,0.38547,0.994713366032,1,0,20.5292789936
2687,0.385402,0.994895577431,1,0,20.524903059
2688,0.385446,0.99468100071,0,0,20.5260460377
2689,0.385478,0.994778811932,0,0,20.4659280777
2690,0.385431,0.994735300541,0,0,20.554295063
2691,0.385471,0.994986653328,0,0,20.5221121311
2692,0.385433,0.994896769524,0,0,20.4752979279
2693,0.385511,0.994840025902,0,0,20.5639081001
2694,0.385528,0.994921088219,0,0,20.5580670834
2695,0.38538,0.994668126106,1,0,20.505396843
2696,0.385369,0.994975447655,1,0,20.519505024
2697,0.385333,0.994901537895,1,0,20.5562479496
2698,0.385292,0.99502569437,1,0,20.5655331612
2699,0.385378,0.994929969311,0,0,20.4760460854
2700,0.385292,0.994990944862,1,0,20.5509061813
2701,0.385202,0.995081663132,1,0,20.4319090843
2702,0.38531,0.995123207569,0,0,20.5348210335
2703,0.385294,0.994873762131,0,0,20.5773510933
2704,0.385243,0.995007455349,0,0,20.493773222
2705,0.385311,0.995340883732,0,0,20.5383560658
2706,0.385342,0.995271325111,0,0,20.4699709415
2707,0.385215,0.995036840439,0,0,20.562443018
2708,0.385233,0.995263814926,0,0,20.5469920635
2709,0.385318,0.995293021202,0,0,20.5125160217
2710,0.3853,0.995176374912,0,0,20.5674409866
2711,0.385238,0.995375812054,0,0,20.5469341278
2712,0.385133,0.995349228382,1,0,20.5480999947
2713,0.385167,0.995190322399,0,0,20.6109018326
2714,0.385144,0.995374321938,0,0,20.5781900883
2715,0.385092,0.995346546173,1,0,20.5274059772
2716,0.385083,0.995362460613,1,0,20.6074900627
2717,0.385235,0.995452225208,0,0,20.6194269657
2718,0.385211,0.995492339134,0,0,20.4829838276
2719,0.38527,0.995670795441,0,0,20.6224501133
2720,0.385194,0.995239973068,0,0,20.5644738674
2721,0.385066,0.995587766171,1,0,20.5121619701
2722,0.385013,0.995442450047,1,0,20.5083448887
2723,0.384993,0.995402216911,1,0,20.4884359837
2724,0.38504,0.995491147041,0,0,20.5712599754
2725,0.384998,0.995551228523,0,0,20.5083200932
2726,0.385064,0.995645999908,0,0,20.5730631351
2727,0.385087,0.995823085308,0,0,20.5230169296
2728,0.385193,0.995591402054,0,0,20.5266191959
2729,0.385072,0.995676100254,0,0,20.6425609589
