epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3102,0.00667051,0.00736168352887,1,1,34.7340931892
3103,0.00667216,0.00736499764025,0,0,33.6647529602
3104,0.00667307,0.00736374501139,0,0,33.7953410149
3105,0.00667322,0.00736234756187,0,0,33.7848310471
3106,0.00667159,0.00736067816615,0,1,34.9207038879
3107,0.00666942,0.00736150285229,1,0,33.7893309593
3108,0.00666974,0.00736104790121,0,0,33.8430819511
3109,0.00667064,0.00736200576648,0,0,33.7407848835
3110,0.00666815,0.00736043043435,1,1,34.8691210747
3111,0.00666656,0.00735897524282,1,1,34.6313109398
3112,0.00666672,0.00735828140751,0,1,34.7336411476
3113,0.00666419,0.00735864415765,1,0,33.6948139668
3114,0.00666606,0.00735811237246,0,1,34.8777120113
3115,0.00666577,0.00735852494836,0,0,33.6015701294
3116,0.00666413,0.00735721923411,1,1,34.8440380096
3117,0.00666352,0.00735819432884,1,0,33.5315430164
3118,0.00666245,0.00735756987706,1,0,34.742223978
3119,0.00666784,0.00735847139731,0,0,33.7215890884
3120,0.00666292,0.0073626996018,0,0,33.8065550327
3121,0.00666186,0.00735724624246,1,0,33.8028349876
3122,0.00666282,0.00735658640042,0,1,34.8165719509
3123,0.00666034,0.00735566485673,1,1,34.7949130535
3124,0.00666116,0.00735509349033,0,1,34.7389450073
3125,0.00665997,0.00735315866768,1,1,34.7399468422
3126,0.00666186,0.00735302176327,0,1,34.6113860607
3127,0.00665634,0.00735308881849,1,0,33.6712121964
3128,0.00665705,0.00735417287797,0,0,33.8979668617
3129,0.00665693,0.0073538669385,0,0,33.7299380302
3130,0.00665594,0.00735374167562,1,0,33.9194219112
3131,0.00665637,0.00735110417008,0,1,34.8425459862
3132,0.00665499,0.00735323037952,1,0,33.7036390305
3133,0.00665512,0.00735121686012,0,0,33.7732400894
3134,0.00665526,0.00735417706892,0,0,33.7389659882
3135,0.00665562,0.00735504180193,0,0,33.7948169708
3136,0.00665708,0.00735220499337,0,0,34.5374419689
3137,0.00665274,0.00734991580248,1,1,34.8837230206
3138,0.00665322,0.00734931370243,0,1,34.7626030445
3139,0.00665381,0.00735079497099,0,0,33.5858180523
3140,0.00665241,0.00735012302175,1,0,33.7467858791
3141,0.00665198,0.00734936213121,1,0,33.7970709801
3142,0.00665153,0.00734762754291,1,1,34.979279995
3143,0.00664997,0.00734721729532,1,1,34.5854279995
3144,0.0066472,0.00734824081883,1,0,33.4865748882
3145,0.0066475,0.00734670180827,0,1,35.131000042
3146,0.00664845,0.00734602706507,0,1,34.8438570499
3147,0.00665045,0.00734571041539,0,1,34.6435368061
3148,0.00664759,0.00734488852322,0,1,34.7024331093
3149,0.00664774,0.0073457187973,0,0,33.7245330811
3150,0.00664669,0.00734456581995,1,1,34.9893739223
3151,0.00664458,0.00734578398988,1,0,33.636122942
3152,0.0066446,0.00734341563657,0,1,34.8192529678
3153,0.00664415,0.00734390737489,1,0,33.6472790241
3154,0.00664501,0.00734307290986,0,1,35.6081840992
3155,0.00664118,0.00734457094222,1,0,33.6950910091
3156,0.0066408,0.0073419297114,1,1,34.8315429688
3157,0.00664226,0.00734193902463,0,0,33.6500649452
3158,0.006641,0.00734336813912,0,0,33.8154268265
3159,0.00663983,0.0073408158496,1,1,34.9888131618
3160,0.00664278,0.00734385708347,0,0,33.6554880142
3161,0.00663902,0.00734208337963,1,0,33.7361738682
3162,0.00663943,0.00734255928546,0,0,33.712074995
3163,0.00663959,0.00734101096168,0,0,33.7523851395
3164,0.00664005,0.00734091131017,0,0,33.7761309147
3165,0.00663806,0.00733935739845,1,1,34.8042900562
3166,0.0066368,0.0073400340043,1,0,33.4581139088
3167,0.00663586,0.00734171364456,1,0,33.7241458893
3168,0.00663868,0.00733863376081,0,1,35.8368918896
3169,0.00663638,0.00733768148348,0,1,34.7796039581
3170,0.00663682,0.00733865518123,0,0,33.5658500195
3171,0.00663554,0.00733694573864,1,1,34.9147820473
3172,0.00663652,0.00733567448333,0,1,34.8501780033
3173,0.00663595,0.00733876414597,0,0,33.6786520481
3174,0.0066359,0.00733744027093,0,0,33.8760709763
3175,0.00663195,0.00733732804656,1,0,33.7961781025
3176,0.00663542,0.00733586959541,0,0,33.7899580002
3177,0.00663159,0.00733608193696,1,0,33.8615970612
3178,0.00663199,0.00733597762883,0,0,33.8510990143
3179,0.00662989,0.00733335083351,1,1,34.8394041061
3180,0.00663055,0.00733427610248,0,0,33.4107599258
3181,0.00662943,0.00733387237415,1,0,33.6748259068
3182,0.00663043,0.00733285304159,0,1,34.9879841805
3183,0.00662723,0.00733343884349,1,0,33.7154080868
3184,0.00662746,0.00733309611678,0,0,33.768460989
3185,0.00662758,0.0073321191594,0,1,34.9530510902
3186,0.00662969,0.00733301881701,0,0,33.6914269924
3187,0.00662797,0.00733067281544,0,1,34.9443340302
3188,0.0066276,0.00733006652445,0,1,34.8138589859
3189,0.00662304,0.00733005208895,1,1,34.7451281548
3190,0.00662345,0.00733013637364,0,0,33.5597538948
3191,0.00662611,0.00732915429398,0,1,34.9292581081
3192,0.00662203,0.00732886977494,1,1,34.928650856
3193,0.00662365,0.00732845021412,0,1,34.7875418663
3194,0.00662205,0.00732930982485,0,0,33.7432510853
3195,0.00662177,0.00732840085402,1,1,34.9738638401
3196,0.00662068,0.00732787977904,1,1,34.8415799141
3197,0.00662271,0.00732953986153,0,0,33.7123069763
3198,0.00662035,0.00732788816094,1,0,33.8994820118
3199,0.00662027,0.00732547743246,1,1,34.8177771568
3200,0.00662452,0.00732737779617,0,0,33.6015870571
3201,0.00661709,0.00732686603442,1,0,33.7389709949
3202,0.00661611,0.00732543878257,1,1,34.9719059467
3203,0.00661699,0.00732619315386,0,0,33.6774129868
3204,0.00662185,0.00732762971893,0,0,33.957463026
3205,0.00661629,0.00732439523563,0,1,34.9124009609
3206,0.00661749,0.00732643622905,0,0,33.6685991287
3207,0.00661489,0.00732333865017,1,1,34.8719379902
3208,0.0066149,0.0073246168904,0,0,33.6287100315
3209,0.00661391,0.00732429977506,1,0,34.0150959492
3210,0.00661593,0.00732338102534,0,0,33.7945301533
3211,0.00661641,0.00732183409855,0,1,34.7739710808
3212,0.00661405,0.00732123758644,0,1,34.6768620014
3213,0.00661404,0.00732189370319,0,0,33.6378209591
3214,0.00660891,0.00732057541609,1,1,34.8816049099
3215,0.00661106,0.00732227414846,0,0,33.5776889324
3216,0.0066129,0.00732231419533,0,0,33.8631370068
3217,0.00661107,0.00732181966305,0,0,33.7912399769
3218,0.00660836,0.00732101965696,1,0,33.9001178741
3219,0.00661208,0.00732112303376,0,0,33.7936220169
3220,0.00661008,0.00732112163678,0,0,33.7391190529
3221,0.00661034,0.00731938658282,0,1,35.0183491707
3222,0.00660896,0.0073187421076,0,1,34.7671968937
3223,0.00660919,0.00732148205861,0,0,33.5991001129
3224,0.00660423,0.00731724267825,1,1,34.8388569355
3225,0.00660546,0.00731962360442,0,0,33.7880280018
3226,0.00660734,0.00731643568724,0,1,34.960695982
3227,0.00660554,0.00732071930543,0,0,33.5890440941
3228,0.00660703,0.00731677189469,0,0,33.7957699299
3229,0.00660504,0.00731703871861,0,0,33.8281059265
3230,0.00660324,0.00731746386737,1,0,33.7923438549
3231,0.00660251,0.00731671601534,1,0,33.8006241322
3232,0.00660425,0.00731597607955,0,1,34.9512529373
3233,0.0066028,0.0073152766563,0,1,34.890912056
3234,0.00660195,0.00731401890516,1,1,34.5625240803
3235,0.00659957,0.00731527386233,1,0,33.7600390911
3236,0.00660137,0.00731322634965,0,1,34.9115591049
3237,0.00659917,0.00731395557523,1,0,33.5564329624
3238,0.00660173,0.00731314811856,0,1,35.0539901257
3239,0.00660084,0.0073145837523,0,0,33.6082508564
3240,0.00659611,0.00731152715161,1,1,34.8846039772
3241,0.00659573,0.00731395091861,1,0,33.6953961849
3242,0.00660001,0.0073123909533,0,0,33.74472785
3243,0.00659319,0.00731195090339,1,0,34.0673000813
3244,0.00659495,0.00731377257034,0,0,33.8486700058
3245,0.00659661,0.00731062470004,0,1,34.8516619205
3246,0.00659584,0.00730970455334,0,1,34.8065719604
3247,0.00659648,0.00730947591364,0,1,34.7040338516
3248,0.00659375,0.00730929104611,0,1,34.8169438839
3249,0.00659663,0.00731137767434,0,0,33.735599041
3250,0.00659216,0.00730872526765,1,1,34.984500885
3251,0.00659299,0.00730973528698,0,0,33.6802349091
3252,0.00659374,0.00730888405815,0,0,33.8818149567
3253,0.0065884,0.00730842491612,1,1,34.8572909832
3254,0.00659022,0.00730695435777,0,1,34.6540911198
3255,0.00659083,0.00730913272128,0,0,33.6018979549
3256,0.00659086,0.00730701861903,0,0,33.8647379875
3257,0.00658816,0.00730820186436,1,0,33.7282631397
3258,0.00658795,0.00730545073748,1,1,34.8271729946
3259,0.00658611,0.00730709731579,1,0,33.6526489258
3260,0.0065864,0.00730402581394,0,1,34.9599168301
3261,0.00658594,0.00730728777125,1,0,33.6825289726
3262,0.00658629,0.00730483932421,0,0,33.9028520584
3263,0.00658495,0.00730492873117,1,0,33.7053990364
3264,0.00658488,0.00730379903689,1,1,34.8174049854
3265,0.00658386,0.00730344373733,1,1,34.7699360847
3266,0.00658236,0.00730330636725,1,1,34.7990448475
3267,0.00658367,0.00730415713042,0,0,33.7377550602
3268,0.00658412,0.00730335898697,0,0,33.888944149
3269,0.00658436,0.00730222277343,0,1,34.8673110008
3270,0.00658211,0.00730136269704,1,1,34.7295508385
3271,0.00658418,0.00730309961364,0,0,33.7072780132
3272,0.00658109,0.00730179995298,1,0,33.8681881428
3273,0.00658226,0.00730100646615,0,1,34.8557751179
3274,0.00657984,0.00730384234339,1,0,33.6416780949
3275,0.00657903,0.00729965977371,1,1,34.9356310368
3276,0.00658231,0.00729938969016,0,1,34.8752970695
3277,0.00658025,0.00729877175763,0,1,34.7296869755
3278,0.00657937,0.00730219949037,0,0,33.4463689327
3279,0.00657889,0.00729891611263,1,0,33.6571819782
3280,0.00657888,0.00729859620333,1,1,34.9536011219
3281,0.00657203,0.00729718478397,1,1,34.794080019
3282,0.00657969,0.00729694589972,0,1,34.7949180603
3283,0.00657402,0.00729689374566,0,1,34.6768379211
3284,0.00657853,0.00729724625126,0,0,33.5861780643
3285,0.0065744,0.00729615893215,0,1,35.1943948269
3286,0.00657729,0.00729676289484,0,0,33.7883200645
3287,0.00657283,0.00729664321989,0,0,33.7861199379
3288,0.00657392,0.00729736825451,0,0,33.8594210148
3289,0.00657239,0.00729466276243,0,1,34.8451929092
3290,0.00657315,0.00729709817097,0,0,33.5812139511
3291,0.00657404,0.00729384925216,0,1,34.7499599457
3292,0.00656845,0.00729565881193,1,0,33.6674630642
3293,0.00657091,0.00729348929599,0,1,34.939193964
3294,0.00657055,0.00729650771245,0,0,33.6838438511
3295,0.00657024,0.00729396985844,0,0,33.8448569775
3296,0.00656551,0.00729360617697,1,0,33.858577013
3297,0.00656966,0.00729352189228,0,0,33.8997619152
3298,0.00656561,0.00729031022638,0,1,35.1674671173
3299,0.00656768,0.00729230185971,0,0,33.6644098759
3300,0.00656973,0.00729237822816,0,0,33.8780219555
3301,0.00656793,0.00729203922674,0,0,33.7357549667
3302,0.00656648,0.00729383900762,0,0,33.7277200222
3303,0.00656593,0.00729403318837,0,0,33.8541340828
3304,0.00656865,0.0072911195457,0,0,33.8354799747
3305,0.0065655,0.00728926854208,1,1,34.8378219604
3306,0.00656481,0.00729016726837,1,0,33.5857768059
3307,0.00656366,0.00728977657855,1,0,33.751540184
3308,0.00656367,0.00728919403628,0,1,34.9173390865
3309,0.00656315,0.00729034235701,1,0,33.7652218342
3310,0.00655927,0.00728807924315,1,1,35.0028951168
3311,0.00656129,0.0072878585197,0,1,34.8346970081
3312,0.00655916,0.00728756655008,1,1,34.8065068722
3313,0.00656262,0.00728818820789,0,0,33.6122710705
3314,0.00655804,0.00728786783293,1,0,33.8969259262
3315,0.00655858,0.00728729739785,0,1,34.8533008099
3316,0.00655812,0.00728570437059,0,1,34.7823691368
3317,0.00655811,0.00728609226644,0,0,33.9235830307
3318,0.00655939,0.00728652765974,0,0,33.9463019371
3319,0.00655838,0.00728562939912,0,1,34.9551348686
3320,0.00655824,0.00728812394664,0,0,33.6142618656
3321,0.00655719,0.00728358142078,1,1,34.8238749504
3322,0.00655671,0.00728289829567,1,1,34.9443211555
3323,0.00655452,0.00728558842093,1,0,33.5712740421
3324,0.00655882,0.00728429714218,0,0,33.8519229889
3325,0.00655501,0.00728336768225,0,0,34.1657979488
3326,0.00655384,0.00728142168373,1,1,34.9164509773
3327,0.00655325,0.00728267105296,1,0,33.5950191021
3328,0.00655468,0.00728223100305,0,0,33.9021580219
3329,0.00655362,0.00727972760797,0,1,34.9669868946
3330,0.00655326,0.00728270644322,0,0,33.7249488831
3331,0.00655232,0.00728025380522,1,0,33.7212638855
3332,0.00654655,0.00728036696091,1,0,33.825152874
3333,0.00654999,0.00728156510741,0,0,33.8186078072
3334,0.00654994,0.00727919489145,0,1,34.8744010925
3335,0.00654751,0.00728002376854,0,0,33.6676089764
3336,0.00654941,0.00727951340377,0,0,33.8223469257
3337,0.0065498,0.00728091876954,0,0,33.8236269951
3338,0.00654515,0.00727716321126,1,1,34.899315834
3339,0.00654765,0.00727801164612,0,0,33.5751519203
3340,0.00654803,0.00727705098689,0,1,34.8478848934
3341,0.00654554,0.00727839954197,0,0,33.6463530064
3342,0.006545,0.00727634271607,1,1,34.9154949188
3343,0.00654783,0.00727864913642,0,0,33.7379481792
3344,0.0065436,0.00727683259174,1,0,33.8263869286
3345,0.00654526,0.00727904727682,0,0,33.7381179333
3346,0.00654147,0.00727491918951,1,1,35.129019022
3347,0.00654561,0.00727603770792,0,0,33.6646661758
3348,0.0065441,0.00727620767429,0,0,33.8854370117
3349,0.00654087,0.00727441580966,1,1,34.8747720718
3350,0.00654141,0.00727380393073,0,1,34.655162096
3351,0.00654188,0.00727498391643,0,0,33.6162450314
3352,0.00654016,0.00727214012295,1,1,35.9135789871
3353,0.00654024,0.00727196456864,0,1,34.7579960823
3354,0.00653826,0.00727184535936,1,1,34.6590771675
3355,0.00653682,0.00727199856192,1,0,33.7676708698
3356,0.00653714,0.00727188400924,0,0,33.9704799652
3357,0.00654053,0.00727248610929,0,0,33.9626479149
3358,0.00653826,0.00727232731879,0,0,33.948045969
3359,0.00653746,0.00727251172066,0,0,33.9433009624
3360,0.00653555,0.00727230636403,1,0,33.894600153
3361,0.00653433,0.00727147841826,1,1,35.0528149605
3362,0.00653516,0.00726963113993,0,1,34.9947078228
3363,0.00653674,0.00727093871683,0,0,33.8884720802
3364,0.00653375,0.00727095222101,1,0,34.2066910267
3365,0.00653364,0.00727506214753,1,0,34.1836168766
3366,0.00653535,0.00727061973885,0,0,34.1691679955
3367,0.0065326,0.00726915244013,1,1,35.277559042
3368,0.00653132,0.00726798688993,1,1,35.4522509575
3369,0.00653318,0.00726778386161,0,1,35.127022028
3370,0.00653196,0.0072673051618,0,1,35.2650198936
3371,0.00652986,0.00726719852537,1,1,35.1687450409
3372,0.0065308,0.00726788211614,0,0,34.0458908081
3373,0.00653179,0.00726609816775,0,1,35.3984680176
3374,0.00652779,0.00726479105651,1,1,35.3082180023
3375,0.00652524,0.0072657414712,1,0,34.2375328541
3376,0.00652737,0.0072648790665,0,0,34.5178799629
3377,0.0065299,0.00726527860388,0,0,34.3245749474
3378,0.00652831,0.00726613216102,0,0,34.4416451454
3379,0.00652681,0.00726328836754,0,1,35.4188039303
3380,0.00652651,0.00726371211931,0,0,34.2243759632
3381,0.00652767,0.00726495822892,0,0,34.4675750732
3382,0.00652406,0.00726480549201,1,0,34.5128350258
3383,0.00652374,0.00726485205814,1,0,34.4004571438
3384,0.00652861,0.00726276123896,0,1,36.052134037
3385,0.00652043,0.00726199243218,1,1,35.4549701214
3386,0.00652333,0.00726258056238,0,0,34.4405748844
3387,0.00652168,0.0072623998858,0,0,34.3522820473
3388,0.00651827,0.00726236402988,1,0,34.483079195
3389,0.00652392,0.00726137636229,0,1,35.4416909218
3390,0.00651926,0.00726167671382,0,0,34.555793047
3391,0.00652303,0.00726295588538,0,0,34.6277370453
3392,0.00651937,0.0072602648288,0,1,35.6350471973
3393,0.0065189,0.0072606401518,0,0,34.3173968792
3394,0.00651748,0.00725939404219,1,1,35.6461410522
3395,0.00651925,0.00725892931223,0,1,35.4423749447
3396,0.00651942,0.0072597139515,0,0,34.2378880978
3397,0.00651795,0.00725877424702,0,1,35.5238890648
3398,0.00651622,0.00725930929184,1,0,34.3602669239
3399,0.00651696,0.0072582163848,0,1,35.6397850513
3400,0.00651579,0.00725632719696,1,1,35.5714290142
3401,0.00651489,0.0072571374476,1,0,34.3896169662
3402,0.00651281,0.00725618144497,1,1,35.7483990192
3403,0.00651458,0.0072625214234,0,0,34.3875129223
3404,0.00651379,0.00725957937539,0,0,34.6329340935
3405,0.00651372,0.00725579867139,0,1,35.8182899952
3406,0.00651324,0.00725511554629,0,1,35.6468560696
3407,0.00651233,0.00725479004905,1,1,35.4456620216
3408,0.00651135,0.00725413067266,1,1,35.2996580601
3409,0.00651146,0.00725689716637,0,0,34.4497129917
3410,0.00650943,0.00725627178326,1,0,34.652463913
3411,0.00651278,0.00725410925224,0,1,35.6297669411
3412,0.00650838,0.00725224008784,1,1,35.5448150635
3413,0.00650823,0.00725367292762,1,0,34.4726128578
3414,0.0065111,0.00725194485858,0,1,35.805989027
3415,0.00651013,0.00725153181702,0,1,35.3512969017
3416,0.00650495,0.00725227501243,1,0,34.4332280159
3417,0.00650686,0.00725257582963,0,0,34.6534810066
3418,0.00650848,0.00724986521527,0,1,35.849599123
3419,0.00650934,0.00725290272385,0,0,34.474766016
3420,0.00650508,0.00725182751194,0,0,34.6637761593
3421,0.00650849,0.00725085334852,0,0,34.6330549717
3422,0.00650316,0.00725171342492,1,0,34.6749680042
3423,0.00650465,0.00725035462528,0,0,34.5890741348
3424,0.00650693,0.00724882632494,0,1,36.4525859356
3425,0.00650265,0.00725077278912,1,0,34.4423530102
3426,0.00650432,0.00724949687719,0,0,34.6948158741
3427,0.0065015,0.0072504542768,1,0,34.5699617863
3428,0.00650209,0.0072498396039,0,0,34.679612875
3429,0.00650318,0.0072521767579,0,0,34.7725250721
3430,0.00650144,0.00724939163774,1,0,34.6809039116
3431,0.00649795,0.00724560720846,1,1,35.6403119564
3432,0.00650055,0.00724743679166,0,0,35.1698520184
3433,0.00649825,0.00724469963461,0,1,35.9387550354
3434,0.00649915,0.00724710198119,0,0,34.6185450554
3435,0.00649991,0.00724581955001,0,0,34.5852088928
3436,0.00650134,0.0072461492382,0,0,34.7186458111
3437,0.00649935,0.00724412221462,0,1,35.8331310749
3438,0.00649548,0.00724696880206,1,0,34.6239769459
3439,0.006497,0.007243857719,0,1,35.6504909992
3440,0.00649655,0.00724235409871,0,1,35.6838641167
3441,0.00649736,0.00724401557818,0,0,34.4536099434
3442,0.00649561,0.00724413618445,0,0,34.8497650623
3443,0.00649592,0.00724418088794,0,0,34.8120479584
3444,0.00649556,0.00724219717085,0,1,35.9251031876
3445,0.00649391,0.00724486727268,1,0,35.0205519199
3446,0.00649644,0.00724102929235,0,1,35.8972661495
3447,0.00649317,0.00724386889488,1,0,34.5962560177
3448,0.00648788,0.00724368309602,1,0,35.8280160427
3449,0.00648964,0.00724119273946,0,0,34.7979948521
3450,0.00649122,0.00724509824067,0,0,34.7319960594
3451,0.0064902,0.00724055618048,0,1,35.7850019932
3452,0.00648592,0.00723992474377,1,1,35.7768769264
3453,0.00648603,0.00724053056911,0,0,34.5559940338
3454,0.00648938,0.00724001741037,0,0,34.8755331039
3455,0.00648772,0.00723838340491,0,1,35.6813149452
3456,0.0064873,0.00723915360868,0,0,34.642950058
3457,0.00648697,0.00723841320723,0,0,34.8140830994
3458,0.00648813,0.00723715825006,0,1,35.9098799229
3459,0.00648511,0.00723888818175,1,0,34.5285220146
3460,0.00648699,0.0072366995737,0,1,35.9020600319
3461,0.00648552,0.00723694777116,0,0,34.5512650013
3462,0.00648521,0.00723643787205,0,1,35.7516329288
3463,0.00648426,0.00723836105317,1,0,34.5126359463
3464,0.00648523,0.00723639596254,0,1,35.8746800423
3465,0.00648336,0.00723432376981,1,1,35.669754982
3466,0.00648282,0.00723671121523,1,0,34.542071104
3467,0.00648517,0.00723543949425,0,0,34.6591668129
3468,0.00648121,0.00723353261128,1,1,35.8559091091
3469,0.00647979,0.00723667582497,1,0,34.4334161282
3470,0.00648315,0.00723430840299,0,0,34.6801600456
3471,0.00648327,0.00723503855988,0,0,34.6079699993
3472,0.00647926,0.00723288673908,1,1,35.6056220531
3473,0.00647969,0.00723609840497,0,0,34.3809790611
3474,0.00647977,0.00723539618775,0,0,34.6375808716
3475,0.00648195,0.00723333889619,0,0,34.6768109798
3476,0.00647936,0.00723281083629,0,1,35.7919430733
3477,0.00647514,0.00723275868222,1,1,35.4168591499
3478,0.00647734,0.00723243644461,0,1,35.3570230007
3479,0.00647489,0.00723040662706,1,1,35.50780797
3480,0.00647606,0.00723430002108,0,0,34.5172178745
3481,0.00647197,0.00722919544205,1,1,35.5484890938
3482,0.00647626,0.00723121315241,0,0,34.2059500217
3483,0.00647238,0.00723081687465,0,0,34.4385609627
3484,0.00647417,0.00722963409498,0,0,34.574611187
3485,0.00647478,0.00722949719056,0,0,34.4304080009
3486,0.00647361,0.00722834933549,0,1,35.4355041981
3487,0.00647288,0.00722804293036,0,1,35.3018901348
3488,0.00647159,0.00723045971245,1,0,35.3416948318
3489,0.00647279,0.00722762942314,0,1,35.5444509983
3490,0.00647312,0.00722923409194,0,0,34.3018538952
3491,0.00647208,0.00722716515884,0,1,35.5156641006
3492,0.00647084,0.00722849275917,1,0,34.2832019329
3493,0.00646779,0.00722723640501,1,0,34.3700017929
3494,0.00646898,0.00722624687478,0,1,36.1435399055
3495,0.00647064,0.00722589809448,0,1,35.5865678787
3496,0.00647133,0.00722500542179,0,1,35.2208240032
3497,0.00647153,0.00722814397886,0,0,34.2279090881
3498,0.0064672,0.00722633302212,1,0,34.377259016
3499,0.00646738,0.00722495466471,0,1,35.3679511547
3500,0.00646625,0.00722543057054,1,0,34.0908339024
3501,0.00646547,0.00722750974819,1,0,34.3149960041
3502,0.00646396,0.00722247827798,1,1,35.3172428608
3503,0.00646377,0.00722513813525,1,0,34.0791330338
3504,0.00646498,0.00722294021398,0,0,34.2676348686
3505,0.00646385,0.00722337607294,0,0,34.1605820656
3506,0.00646327,0.00722412066534,1,0,34.0865130424
3507,0.00646378,0.00722544873133,0,0,34.2017490864
3508,0.00646314,0.00722333276644,1,0,34.1621699333
3509,0.00646182,0.00722050853074,1,1,35.3318190575
3510,0.00646332,0.00722133740783,0,0,34.0756280422
3511,0.0064635,0.00722007174045,0,1,35.2935009003
3512,0.00645961,0.00721915764734,1,1,34.995759964
3513,0.00646279,0.00721989711747,0,0,33.8840179443
3514,0.00646199,0.00722095230594,0,0,34.911771059
3515,0.00645952,0.00721977930516,1,0,34.0843949318
3516,0.00645871,0.00721888849512,1,1,35.0781052113
3517,0.00646043,0.00722048757598,0,0,33.879513979
3518,0.00645993,0.00721935369074,0,0,34.0779578686
3519,0.00646061,0.00722081819549,0,0,33.9868049622
3520,0.00645533,0.00722071062773,1,0,35.009871006
3521,0.00645632,0.00721680372953,0,1,35.1132621765
3522,0.00645432,0.00721774110571,1,0,33.8734309673
3523,0.00645601,0.00721651455387,0,1,35.1503410339
3524,0.00645925,0.00721662305295,0,0,33.985503912
3525,0.0064547,0.00721651641652,0,0,34.0058779716
3526,0.00645697,0.00721923494712,0,0,34.0108909607
3527,0.0064549,0.00721694109961,0,0,33.9573400021
3528,0.0064549,0.00721449544653,0,1,35.146625042
3529,0.00645264,0.00721667753533,1,0,33.965775013
3530,0.00645393,0.00721580535173,0,0,34.1119132042
3531,0.00645223,0.00721357855946,1,1,35.0656299591
3532,0.00645287,0.0072161341086,0,0,33.8134138584
3533,0.00645304,0.00721661280841,0,0,33.9879631996
3534,0.00645269,0.00721406238154,0,0,34.0075669289
3535,0.00645217,0.0072213714011,1,0,33.9036870003
3536,0.0064506,0.00721287215129,1,1,35.1218881607
3537,0.00645009,0.00721472874284,1,0,34.265650034
3538,0.00644596,0.00721241813153,1,1,35.2620148659
3539,0.00644692,0.00721369870007,0,0,33.8460052013
3540,0.00644661,0.00721122277901,0,1,35.1201062202
3541,0.00644572,0.00721410568804,1,0,33.8844001293
3542,0.00644654,0.00721300579607,0,0,34.0245099068
3543,0.00644578,0.0072100199759,0,1,35.0613980293
3544,0.0064483,0.00720945140347,0,1,34.9003040791
3545,0.00644535,0.00720836594701,1,1,34.8035359383
3546,0.00644254,0.0072116823867,1,0,33.6518809795
3547,0.00644249,0.00720919948071,1,0,33.8976972103
3548,0.00644365,0.00721089215949,0,0,34.0007760525
3549,0.00644368,0.00720807956532,0,1,35.2041120529
3550,0.00644145,0.00720982300118,1,0,33.8526439667
3551,0.00644263,0.00720757385716,0,1,35.1407220364
3552,0.00644079,0.00720962462947,1,0,33.8691999912
3553,0.00644152,0.00720709608868,0,1,34.9928548336
3554,0.00643982,0.00720636826009,1,1,34.8996620178
3555,0.0064363,0.00720691401511,1,0,33.8938980103
3556,0.00643823,0.00720959529281,0,0,34.0866789818
3557,0.00644078,0.00720739690587,0,0,33.9226379395
3558,0.00643838,0.00720526417717,0,1,35.0637118816
3559,0.00643778,0.00720740808174,0,0,33.8191180229
3560,0.00644076,0.00720562040806,0,0,34.0080389977
3561,0.00644086,0.0072057787329,0,0,33.9200820923
3562,0.00643689,0.00720437057316,0,1,34.9681210518
3563,0.00643539,0.00720516918227,1,0,33.7166519165
3564,0.00643646,0.00720264436677,0,1,35.0415999889
3565,0.00643587,0.00720498617738,0,0,34.1466670036
3566,0.00643286,0.00720256054774,1,1,35.9540650845
3567,0.00643261,0.00720495032147,1,0,33.9214289188
3568,0.00643447,0.00720230024308,0,1,35.9834449291
3569,0.00643362,0.00720354635268,0,0,33.8206160069
3570,0.0064343,0.00720138009638,0,1,34.993514061
3571,0.00643362,0.00720206135884,0,0,33.7468328476
3572,0.00643251,0.00720052188262,1,1,35.0379230976
3573,0.00643254,0.00720098568127,0,0,33.8426790237
3574,0.00643159,0.00720093306154,1,0,33.9726629257
3575,0.00643119,0.00720010511577,1,1,35.0774979591
3576,0.00642825,0.00719922129065,1,1,34.7320141792
3577,0.00643186,0.00720229744911,0,0,33.8725149632
3578,0.00642695,0.0072013316676,1,0,34.0732409954
3579,0.00643052,0.00720045948401,0,0,34.0168471336
3580,0.0064266,0.00719826482236,1,1,34.9830269814
3581,0.00642638,0.00720159802586,1,0,33.7656009197
3582,0.00642866,0.007197748404,0,1,35.1330168247
3583,0.00642514,0.00720136985183,1,0,33.9624090195
3584,0.00642744,0.00719568552449,0,1,34.9814281464
3585,0.00642626,0.00720274727792,0,0,34.331580162
3586,0.00642939,0.00719635514542,0,0,34.0461521149
3587,0.00642634,0.00720194308087,0,0,33.924467802
3588,0.00642704,0.00720005575567,0,0,34.0399918556
3589,0.00642778,0.00719503359869,0,1,35.2145740986
3590,0.00642336,0.00719626341015,1,0,33.9156219959
3591,0.00642032,0.0071950214915,1,1,35.1460180283
3592,0.00642448,0.00719481753185,0,1,34.9412829876
3593,0.00642268,0.00719751324505,0,0,33.7780160904
3594,0.00642106,0.00719919335097,0,0,33.8809731007
3595,0.00642178,0.00719557935372,0,0,33.9364800453
3596,0.00641749,0.00719381822273,1,1,34.8770580292
3597,0.00641918,0.00719466246665,0,0,33.7623109818
3598,0.00641934,0.00719650881365,0,0,34.1365709305
3599,0.00641836,0.00719654653221,0,0,33.8868248463
3600,0.00641714,0.00719200633466,1,1,35.0879530907
3601,0.00642182,0.00719273090363,0,0,33.8322620392
