epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3095,0.00568085,0.00583795644343,0,0,9.8588218689
3096,0.00570562,0.00589548097923,0,0,9.95327496529
3097,0.00569145,0.00583784887567,0,0,9.89117693901
3098,0.00567574,0.0058446964249,0,0,9.92464900017
3099,0.00568688,0.00585986301303,0,0,9.92607283592
3100,0.00570117,0.00585258100182,0,0,9.92981719971
3101,0.00572937,0.00589570309967,0,0,9.87799787521
3102,0.00570295,0.00583763280883,0,0,9.92317199707
3103,0.00567285,0.00584162585437,0,0,9.89390897751
3104,0.00568002,0.0058409254998,0,0,9.80824184418
3105,0.005674,0.00581850577146,0,1,10.0450758934
3106,0.0056572,0.0058279898949,1,0,9.89091897011
3107,0.00566016,0.00582598149776,0,0,9.90162420273
3108,0.00565843,0.00582061521709,0,0,9.85415697098
3109,0.00565646,0.00581934163347,1,0,9.8581571579
3110,0.00566613,0.00585178425536,0,0,9.90180206299
3111,0.00573029,0.00589690543711,0,0,9.87327313423
3112,0.00573889,0.00592952780426,0,0,9.90834403038
3113,0.00576397,0.00588891422376,0,0,9.88106799126
3114,0.00570836,0.00584996398538,0,0,9.91125392914
3115,0.00567315,0.00582755869254,0,0,9.92978620529
3116,0.00567485,0.0058510969393,0,0,10.1985580921
3117,0.00568447,0.00582928350195,0,0,9.91795611382
3118,0.00565866,0.00582805043086,0,0,9.83803391457
3119,0.00566977,0.00582130998373,0,0,9.86377191544
3120,0.0056615,0.00582474982366,0,0,9.91246199608
3121,0.0056504,0.00580366561189,1,1,10.1587011814
3122,0.00565275,0.00583219714463,0,0,9.86110496521
3123,0.00568127,0.0058546345681,0,0,9.86834406853
3124,0.00568747,0.00584879983217,0,0,9.93112587929
3125,0.00568304,0.00585753191262,0,0,9.98019886017
3126,0.00569688,0.00586814153939,0,0,9.84105801582
3127,0.00569563,0.00584295438603,0,0,9.85138916969
3128,0.00568921,0.00584555836394,0,0,9.81160283089
3129,0.00567004,0.0058330539614,0,0,9.96348285675
3130,0.00567127,0.00582475867122,0,0,9.87350416183
3131,0.00568353,0.00585143594071,0,0,9.87384915352
3132,0.00567778,0.00583994900808,0,0,9.83960795403
3133,0.00565986,0.00581353669986,0,0,9.82550191879
3134,0.00563625,0.00580454710871,1,0,9.93096280098
3135,0.00565169,0.00582301942632,0,0,9.79479813576
3136,0.00566298,0.0058380626142,0,0,9.80342006683
3137,0.00567585,0.00583965564147,0,0,9.96738696098
3138,0.00567096,0.00581730110571,0,0,9.91154694557
3139,0.00565021,0.00583879835904,0,0,9.76666617393
3140,0.00568177,0.00583833549172,0,0,9.89839410782
3141,0.00568189,0.00585195235908,0,0,9.86476016045
3142,0.00568144,0.0058702561073,0,0,9.9655880928
3143,0.00570746,0.00587526382878,0,0,9.92379808426
3144,0.00569779,0.00587437534705,0,0,9.82508993149
3145,0.00570413,0.00587233481929,0,0,9.89171981812
3146,0.00568902,0.00583763839677,0,0,9.97681999207
3147,0.00565983,0.00582801923156,0,0,10.0087718964
3148,0.00567206,0.005826537963,0,0,10.109265089
3149,0.00566353,0.00584110291675,0,0,10.0507030487
3150,0.00568933,0.00586447538808,0,0,9.95396614075
3151,0.00571299,0.00585813494399,0,0,10.0478601456
3152,0.00568344,0.00582939200103,0,0,9.8515958786
3153,0.00566834,0.00581890810281,0,0,9.8182220459
3154,0.00565135,0.00581104913726,0,0,9.89848685265
3155,0.00564552,0.0058309850283,0,0,9.91919016838
3156,0.00566589,0.00582528114319,0,0,9.88990497589
3157,0.00566402,0.00584596814588,0,0,9.92448496819
3158,0.00567409,0.00583755085245,0,0,9.88623380661
3159,0.00566159,0.00583638111129,0,0,9.95136594772
3160,0.00571514,0.00588975520805,0,0,10.0528531075
3161,0.00569577,0.00583637924865,0,0,9.91364502907
3162,0.0056872,0.00585400918499,0,0,9.82938194275
3163,0.00566822,0.00582236377522,0,0,9.90781998634
3164,0.00566012,0.00583757692948,0,0,9.96340203285
3165,0.00566136,0.00581502309069,0,0,10.0686490536
3166,0.00565945,0.00583334080875,0,0,9.86204600334
3167,0.00568421,0.00587702682242,0,0,9.78577494621
3168,0.00568531,0.00582984555513,0,0,9.92879891396
3169,0.00565963,0.00583446118981,0,0,10.1227610111
3170,0.00568933,0.00586748169735,0,0,9.91925191879
3171,0.00569892,0.00586960790679,0,0,9.95307183266
3172,0.00570161,0.00586767075583,0,0,9.79848504066
3173,0.00569548,0.00583536364138,0,0,9.83921504021
3174,0.00565388,0.00581033853814,0,0,9.97004890442
3175,0.00564,0.00581798283383,0,0,9.9804918766
3176,0.00564518,0.00582559034228,0,0,9.88426804543
3177,0.00567028,0.00584515091032,0,0,9.82879495621
3178,0.00565356,0.00581476558,0,0,9.861951828
3179,0.00565026,0.00582164572552,0,0,10.0856151581
3180,0.00565999,0.00582594750449,0,0,10.0060369968
3181,0.00564558,0.00580447586253,0,0,9.85558986664
3182,0.00564449,0.00582448532805,0,0,9.85762095451
3183,0.00567013,0.00586064485833,0,0,9.88306498528
3184,0.00569639,0.00585346901789,0,0,9.96214985847
3185,0.00566811,0.00583988102153,0,0,9.84264302254
3186,0.00569688,0.0058930250816,0,0,9.79274606705
3187,0.00570258,0.0058420766145,0,0,9.91096115112
3188,0.00569295,0.00584978610277,0,0,9.96023201942
3189,0.00566673,0.00581661053002,0,0,9.89032292366
3190,0.00564636,0.00581546174362,0,0,9.8721010685
3191,0.00565233,0.00582265062258,0,0,9.83604598045
3192,0.00567311,0.00584245845675,0,0,9.97317886353
3193,0.00565295,0.00580570381135,0,0,9.94452881813
3194,0.00563602,0.00579017493874,1,1,10.0952720642
3195,0.00563099,0.00580269377679,1,0,9.75869417191
3196,0.00565337,0.00583802210167,0,0,9.92822694778
3197,0.0056724,0.00582150323316,0,0,9.98529601097
3198,0.00565528,0.00583669776097,0,0,9.86945009232
3199,0.00566978,0.00582877919078,0,0,9.83627891541
3200,0.0056617,0.00583945959806,0,0,9.78144907951
3201,0.00567197,0.00583491800353,0,0,9.95642495155
3202,0.0056679,0.00583651987836,0,0,9.97260379791
3203,0.00568059,0.00585740199313,0,0,9.78455400467
3204,0.00566359,0.00581322517246,0,0,9.89257717133
3205,0.00564844,0.00580227607861,0,0,9.90437412262
3206,0.00562268,0.00580758135766,1,0,9.92657089233
3207,0.0056585,0.00582937523723,0,0,9.85126900673
3208,0.00567435,0.0058548306115,0,0,9.83155608177
3209,0.00567688,0.00582407834008,0,0,9.89497685432
3210,0.00565301,0.00584539584816,0,0,10.0097961426
3211,0.00567361,0.00586090236902,0,0,9.88247203827
3212,0.0056778,0.00582567043602,0,0,9.78666210175
3213,0.00566104,0.00584247196093,0,0,9.855864048
3214,0.00566473,0.00583099666983,0,0,9.89488601685
3215,0.00565721,0.00582318473607,0,0,9.91517400742
3216,0.0056397,0.00579594168812,0,0,9.83515310287
3217,0.00562397,0.00579128554091,0,0,9.82163310051
3218,0.00563845,0.00581983663142,0,0,9.91492986679
3219,0.00566549,0.00582907674834,0,0,9.8527340889
3220,0.00565964,0.00581226916984,0,0,9.87921214104
3221,0.00566543,0.00585078354925,0,0,9.89685893059
3222,0.00568305,0.00584055716172,0,0,9.94037222862
3223,0.00565322,0.00581882800907,0,0,9.9606461525
3224,0.00565302,0.00582787487656,0,0,9.78200602531
3225,0.00567961,0.00586177268997,0,0,9.82972216606
3226,0.00567438,0.00581944733858,0,0,9.90832805634
3227,0.00564006,0.00579237798229,0,0,9.97483110428
3228,0.00562415,0.00579490000382,0,0,9.85661315918
3229,0.00562943,0.00579582015052,0,0,9.84879088402
3230,0.00563999,0.00581989763305,0,0,9.87091994286
3231,0.00565482,0.00582745671272,0,0,9.9327249527
3232,0.00567584,0.00585419824347,0,0,9.87884998322
3233,0.00569482,0.00586383976042,0,0,9.80120301247
3234,0.00567726,0.00582916010171,0,0,9.89045405388
3235,0.00564198,0.00582531699911,0,0,9.96930813789
3236,0.00564485,0.00583099666983,0,0,9.95931887627
3237,0.00564736,0.00582193769515,0,0,9.77496290207
3238,0.0056506,0.00580785609782,0,0,9.88513588905
3239,0.00561923,0.00578870344907,1,1,10.2019481659
3240,0.00562431,0.00581069802865,0,0,9.86071896553
3241,0.0056575,0.00584276672453,0,0,9.7283539772
3242,0.00565257,0.00581947667524,0,0,9.8243188858
3243,0.00564466,0.00579973077402,0,0,9.89963388443
3244,0.00562311,0.00578351318836,0,1,10.1416430473
3245,0.00563291,0.00582670327276,0,0,10.0507981777
3246,0.00566191,0.00582459988073,0,0,9.88043093681
3247,0.00563805,0.00578679330647,0,0,9.8778450489
3248,0.00560779,0.00579397846013,1,0,9.9883980751
3249,0.00562568,0.00579480174929,0,0,9.84010791779
3250,0.00563118,0.00579851679504,0,0,9.82098984718
3251,0.00563419,0.00580814247951,0,0,9.90933609009
3252,0.00565714,0.00585347693413,0,0,9.98234415054
3253,0.00569224,0.0058604455553,0,0,9.91957712173
3254,0.00569229,0.00582673493773,0,0,9.97877001762
3255,0.00562188,0.00579002313316,0,0,9.96079206467
3256,0.00561615,0.00580694945529,0,0,9.98307299614
3257,0.00563335,0.00578377721831,0,0,9.86845302582
3258,0.00563316,0.00582598894835,0,0,9.91165113449
3259,0.00568966,0.00587562471628,0,0,9.9959230423
3260,0.00567566,0.00583413708955,0,0,9.87664413452
3261,0.0056537,0.00580021226779,0,0,9.82512617111
3262,0.00561625,0.00579008227214,0,0,9.87169599533
3263,0.00564457,0.00581516185775,0,0,9.82267093658
3264,0.00562926,0.00578406080604,0,0,9.93555402756
3265,0.00562267,0.0057758288458,0,1,10.1554980278
3266,0.00561179,0.00579625135288,0,0,9.74814891815
3267,0.00561569,0.00579609489068,0,0,9.99318194389
3268,0.00564517,0.00583036057651,0,0,9.99637413025
3269,0.00566381,0.00582316378132,0,0,9.92729997635
3270,0.00564596,0.00583632616326,0,0,9.8433599472
3271,0.00566682,0.00583910522982,0,0,9.83949518204
3272,0.00566939,0.00585221359506,0,0,9.94308614731
3273,0.00567354,0.00582989305258,0,0,9.96354603767
3274,0.00565983,0.00584629597142,0,0,9.88061499596
3275,0.00566424,0.00586081948131,0,0,9.84624886513
3276,0.00566873,0.00581742916256,0,0,9.91410207748
3277,0.00563628,0.00579357054085,0,0,9.99217605591
3278,0.00561052,0.0057803443633,0,0,9.96109390259
3279,0.00562038,0.00580271519721,0,0,9.84387612343
3280,0.00562514,0.00579428020865,0,0,9.82815003395
3281,0.00561725,0.00579781457782,0,0,10.0304920673
3282,0.00562934,0.00579821830615,0,0,9.94745707512
3283,0.00566144,0.00584969343618,0,0,9.85741996765
3284,0.0056956,0.00584921240807,0,0,9.84638786316
3285,0.00565575,0.00580486515537,0,0,10.1276600361
3286,0.00563649,0.00581152131781,0,0,9.92532682419
3287,0.00562543,0.00577797647566,0,0,9.94635796547
3288,0.0056482,0.00585587508976,0,0,9.89163303375
3289,0.00568563,0.00582306785509,0,0,9.84809207916
3290,0.00564369,0.00582194002345,0,0,9.89187502861
3291,0.00565409,0.00580684933811,0,0,9.97829604149
3292,0.00563264,0.00577066699043,0,1,10.2023918629
3293,0.00560508,0.00577368307859,1,0,9.86397194862
3294,0.00558749,0.00576055748388,1,1,10.0969641209
3295,0.00558564,0.00576451048255,1,0,9.80511307716
3296,0.00560764,0.00580074777827,0,0,9.97478890419
3297,0.00564342,0.00583357363939,0,0,9.8997631073
3298,0.00564741,0.00579833611846,0,0,9.86347794533
3299,0.00562197,0.00579299638048,0,0,9.82375407219
3300,0.00562551,0.0058082244359,0,0,9.89462208748
3301,0.00563495,0.00580832595006,0,0,9.98687791824
3302,0.00564268,0.00580487260595,0,0,9.86549115181
3303,0.00562798,0.00578616000712,0,0,9.80985403061
3304,0.0056138,0.00578621029854,0,0,9.81656503677
3305,0.00562988,0.00585138145834,0,0,9.92405509949
3306,0.00567858,0.005843908526,0,0,9.93212795258
3307,0.00563117,0.00578287942335,0,0,9.84837388992
3308,0.00563561,0.00581012526527,0,0,9.84686207771
3309,0.00562516,0.00578091666102,0,0,9.8738489151
3310,0.00561865,0.00579048972577,0,0,9.93046689034
3311,0.0056092,0.00577551778406,0,0,9.99966096878
3312,0.00560825,0.00578875886276,0,0,9.88932299614
3313,0.00562015,0.00578803801909,0,0,9.87918806076
3314,0.00561611,0.00578483939171,0,0,10.1618299484
3315,0.00561808,0.00578521424904,0,0,10.1005818844
3316,0.00561698,0.0057954872027,0,0,9.93100905418
3317,0.00562645,0.00583608681336,0,0,10.1972048283
3318,0.00570251,0.00588150974363,0,0,10.0365099907
3319,0.00567756,0.00582589488477,0,0,9.91030693054
3320,0.00562704,0.00578868901357,0,0,9.92624592781
3321,0.00560484,0.00577239599079,0,0,9.86960697174
3322,0.00560144,0.00579553190619,0,0,9.90513300896
3323,0.00562616,0.00581466918811,0,0,9.92187380791
3324,0.00564233,0.00579900527373,0,0,9.87178897858
3325,0.00560741,0.00577909359708,0,0,9.80323290825
3326,0.00561191,0.00578869367018,0,0,9.95452308655
3327,0.00564084,0.00582861760631,0,0,9.96300601959
3328,0.00564043,0.0057848058641,0,0,9.88796305656
3329,0.00559362,0.00575479026884,0,1,10.1255128384
3330,0.00560017,0.00580920139328,0,0,9.94422602654
3331,0.00563094,0.0058010793291,0,0,9.85315179825
3332,0.00561168,0.0057865944691,0,0,9.93688893318
3333,0.00561461,0.00579620711505,0,0,9.88970708847
3334,0.00562044,0.00579993473366,0,0,9.83615922928
3335,0.00563001,0.00577978789806,0,0,9.85142493248
3336,0.00561349,0.00579577265307,0,0,10.0075690746
3337,0.00563065,0.00581339467317,0,0,9.9036450386
3338,0.00564146,0.005806599278,0,0,9.86601305008
3339,0.00560803,0.00577597087249,0,0,9.89828801155
3340,0.00562507,0.00581107893959,0,0,9.98178100586
3341,0.00561694,0.00576676335186,0,0,9.95721292496
3342,0.00559918,0.00578401330858,0,0,9.87206506729
3343,0.00565441,0.00584448920563,0,0,9.84400510788
3344,0.00564515,0.00580349890515,0,0,9.92148113251
3345,0.00563561,0.00580906681716,0,0,9.9847779274
3346,0.0056252,0.00579721806571,0,0,9.95601010323
3347,0.00562879,0.0058208075352,0,0,9.83719801903
3348,0.00564371,0.00580303790048,0,0,9.86762595177
3349,0.0056337,0.00581152224913,0,0,9.86789894104
3350,0.00565277,0.00582084385678,0,0,9.96266818047
3351,0.00561745,0.00577393686399,0,0,9.89921808243
3352,0.0055887,0.00575482659042,0,0,9.80251693726
3353,0.00557582,0.00576084898785,1,0,9.8736140728
3354,0.0056118,0.00578804081306,0,0,10.2316820621
3355,0.00562313,0.00579483807087,0,0,9.95258998871
3356,0.00561166,0.00578700285405,0,0,9.88117599487
3357,0.00561715,0.00578303216025,0,0,9.85310792923
3358,0.00560692,0.00577555224299,0,0,9.83041477203
3359,0.00560109,0.00577243836597,0,0,9.90768480301
3360,0.00559921,0.00579374935478,0,0,9.97939300537
3361,0.00562107,0.00578513368964,0,0,9.85333895683
3362,0.00562971,0.00580308912322,0,0,9.78128910065
3363,0.00562571,0.00581186776981,0,0,9.90353298187
3364,0.00564506,0.00580746680498,0,0,9.93070602417
3365,0.0056185,0.00579353002831,0,0,9.93032312393
3366,0.00561754,0.00581258768216,0,0,9.839646101
3367,0.00564254,0.0058123008348,0,0,9.85464811325
3368,0.00561373,0.00578141957521,0,0,10.1085932255
3369,0.00563815,0.0058481763117,0,0,10.036429882
3370,0.00568248,0.00584739679471,0,0,9.96831607819
3371,0.00568664,0.00582059239969,0,0,9.89607381821
3372,0.00563788,0.00578929949552,0,0,9.86093187332
3373,0.00560817,0.00576853426173,0,0,9.98499202728
3374,0.0055992,0.00578831182793,0,0,9.9253180027
3375,0.0056192,0.00578170036897,0,0,9.88694596291
3376,0.00559672,0.00576061056927,0,0,9.86546206474
3377,0.00559055,0.00576892402023,0,0,9.855645895
3378,0.00559256,0.00577527564019,0,0,9.94329786301
3379,0.00560539,0.00577345350757,0,0,9.9129960537
3380,0.00559249,0.00577487237751,0,0,9.89299988747
3381,0.00560458,0.0057736155577,0,0,9.87943100929
3382,0.00559228,0.00579283246771,0,0,9.87369513512
3383,0.00561535,0.00579278590158,0,0,9.93462300301
3384,0.00564344,0.00580895878375,0,0,9.97866296768
3385,0.00564465,0.00581269385293,0,0,9.85258102417
3386,0.00563343,0.00579454330727,0,0,9.92156195641
3387,0.00561689,0.00577231356874,0,0,9.83694195747
3388,0.00560339,0.00577232288197,0,0,10.0437629223
3389,0.00560886,0.00578936561942,0,0,10.1070709229
3390,0.0056124,0.0057843499817,0,0,9.82723402977
3391,0.00562807,0.00579159008339,0,0,9.98219299316
3392,0.00562844,0.00580418854952,0,0,9.88360214233
3393,0.00560904,0.00575954234228,0,0,9.95733809471
3394,0.00558611,0.00577071774751,0,0,9.94860720634
3395,0.00560652,0.00579696148634,0,0,9.78302598
3396,0.00562999,0.00579131720588,0,0,9.82585310936
3397,0.00562323,0.00579462759197,0,0,9.8774960041
3398,0.00561975,0.00581378862262,0,0,9.93414211273
3399,0.00563301,0.00578057439998,0,0,9.89550590515
3400,0.00560119,0.00577151402831,0,0,9.84222888947
3401,0.00559131,0.00574647122994,0,1,10.1718211174
3402,0.0055668,0.00574870593846,1,0,9.88266205788
3403,0.00559757,0.00580879393965,0,0,9.98623394966
3404,0.00561523,0.00577472988516,0,0,9.86767411232
3405,0.00559596,0.005767414812,0,0,9.85144305229
3406,0.00561478,0.00580658344552,0,0,9.84988594055
3407,0.00561446,0.00576720526442,0,0,10.0131759644
3408,0.00561425,0.00580407120287,0,0,9.83751010895
3409,0.00564964,0.00580304441974,0,0,9.81837677956
3410,0.00561587,0.0057742446661,0,0,9.8254339695
3411,0.00559136,0.00575123634189,0,0,9.9229490757
3412,0.00558483,0.00578584708273,0,0,9.87685513496
3413,0.0055958,0.00576870376244,0,0,9.87667298317
3414,0.00557001,0.00574317574501,0,1,10.0725460052
3415,0.00557138,0.00576025014743,0,0,9.81354594231
3416,0.00559459,0.00578090781346,0,0,9.91513204575
3417,0.00559945,0.00578156020492,0,0,9.9116590023
3418,0.00558979,0.00576406391338,0,0,9.82014203072
3419,0.00559917,0.00577059015632,0,0,9.75137209892
3420,0.0056006,0.00578891392797,0,0,10.059538126
3421,0.00561618,0.00578952440992,0,0,10.2784099579
3422,0.00560543,0.00577511824667,0,0,10.0890169144
3423,0.00558783,0.00575372204185,0,0,9.99645709991
3424,0.005588,0.00579068949446,0,0,10.2142159939
3425,0.00560881,0.0057751215063,0,0,10.1742959023
3426,0.00559923,0.00575904222205,0,0,9.9803621769
3427,0.00558292,0.00578509131446,0,0,9.94963598251
3428,0.00559063,0.00578264100477,0,0,9.89866280556
3429,0.00560376,0.00578608782962,0,0,10.0612330437
3430,0.00561482,0.00579217495397,0,0,10.131909132
3431,0.00561529,0.00576250068843,0,0,10.1018359661
3432,0.00558588,0.00578517559916,0,0,9.93335103989
3433,0.00560193,0.00580197758973,0,0,10.0072968006
3434,0.00560655,0.00576714985073,0,0,10.0364179611
3435,0.00560533,0.00580165861174,0,0,10.0193629265
3436,0.00561266,0.00579657498747,0,0,9.91568088531
3437,0.00560479,0.00575625756755,0,0,10.0006990433
3438,0.00557392,0.00575168104842,0,0,10.1191010475
3439,0.00559962,0.00579615449533,0,0,10.0199098587
3440,0.00559999,0.00576956896111,0,0,10.0485219955
3441,0.00558599,0.00578928040341,0,0,10.0710439682
3442,0.00560317,0.00577222788706,0,0,10.1096699238
3443,0.00559131,0.00574627751485,0,0,10.0869441032
3444,0.00557784,0.00576214818284,0,0,10.070100069
3445,0.00559801,0.00580116268247,0,0,9.9882349968
3446,0.00562106,0.00580207584426,0,0,10.0506680012
3447,0.00561802,0.00578381167725,0,0,10.1071228981
3448,0.00559219,0.00577985402197,0,0,10.0342378616
3449,0.00562736,0.00583122111857,0,0,9.97218322754
3450,0.00564311,0.00582350417972,0,0,10.1831920147
3451,0.00563206,0.00576055794954,0,0,10.1319670677
3452,0.00557131,0.00574693782255,0,0,10.0148980618
3453,0.00557083,0.00574419507757,0,0,9.89280200005
3454,0.00557766,0.00576058309525,0,0,10.0077400208
3455,0.00558988,0.00577534735203,0,0,9.96802806854
3456,0.00563078,0.00585854938254,0,0,10.0355701447
3457,0.00565753,0.00581886107102,0,0,9.88548183441
3458,0.0056357,0.0058220718056,0,0,9.85063290596
3459,0.00564064,0.00581369269639,0,0,10.0065238476
3460,0.00560066,0.00574195245281,0,1,10.4383440018
3461,0.00556066,0.00572984013706,1,1,10.2225761414
3462,0.00557464,0.00574835157022,0,0,9.93775391579
3463,0.00556215,0.00574465794489,0,0,10.1180729866
3464,0.00556292,0.00574796507135,0,0,9.94776511192
3465,0.0055765,0.00575923919678,0,0,10.2251160145
3466,0.00559556,0.00577550614253,0,0,10.0026278496
3467,0.00559387,0.00577991409227,0,0,10.011578083
3468,0.00559112,0.00576084200293,0,0,10.0179929733
3469,0.0055786,0.00574292335659,0,0,10.0382201672
3470,0.00556163,0.00574344256893,0,0,9.98968696594
3471,0.00558126,0.00575626082718,0,0,10.0340909958
3472,0.00557572,0.0057507250458,0,0,10.1698601246
3473,0.00557675,0.00574556877837,0,0,10.0481779575
3474,0.00558846,0.00577165698633,0,0,10.053730011
3475,0.00559666,0.00575562799349,0,0,9.98424601555
3476,0.00555771,0.00575181283057,1,0,10.0353999138
3477,0.00561271,0.00580166885629,0,0,10.0522310734
3478,0.00559829,0.00576067715883,0,0,9.99416303635
3479,0.00557594,0.00573772657663,0,0,9.86534309387
3480,0.00558216,0.00577688310295,0,0,9.96931600571
3481,0.00559,0.00576009275392,0,0,10.1757209301
3482,0.00557518,0.00575122470036,0,0,9.99920582771
3483,0.00558483,0.00576477218419,0,0,10.0089409351
3484,0.00558061,0.00573933450505,0,0,9.92439699173
3485,0.00555972,0.00573936617002,0,0,10.027408123
3486,0.00558123,0.00576943391934,0,0,10.0380311012
3487,0.00558708,0.00575020164251,0,0,10.0718460083
3488,0.00556015,0.00574727123603,0,0,9.93078804016
3489,0.00556112,0.0057556158863,0,0,9.9372959137
3490,0.00559784,0.00578695395961,0,0,10.0658769608
3491,0.0056194,0.00580494711176,0,0,10.0436990261
3492,0.00561464,0.00577151542529,0,0,10.0226299763
3493,0.00560016,0.00578666198999,0,0,9.94238901138
3494,0.00558517,0.0057683470659,0,0,9.86557388306
3495,0.00558696,0.00578663218766,0,0,9.92745900154
3496,0.00559044,0.00575638283044,0,0,10.0685048103
3497,0.00560249,0.00578542333096,0,0,9.98270797729
3498,0.00560038,0.00578718539327,0,0,9.9210691452
3499,0.00560025,0.00580977089703,0,0,10.07710886
3500,0.00562563,0.00577636389062,0,0,10.1858999729
3501,0.00556963,0.00572245335206,0,1,10.2192261219
3502,0.00555323,0.0057405102998,1,0,9.91975307465
3503,0.00556652,0.00572893535718,0,0,9.89851307869
3504,0.00554204,0.00572902197018,1,0,10.1841111183
3505,0.00555544,0.00574754597619,0,0,10.0858390331
3506,0.00556464,0.00574291171506,0,0,9.96547985077
3507,0.00556641,0.00575795117766,0,0,9.93783593178
3508,0.00557641,0.0057620536536,0,0,10.0682990551
3509,0.00560799,0.00579013628885,0,0,10.0582780838
3510,0.00561136,0.00578035693616,0,0,10.0412859917
3511,0.00558305,0.00575055088848,0,0,10.1538178921
3512,0.00555732,0.00572017766535,0,1,10.1915338039
3513,0.00553827,0.00572090828791,1,0,9.92224597931
3514,0.00556911,0.00579259870574,0,0,9.97393989563
3515,0.00561669,0.0058222701773,0,0,9.94010806084
3516,0.00561312,0.00580794503912,0,0,9.99613404274
3517,0.00561486,0.00578067591414,0,0,9.95185208321
3518,0.00559613,0.00578748434782,0,0,9.95130801201
3519,0.00559841,0.00575044378638,0,0,9.99524307251
3520,0.00556338,0.00574977556244,0,0,9.92398500443
3521,0.00557797,0.00577007001266,0,0,9.93412899971
3522,0.00557116,0.00575297186151,0,0,10.0646810532
3523,0.00558937,0.00578270014375,0,0,10.0511300564
3524,0.00561808,0.00578857213259,0,0,9.94169402122
3525,0.00560451,0.00577299715951,0,0,9.94373893738
3526,0.00558773,0.00576313678175,0,0,10.4071629047
3527,0.00558651,0.00574843771756,0,0,10.0464959145
3528,0.00555753,0.00574712734669,0,0,10.0720751286
3529,0.00558277,0.00576994661242,0,0,10.0380108356
3530,0.00557776,0.00573736475781,0,0,9.92656898499
3531,0.00556954,0.00577046256512,0,0,10.100014925
3532,0.005599,0.00577619671822,0,0,10.0878779888
3533,0.00558892,0.00574746541679,0,0,9.94889211655
3534,0.00556135,0.0057324799709,0,0,9.96606302261
3535,0.00555266,0.00575561216101,0,0,9.98406100273
3536,0.00556709,0.00572486734018,0,0,9.974848032
3537,0.00553164,0.00572338281199,1,0,10.0164120197
3538,0.00556308,0.00575318839401,0,0,9.96452999115
3539,0.0055961,0.00580171169713,0,0,10.0159430504
3540,0.00560181,0.00575421517715,0,0,10.0474739075
3541,0.00555006,0.00570800947025,0,1,10.3935978413
3542,0.00553406,0.00574202323332,0,0,9.96736812592
3543,0.00558086,0.00578431272879,0,0,10.0600399971
3544,0.00559323,0.0057442872785,0,0,10.026968956
3545,0.0055678,0.00575781520456,0,0,10.2108740807
3546,0.00555628,0.00574748031795,0,0,10.0339031219
3547,0.00556369,0.0057378700003,0,0,9.96443295479
3548,0.00556334,0.00576140871271,0,0,9.93304300308
3549,0.00558026,0.00579589465633,0,0,9.95690798759
3550,0.00562331,0.00577319413424,0,0,10.0391190052
3551,0.00554969,0.00570911448449,0,0,9.89815378189
3552,0.00555261,0.00574269099161,0,0,9.90764904022
3553,0.00558555,0.00576572865248,0,0,9.88964104652
3554,0.00557019,0.00573361804709,0,0,10.079982996
3555,0.00554962,0.00573206692934,0,0,9.94143795967
3556,0.00558901,0.00580636505038,0,0,9.80654501915
3557,0.00561558,0.0057515418157,0,0,9.93146109581
3558,0.00555606,0.00573280919343,0,0,10.0583658218
3559,0.00555913,0.00571607984602,0,0,10.0982010365
3560,0.00552455,0.00570863950998,1,0,10.0093231201
3561,0.00554432,0.00574743514881,0,0,9.92190504074
3562,0.00557513,0.0057624578476,0,0,10.0517921448
3563,0.00558713,0.00577245466411,0,0,10.2149031162
3564,0.00557651,0.00575545337051,0,0,9.85386395454
3565,0.00557333,0.00575217837468,0,0,9.95244789124
3566,0.005584,0.00576463248581,0,0,9.92337799072
3567,0.00558518,0.00575903058052,0,0,9.94056200981
3568,0.00558042,0.00574261834845,0,0,10.1251409054
3569,0.00555506,0.00573093770072,0,0,10.0351819992
3570,0.00554453,0.00572276161984,0,0,9.93999409676
3571,0.00555038,0.00573542993516,0,0,9.98842000961
3572,0.00555394,0.00573819270357,0,0,10.1741080284
3573,0.00555699,0.00574886472896,0,0,10.0762851238
3574,0.00556763,0.00576028926298,0,0,9.87713193893
3575,0.00558408,0.00577470473945,0,0,10.0054650307
3576,0.00558841,0.00578075880185,0,0,10.1804540157
3577,0.0055803,0.00574558135122,0,0,10.0709860325
3578,0.00556436,0.00575850065798,0,0,10.1125340462
3579,0.00557242,0.00574802188203,0,0,9.98412919044
3580,0.00557191,0.00575179280713,0,0,10.0102062225
3581,0.00558429,0.00576498545706,0,0,10.0908429623
3582,0.00557348,0.00574675714597,0,0,10.1094338894
3583,0.00558391,0.00577597180381,0,0,9.97921299934
3584,0.0055945,0.00574249634519,0,0,9.96408200264
3585,0.0055549,0.00573077844456,0,0,10.0669748783
3586,0.00553963,0.00573190255091,0,0,10.0486118793
3587,0.00555847,0.00571604305878,0,0,10.0415799618
3588,0.00552902,0.00572637235746,0,0,10.0733761787
3589,0.00553952,0.00571024185047,0,0,10.0429830551
3590,0.00553423,0.00572886737064,0,0,10.1269509792
3591,0.0055483,0.00574366375804,0,0,10.088821888
3592,0.00555444,0.00574616435915,0,0,9.94885706902
3593,0.00556679,0.00574819510803,0,0,10.037222147
