epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2002,0.00611663,0.00621941592544,0,0,9.63618302345
2003,0.00613236,0.00622956780717,0,0,9.74076509476
2004,0.00613194,0.00622760457918,0,0,9.60623717308
2005,0.00613174,0.00623156642541,0,0,9.68955612183
2006,0.00613477,0.00623268866912,0,0,9.5319018364
2007,0.00613209,0.00622823182493,0,0,9.63919115067
2008,0.00613741,0.00623484048992,0,0,9.59922194481
2009,0.00613489,0.00623367913067,0,0,9.60081386566
2010,0.00612691,0.00622407905757,0,0,9.57136201859
2011,0.00611678,0.00619532447308,0,0,9.6260881424
2012,0.00610466,0.00619862740859,0,0,9.59762501717
2013,0.00609014,0.00619274703786,0,0,9.55991983414
2014,0.00609712,0.00619373982772,0,0,9.55972599983
2015,0.0060822,0.00618872977793,0,0,9.53327703476
2016,0.00609561,0.00620936369523,0,0,9.57293605804
2017,0.00608576,0.00617746124044,0,0,9.54970812798
2018,0.00609434,0.00619305251166,0,0,9.54323506355
2019,0.0060953,0.00618554512039,0,0,9.51900696754
2020,0.00609779,0.00619898084551,0,0,9.61050391197
2021,0.00610595,0.00620862049982,0,0,9.59184098244
2022,0.00612904,0.0062304250896,0,0,9.55671310425
2023,0.00611809,0.00621146382764,0,0,9.79260611534
2024,0.00611121,0.00619721459225,0,0,9.55109190941
2025,0.00609278,0.00618512136862,0,0,9.61315894127
2026,0.00609075,0.00618965085596,0,0,9.55479812622
2027,0.00609528,0.00621169572696,0,0,9.63971590996
2028,0.00611158,0.00623375270516,0,0,9.54176402092
2029,0.00610231,0.00619195308536,0,0,9.44758486748
2030,0.0060919,0.00619491841644,0,0,9.54964399338
2031,0.00609828,0.00619613565505,0,0,9.58917880058
2032,0.00611414,0.00619961600751,0,0,9.45547318459
2033,0.0060955,0.00618821708485,0,0,9.56997704506
2034,0.00609035,0.0061983675696,0,0,9.54564023018
2035,0.00610611,0.00620778370649,0,0,9.57723593712
2036,0.00610755,0.00620564259589,0,0,9.6250898838
2037,0.00610009,0.00620036292821,0,0,9.53595590591
2038,0.00609544,0.00618979847059,0,0,9.56353497505
2039,0.00609192,0.00617862911895,0,0,9.5232899189
2040,0.00608994,0.00618509296328,0,0,9.5758099556
2041,0.00607848,0.00617315713316,0,1,9.58107686043
2042,0.00607702,0.00617896765471,1,0,9.69014787674
2043,0.00607574,0.00618417840451,1,0,9.59679198265
2044,0.00607133,0.00617129728198,1,1,9.63569402695
2045,0.00606797,0.00616620900109,1,1,9.60342597961
2046,0.00606839,0.00616601714864,0,1,9.66261196136
2047,0.0060708,0.00617701886222,0,0,9.5486998558
2048,0.00607266,0.00617160648108,0,0,9.57275795937
2049,0.0060675,0.00617604842409,1,0,9.70378088951
2050,0.00607701,0.00618040841073,0,0,9.53971385956
2051,0.00608287,0.00619241036475,0,0,9.47188711166
2052,0.00608627,0.00619629491121,0,0,9.63986897469
2053,0.00611039,0.00623481953517,0,0,9.53302407265
2054,0.00616824,0.00628944998607,0,0,9.7647330761
2055,0.0061832,0.00629495922476,0,0,9.55510902405
2056,0.00620462,0.00628400780261,0,0,9.56376290321
2057,0.00615337,0.00623937137425,0,0,9.5937628746
2058,0.00612092,0.00622423598543,0,0,9.59956407547
2059,0.00609411,0.00619900412858,0,0,9.5424118042
2060,0.00607092,0.00617061834782,0,0,9.47520303726
2061,0.00607894,0.00617533829063,0,0,9.54562592506
2062,0.00605789,0.00616207160056,1,1,9.63610005379
2063,0.00606029,0.00616255868226,0,0,9.56105089188
2064,0.00606695,0.00616218801588,0,0,9.52932405472
2065,0.00606054,0.00616497686133,0,0,9.51626586914
2066,0.00606058,0.00616389093921,0,0,9.55329298973
2067,0.00606298,0.00616814615205,0,0,9.54943394661
2068,0.0060749,0.00619366997853,0,0,9.48292899132
2069,0.00610517,0.00621957425028,0,0,9.54353690147
2070,0.00612805,0.00623311148956,0,0,9.53720808029
2071,0.00612425,0.0062156948261,0,0,9.56934189796
2072,0.00612046,0.0062093869783,0,0,9.53666591644
2073,0.00609934,0.00618387339637,0,0,9.58596801758
2074,0.00607611,0.00617681769654,0,0,9.54302382469
2075,0.00608105,0.00617555715144,0,0,9.50205302238
2076,0.00607027,0.00617734855041,0,0,9.50482916832
2077,0.00606407,0.00616942998022,0,0,9.72212004662
2078,0.00606408,0.00616211583838,0,0,9.60600399971
2079,0.00606933,0.00617350218818,0,0,9.57053399086
2080,0.00608038,0.00617232033983,0,0,9.57237100601
2081,0.00607588,0.00617435202003,0,0,9.55926609039
2082,0.00609167,0.006200467702,0,0,9.60354304314
2083,0.00609974,0.00618936354294,0,0,9.55730509758
2084,0.00607224,0.00618286244571,0,0,9.58116793633
2085,0.00608142,0.00618754327297,0,0,9.61113595963
2086,0.00609414,0.00619975011796,0,0,9.70726799965
2087,0.006091,0.00617754086852,0,0,9.66195201874
2088,0.00608385,0.00619293143973,0,0,9.66324210167
2089,0.00609309,0.00619731191546,0,0,9.61364603043
2090,0.00608761,0.00618198746815,0,0,9.77801418304
2091,0.00608394,0.00620974646881,0,0,9.55247187614
2092,0.0061183,0.00621374277398,0,0,9.70846104622
2093,0.00610044,0.00618986412883,0,0,9.61194610596
2094,0.00608871,0.00618648575619,0,0,9.53614902496
2095,0.00608484,0.00619377102703,0,0,9.5165438652
2096,0.00608318,0.00617427611724,0,0,9.52762389183
2097,0.00606382,0.00616326043382,0,0,9.6206240654
2098,0.00606172,0.00617530429736,0,0,9.61031913757
2099,0.00607392,0.00617607543245,0,0,9.55560684204
2100,0.00606424,0.00616862298921,0,0,9.53267407417
2101,0.00608484,0.00619272235781,0,0,9.57995080948
2102,0.00612203,0.00630857050419,0,0,9.60269999504
2103,0.00621987,0.00633674487472,0,0,9.60943984985
2104,0.00619569,0.00625381618738,0,0,9.53970885277
2105,0.00613681,0.00623233476654,0,0,9.46152496338
2106,0.00611098,0.00621389178559,0,0,9.56121301651
2107,0.0061014,0.00619517778978,0,0,9.57482099533
2108,0.00609588,0.00620608683676,0,0,9.58768892288
2109,0.00609411,0.00616736570373,0,0,9.58022689819
2110,0.00605412,0.00614556949586,1,1,9.67547488213
2111,0.00604222,0.00614483701065,1,1,9.62453198433
2112,0.00604626,0.00613895757124,0,1,9.60678100586
2113,0.00602742,0.00613593310118,1,1,9.654722929
2114,0.00603878,0.00613982370123,0,0,9.55528497696
2115,0.00604984,0.00614297250286,0,0,9.56705117226
2116,0.00604029,0.00614542420954,0,0,9.53547596931
2117,0.00603597,0.00615266850218,0,0,9.53387308121
2118,0.0060504,0.00614827452227,0,0,9.56656384468
2119,0.00604517,0.00617522327229,0,0,9.6296339035
2120,0.00607882,0.00619083130732,0,0,9.5550160408
2121,0.00611926,0.00625337474048,0,0,9.43492388725
2122,0.00614667,0.00623311847448,0,0,9.53716206551
2123,0.00612133,0.00621928786859,0,0,9.55168604851
2124,0.00609036,0.00618020584807,0,0,9.55935692787
2125,0.00606851,0.0061667887494,0,0,9.55834698677
2126,0.00605953,0.0061680143699,0,0,9.63342213631
2127,0.00608549,0.00617823703215,0,0,9.62384486198
2128,0.0060932,0.00620108749717,0,0,9.64882588387
2129,0.00609248,0.00619611842558,0,0,9.66892910004
2130,0.0061016,0.00621396396309,0,0,9.58470606804
2131,0.00609145,0.00620315177366,0,0,9.63568401337
2132,0.00609977,0.00620583025739,0,0,9.6214659214
2133,0.00610033,0.00621441425756,0,0,9.67731499672
2134,0.00612298,0.00622628489509,0,0,9.63317322731
2135,0.00609674,0.00616820668802,0,0,9.58798003197
2136,0.00606538,0.00616910634562,0,0,9.62785887718
2137,0.00607757,0.00617322511971,0,0,9.60510206223
2138,0.00606645,0.00617167819291,0,0,9.5732049942
2139,0.00608242,0.00618234556168,0,0,9.55457496643
2140,0.00609043,0.00617814064026,0,0,9.56672716141
2141,0.00606952,0.00616222945973,0,0,9.7016479969
2142,0.00606481,0.00615698518232,0,0,9.58494997025
2143,0.00605996,0.00616723066196,0,0,9.60486984253
2144,0.0060677,0.00617574015632,0,0,9.55932807922
2145,0.00606976,0.0061608934775,0,0,9.56139016151
2146,0.00604777,0.00615895772353,0,0,9.63717103004
2147,0.00605096,0.0061491751112,0,0,9.58208608627
2148,0.00604098,0.00616015354171,0,0,9.57442784309
2149,0.0060526,0.00616064295173,0,0,9.57390618324
2150,0.00606761,0.00618229201064,0,0,9.5922999382
2151,0.00608014,0.00617170333862,0,0,9.58807706833
2152,0.00606812,0.00616018287838,0,0,9.58602118492
2153,0.00603688,0.00614561373368,0,0,9.63043689728
2154,0.00603429,0.00614869222045,0,0,9.65007781982
2155,0.0060626,0.00615524454042,0,0,9.63514995575
2156,0.00606983,0.00617638044059,0,0,9.64605212212
2157,0.00608813,0.00620654923841,0,0,9.60609292984
2158,0.00609692,0.00619562063366,0,0,9.64276695251
2159,0.00607657,0.00617853133008,0,0,9.61098718643
2160,0.00606696,0.00618151109666,0,0,9.56232905388
2161,0.00608277,0.00617361161858,0,0,9.57645893097
2162,0.00607775,0.00618064310402,0,0,9.6195909977
2163,0.00606455,0.00616091582924,0,0,9.6788520813
2164,0.00605388,0.00614808825776,0,0,9.66111397743
2165,0.00605235,0.0061682718806,0,0,9.59422397614
2166,0.00604735,0.0061501134187,0,0,9.61087489128
2167,0.00604019,0.00615013949573,0,0,9.71372199059
2168,0.00604489,0.00615048175678,0,0,9.6800839901
2169,0.00604912,0.00614921236411,0,0,9.59964203835
2170,0.00604492,0.00616716919467,0,0,9.64404201508
2171,0.00606527,0.00616599619389,0,0,9.72691512108
2172,0.00605768,0.00615662150085,0,0,9.6221280098
2173,0.0060448,0.00614006211981,0,0,9.61136603355
2174,0.00605532,0.00615319795907,0,0,9.65684103966
2175,0.00605837,0.00617801165208,0,0,9.60929083824
2176,0.0060767,0.00618516514078,0,0,9.57210898399
2177,0.00609086,0.00619086436927,0,0,9.57894706726
2178,0.00609707,0.00619174586609,0,0,9.6098279953
2179,0.00608417,0.00617864821106,0,0,9.63410305977
2180,0.00607079,0.00617496436462,0,0,9.59787201881
2181,0.00606512,0.00617205956951,0,0,9.54538202286
2182,0.00605786,0.00616266718134,0,0,9.64266300201
2183,0.00606275,0.0061670509167,0,0,9.61481595039
2184,0.00608784,0.00618364103138,0,0,9.59264588356
2185,0.00608989,0.00618690485135,0,0,9.8155810833
2186,0.00609314,0.00620662933215,0,0,9.58051300049
2187,0.00608925,0.00616934057325,0,0,9.60863685608
2188,0.00607762,0.0061740973033,0,0,9.78655195236
2189,0.0060729,0.00617725308985,0,0,9.62496304512
2190,0.00607087,0.00615858938545,0,0,9.64948511124
2191,0.00605862,0.00617380533367,0,0,9.66145396233
2192,0.00607875,0.00618367735296,0,0,9.55016994476
2193,0.00608306,0.00619607837871,0,0,9.54118800163
2194,0.00610567,0.00619806256145,0,0,9.68057394028
2195,0.00606608,0.00614860514179,0,0,9.64211797714
2196,0.00603655,0.00613445555791,0,1,9.65135288239
2197,0.00603777,0.00613735476509,0,0,9.59990906715
2198,0.00603001,0.0061452165246,0,0,9.67353010178
2199,0.00604883,0.00616652844474,0,0,9.62221908569
2200,0.00609211,0.00618579844013,0,0,9.55303502083
2201,0.00609111,0.00617760326713,0,0,9.63061094284
2202,0.00605692,0.00615134090185,0,0,9.62902283669
2203,0.0060337,0.00613223062828,0,1,9.67702293396
2204,0.00602455,0.00612879218534,1,1,9.6182820797
2205,0.00604271,0.00613110605627,0,0,9.58026194572
2206,0.00604148,0.00613624509424,0,0,9.56115007401
2207,0.00604049,0.00613679969683,0,0,9.58207511902
2208,0.00603138,0.00613398524001,0,0,9.61151695251
2209,0.00602756,0.00613481132314,0,0,9.56065297127
2210,0.00603676,0.00614910945296,0,0,9.62845110893
2211,0.00604231,0.00614214641973,0,0,9.59137582779
2212,0.00604118,0.006148933433,0,0,9.57378005981
2213,0.00603597,0.00613179802895,0,0,9.61287403107
2214,0.00603185,0.00613534683362,0,0,9.6246368885
2215,0.0060276,0.00613621203229,0,0,9.58656692505
2216,0.00603161,0.00613679876551,0,0,9.59894394875
2217,0.00602801,0.00613361177966,0,0,9.60207509995
2218,0.00603539,0.00615871464834,0,0,9.57858586311
2219,0.00607154,0.00617679301649,0,0,9.57916903496
2220,0.0060739,0.00620064791292,0,0,9.56141018867
2221,0.00611014,0.00622820854187,0,0,9.56762719154
2222,0.00613334,0.00623706914485,0,0,9.82386088371
2223,0.00613372,0.00622826628387,0,0,9.61247897148
2224,0.00608491,0.00616553472355,0,0,9.57026100159
2225,0.0060398,0.00613299943507,0,0,9.60421919823
2226,0.00603295,0.00614740652964,0,0,9.6317949295
2227,0.00604243,0.00616987654939,0,0,9.58225297928
2228,0.0060746,0.00619415845722,0,0,9.63399386406
2229,0.00608466,0.00619439361617,0,0,9.58570814133
2230,0.00608509,0.00620225118473,0,0,9.60669898987
2231,0.00610518,0.00618717679754,0,0,9.58169198036
2232,0.00608685,0.0061812242493,0,0,9.5109000206
2233,0.00607728,0.00615688599646,0,0,9.56049203873
2234,0.00605695,0.00613779760897,0,0,9.69259905815
2235,0.00601971,0.00611326750368,1,1,9.69894313812
2236,0.00601986,0.00613117404282,0,0,9.60730910301
2237,0.00602448,0.00613090256229,0,0,9.61646795273
2238,0.00602321,0.0061303912662,0,0,9.63098192215
2239,0.00602077,0.00612372485921,0,0,9.61565899849
2240,0.00602126,0.00613251980394,0,0,9.59623193741
2241,0.00603273,0.00613969005644,0,0,9.66626381874
2242,0.00604163,0.00614908570424,0,0,9.57060003281
2243,0.00604339,0.00615806272253,0,0,9.61940312386
2244,0.00605378,0.00614685146138,0,0,9.57657003403
2245,0.00605567,0.00615767994896,0,0,9.73299503326
2246,0.0060712,0.00617213035002,0,0,9.61849093437
2247,0.00606078,0.00616117333993,0,0,9.55225992203
2248,0.00605675,0.00614314945415,0,0,9.71330904961
2249,0.00604548,0.0061441231519,0,0,9.6331949234
2250,0.00602389,0.00611704075709,0,0,9.58670592308
2251,0.00601005,0.00612776447088,1,0,9.61337304115
2252,0.00601416,0.00612398609519,0,0,9.62932419777
2253,0.00601627,0.0061163068749,0,0,9.62310290337
2254,0.0060188,0.00612685829401,0,0,9.57181096077
2255,0.00603823,0.00614250311628,0,0,9.67717003822
2256,0.00603896,0.00613147765398,0,0,9.62854194641
2257,0.00603626,0.00614426285028,0,0,9.67040610313
2258,0.00604905,0.00614486495033,0,0,9.67431902885
2259,0.00607077,0.0062059671618,0,0,9.61158490181
2260,0.00615148,0.00626835785806,0,0,9.62273693085
2261,0.00616825,0.00625440338627,0,0,9.59370684624
2262,0.00612106,0.00618372717872,0,0,9.60736989975
2263,0.00606963,0.00617495086044,0,0,9.6073179245
2264,0.00605315,0.00614037783816,0,0,9.64408397675
2265,0.00603476,0.0061294385232,0,0,9.63780903816
2266,0.00600861,0.00611290428787,1,1,9.66177678108
2267,0.00601337,0.00612283824012,0,0,9.65028882027
2268,0.00601789,0.00612318143249,0,0,9.60273098946
2269,0.0060111,0.00612515304238,0,0,9.64306092262
2270,0.00603753,0.00613609654829,0,0,9.58548998833
2271,0.00602568,0.00611824402586,0,0,9.7368221283
2272,0.00601602,0.00612228969112,0,0,9.67947793007
2273,0.00601926,0.00612808950245,0,0,9.66837000847
2274,0.00602175,0.0061274394393,0,0,9.59186196327
2275,0.00603097,0.00613690400496,0,0,9.61002993584
2276,0.00603083,0.0061549236998,0,0,9.60633707047
2277,0.00605094,0.00617527170107,0,0,9.58014011383
2278,0.00606113,0.00617943052202,0,0,9.58325505257
2279,0.00607841,0.00621562451124,0,0,9.57978606224
2280,0.00610384,0.00620751921088,0,0,9.66141891479
2281,0.00606209,0.0061646210961,0,0,9.6384871006
2282,0.00604409,0.00612741708755,0,0,9.87324595451
2283,0.00601092,0.00611044513062,0,1,9.65180706978
2284,0.00600374,0.00611348729581,1,0,9.70396089554
2285,0.00601022,0.00610542716458,0,1,9.74536299706
2286,0.00600685,0.00611225841567,0,0,9.62145805359
2287,0.00601103,0.00612327922136,0,0,9.59793686867
2288,0.00601144,0.006113152951,0,0,9.5533080101
2289,0.00601313,0.00611956883222,0,0,9.67329001427
2290,0.00603415,0.00614818837494,0,0,9.59766602516
2291,0.00604156,0.00614584097639,0,0,9.64643216133
2292,0.00604142,0.00615850510076,0,0,9.59479594231
2293,0.00605245,0.0061591421254,0,0,9.62486195564
2294,0.00606564,0.00618551345542,0,0,9.62453484535
2295,0.00605771,0.00615133438259,0,0,9.62104010582
2296,0.00604597,0.00615243241191,0,0,9.61824893951
2297,0.00603499,0.00614248542115,0,0,9.62628102303
2298,0.00603018,0.00613382924348,0,0,9.69698095322
2299,0.00601842,0.00612375233322,0,0,9.58165597916
2300,0.00601579,0.00612582778558,0,0,9.68732595444
2301,0.00601763,0.00611072871834,0,0,9.62355303764
2302,0.00602306,0.00613350281492,0,0,9.5751478672
2303,0.00603122,0.00613122759387,0,0,9.63165688515
2304,0.00601539,0.00611579837278,0,0,9.61850094795
2305,0.00603475,0.00616179639474,0,0,9.58158898354
2306,0.00608112,0.00617957953364,0,0,9.6867620945
2307,0.00608401,0.00618826784194,0,0,9.67947101593
2308,0.00606863,0.00619641179219,0,0,9.66559910774
2309,0.00607815,0.00616667000577,0,0,9.67433094978
2310,0.00606062,0.00617123953998,0,0,9.64084386826
2311,0.00607311,0.00617806892842,0,0,9.61835694313
2312,0.00607321,0.00615061074495,0,0,9.60354590416
2313,0.00604947,0.00614111870527,0,0,9.57411980629
2314,0.00602188,0.00611770385876,0,0,9.61447095871
2315,0.00599821,0.00609675049782,1,1,9.6322619915
2316,0.0059979,0.00611505378038,1,0,9.56410598755
2317,0.00600004,0.00610829889774,0,0,9.5664639473
2318,0.00599951,0.00610783975571,0,0,9.55460095406
2319,0.00600187,0.00611403817311,0,0,9.54545712471
2320,0.00602492,0.00614266982302,0,0,9.62272119522
2321,0.00603577,0.00612955726683,0,0,9.56536316872
2322,0.00601808,0.00611044792458,0,0,9.58638000488
2323,0.00600534,0.00611087866127,0,0,9.60430383682
2324,0.00601078,0.00612567970529,0,0,9.5626938343
2325,0.00602236,0.00612145662308,0,0,9.60479998589
2326,0.00602527,0.00613060873002,0,0,9.57312893867
2327,0.00601847,0.00612932629883,0,0,9.58141899109
2328,0.00603692,0.00613455986604,0,0,9.57856798172
2329,0.00602291,0.00611581001431,0,0,9.50185894966
2330,0.00601031,0.0061298222281,0,0,9.51375508308
2331,0.00601644,0.00612994655967,0,0,9.50815701485
2332,0.00602444,0.00612901803106,0,0,9.60294294357
2333,0.00601602,0.00615181773901,0,0,9.62521600723
2334,0.0060442,0.00615832675248,0,0,9.61601281166
2335,0.00606765,0.00617971178144,0,0,9.57736301422
2336,0.00607605,0.00618958985433,0,0,9.62342596054
2337,0.00606993,0.00616971729323,0,0,9.63243508339
2338,0.00606489,0.00617665145546,0,0,9.64350485802
2339,0.00606031,0.00617559859529,0,0,9.61839795113
2340,0.00607129,0.00617624307051,0,0,9.60056304932
2341,0.00605134,0.00614551454782,0,0,9.56331396103
2342,0.00604407,0.00613760994747,0,0,9.65019989014
2343,0.00602976,0.00612598843873,0,0,9.60533690453
2344,0.00602913,0.00613926630467,0,0,9.5915851593
2345,0.00601909,0.00614150101319,0,0,9.57518291473
2346,0.00602814,0.00611278740689,0,0,9.52908611298
2347,0.00600783,0.00612510368228,0,0,9.61696195602
2348,0.00602253,0.00612756842747,0,0,9.60984396935
2349,0.00601979,0.00612073484808,0,0,9.67711901665
2350,0.00601152,0.00611032871529,0,0,9.63392710686
2351,0.00600503,0.0061010485515,0,0,9.59822106361
2352,0.00599296,0.00610149512067,1,0,9.57468104362
2353,0.00599814,0.00611543329433,0,0,9.60822701454
2354,0.00601451,0.00612944597378,0,0,9.57437109947
2355,0.00602683,0.00612624967471,0,0,9.57593297958
2356,0.00601847,0.0061256159097,0,0,9.55830383301
2357,0.0060197,0.00612142076716,0,0,9.66937994957
2358,0.00601501,0.00610797293484,0,0,9.63794398308
2359,0.00600688,0.0061070304364,0,0,9.60617613792
2360,0.00598949,0.00609943363816,1,0,9.59879112244
2361,0.00599071,0.00610152306035,0,0,9.63083410263
2362,0.00599619,0.00612025847659,0,0,9.63365697861
2363,0.00601119,0.00613569142297,0,0,9.58455395699
2364,0.00601364,0.00612054858357,0,0,9.6608300209
2365,0.00601372,0.00612573837861,0,0,9.60872793198
2366,0.00601006,0.00610899971798,0,0,9.61704611778
2367,0.00600125,0.00610918970779,0,0,9.57314300537
2368,0.00600017,0.00614101812243,0,0,9.6542840004
2369,0.00604589,0.00618860777467,0,0,9.62287712097
2370,0.00607183,0.00618235580623,0,0,9.60056400299
2371,0.00606845,0.00616639526561,0,0,9.59280991554
2372,0.00604936,0.00616272911429,0,0,9.62273597717
2373,0.00605265,0.00613687699661,0,0,9.61029291153
2374,0.00602662,0.00612108036876,0,0,9.52047300339
2375,0.00601205,0.00610688794404,0,0,9.58322405815
2376,0.00599351,0.0060984599404,0,0,9.57438898087
2377,0.00599954,0.00610070908442,0,0,9.61479115486
2378,0.00599756,0.00610326696187,0,0,9.59128308296
2379,0.00599906,0.0061021624133,0,0,9.55494308472
2380,0.00600559,0.00611896440387,0,0,9.76444292068
2381,0.00601912,0.00613102223724,0,0,9.58450007439
2382,0.00602069,0.00614750897512,0,0,9.58172798157
2383,0.00603823,0.00615247711539,0,0,9.58654284477
2384,0.00604722,0.0061452803202,0,0,9.64161205292
2385,0.00604265,0.00615304987878,0,0,9.57253885269
2386,0.00604741,0.00612911581993,0,0,9.5984480381
2387,0.00600834,0.00611402932554,0,0,9.63112902641
2388,0.00601868,0.00613762624562,0,0,9.5586848259
2389,0.00602646,0.00612642290071,0,0,9.5610909462
2390,0.0060071,0.0060974676162,0,0,9.56687712669
2391,0.00598725,0.00609533907846,1,1,9.64183402061
2392,0.00599424,0.00610664254054,0,0,9.59064817429
2393,0.00599107,0.00610441435128,0,0,9.56780409813
2394,0.00600525,0.00611270964146,0,0,9.60346007347
2395,0.0059956,0.00610407954082,0,0,9.63442611694
2396,0.00600407,0.00612531648949,0,0,9.6943230629
2397,0.00602362,0.00612738123164,0,0,9.57836103439
2398,0.00601095,0.00613720528781,0,0,9.64404892921
2399,0.00601879,0.00610199570656,0,0,9.58724808693
2400,0.00598792,0.00609995005652,0,0,9.57481479645
2401,0.00599035,0.00610490888357,0,0,9.80983996391
2402,0.00600234,0.00612848158926,0,0,9.64495491982
2403,0.00602759,0.00613762252033,0,0,9.56974387169
2404,0.00603853,0.00615461077541,0,0,9.58333492279
2405,0.00603887,0.00613925792277,0,0,9.62138915062
2406,0.00603915,0.00614614970982,0,0,9.57846307755
2407,0.00602484,0.00611808896065,0,0,9.70990610123
2408,0.00601922,0.00612661242485,0,0,9.67619299889
2409,0.00602006,0.0061163934879,0,0,9.56477308273
2410,0.00601167,0.00612311577424,0,0,9.59434390068
2411,0.00601884,0.00612770533189,0,0,9.53521490097
2412,0.00601914,0.00612471438944,0,0,9.55016207695
2413,0.00602014,0.0061376998201,0,0,9.64608097076
2414,0.00603162,0.00612530438229,0,0,9.60723900795
2415,0.00602615,0.00612436281517,0,0,9.56750798225
2416,0.00600871,0.00610365625471,0,0,9.5939438343
2417,0.00599172,0.00607741065323,0,1,9.66355109215
2418,0.00598329,0.00610410375521,1,0,9.60308599472
2419,0.00598234,0.00609823968261,1,0,9.60206699371
2420,0.00599234,0.00608850130811,0,0,9.54782700539
2421,0.00597834,0.0060937111266,1,0,9.54072093964
2422,0.00598936,0.00608511036262,0,0,9.58318209648
2423,0.00597945,0.00609730370343,0,0,9.5875787735
2424,0.00598668,0.00608940888196,0,0,9.55440807343
2425,0.0059757,0.00609145732597,1,0,9.55719208717
2426,0.00598712,0.00611671246588,0,0,9.56660294533
2427,0.00601599,0.00610397802666,0,0,9.6243789196
2428,0.00600008,0.0061167711392,0,0,9.60437607765
2429,0.00599778,0.00611235946417,0,0,9.54897809029
2430,0.00600088,0.00610253540799,0,0,9.56700992584
2431,0.00599979,0.00610278872773,0,0,9.57949495316
2432,0.00600339,0.00611530058086,0,0,9.6376979351
2433,0.0060117,0.00614553084597,0,0,9.61759614944
2434,0.00602147,0.00613712286577,0,0,9.60558605194
2435,0.00602217,0.00611332478002,0,0,9.5947060585
2436,0.00599537,0.00611164001748,0,0,9.58246207237
2437,0.00599145,0.00612279167399,0,0,9.58966493607
2438,0.00599869,0.00610609166324,0,0,9.55960392952
2439,0.00600546,0.00610568094999,0,0,9.61655211449
2440,0.0059895,0.00611928291619,0,0,9.59044003487
2441,0.00602878,0.00614015199244,0,0,9.60590815544
2442,0.00603244,0.00615763710812,0,0,9.63036108017
2443,0.00604751,0.00613494031131,0,0,9.63012385368
2444,0.00601403,0.00611252058297,0,0,9.61811494827
2445,0.00601487,0.00611831573769,0,0,9.48985481262
2446,0.00600406,0.00611079996452,0,0,9.61383700371
2447,0.00601231,0.00613499293104,0,0,9.59497499466
2448,0.00602991,0.00615027779713,0,0,9.58145809174
2449,0.00604233,0.00613436149433,0,0,9.52530002594
2450,0.0060241,0.00614663539454,0,0,9.58410406113
2451,0.00605426,0.00615325989202,0,0,9.58370304108
2452,0.00602357,0.0061079650186,0,0,9.59015107155
2453,0.00599686,0.006111393217,0,0,9.59141993523
2454,0.00600529,0.00610187230632,0,0,9.59866189957
2455,0.00598555,0.00610568374395,0,0,9.59756088257
2456,0.00598461,0.00609553279355,0,0,9.62857913971
2457,0.00600898,0.00609625363722,0,0,9.59364795685
2458,0.00599688,0.00611238460988,0,0,9.62245512009
2459,0.0059957,0.00610034586862,0,0,9.60173606873
2460,0.00600485,0.0061072325334,0,0,9.7147359848
2461,0.00599469,0.00610997760668,0,0,9.75626301765
2462,0.00599297,0.0061058178544,0,0,9.6325109005
2463,0.00598128,0.00609877798706,0,0,9.63502311707
2464,0.00599096,0.00610596919432,0,0,9.788230896
2465,0.00598721,0.00609583919868,0,0,9.60333800316
2466,0.00599279,0.00609458610415,0,0,9.56537890434
2467,0.00600063,0.00610692892224,0,0,9.67555212975
2468,0.00601038,0.00611086841673,0,0,9.60728907585
2469,0.00599336,0.00610279245302,0,0,9.59657096863
2470,0.00600118,0.00610644929111,0,0,9.62042307854
2471,0.00599715,0.00610666396096,0,0,9.49670505524
2472,0.0059926,0.00609179306775,0,0,9.56289982796
2473,0.00597815,0.00609283149242,0,0,9.60175704956
2474,0.00600316,0.00610559619963,0,0,9.62162590027
2475,0.00600435,0.00610935268924,0,0,9.63429689407
2476,0.0060117,0.00612494675443,0,0,9.58644104004
2477,0.00602528,0.00613257987425,0,0,9.5956890583
2478,0.00601246,0.00611795764416,0,0,9.63533520699
2479,0.00599241,0.00608238391578,0,0,9.60375213623
2480,0.00596829,0.00609120121226,1,0,9.56300115585
2481,0.00598386,0.00610380480066,0,0,9.63252592087
2482,0.00601583,0.00614836486056,0,0,9.55257892609
2483,0.00604274,0.00616960925981,0,0,9.59987211227
2484,0.00606337,0.00616881111637,0,0,9.50975704193
2485,0.00606472,0.00614791130647,0,0,9.5771689415
2486,0.00603733,0.00610709190369,0,0,9.65152978897
2487,0.00598535,0.00609146570787,0,0,9.60498380661
2488,0.00596478,0.00607000943273,1,1,9.69453191757
2489,0.00595789,0.00606863666326,1,1,9.69069719315
2490,0.00595332,0.00606671022251,1,1,9.66477489471
2491,0.00596067,0.00606664502993,0,1,9.63516998291
2492,0.00596324,0.00606632651761,0,1,9.72900915146
2493,0.00596931,0.00606335885823,0,1,9.63942217827
2494,0.00596826,0.00607395870611,0,0,9.58765101433
2495,0.00595528,0.00607409048826,0,0,9.59863090515
2496,0.00597074,0.00609076721594,0,0,9.54948496819
2497,0.00597694,0.00607551122084,0,0,9.55959892273
2498,0.00597366,0.00608915509656,0,0,9.58659696579
2499,0.00599533,0.00610149139538,0,0,9.58189511299
