epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1317,3.15897e-05,3.15045836032e-05,0,1,18.9673120975
1318,3.15887e-05,3.15043653245e-05,0,1,18.9277880192
1319,3.15811e-05,3.15043325827e-05,1,1,18.9472229481
1320,3.15746e-05,3.15040524583e-05,1,1,18.8835258484
1321,3.15861e-05,3.15039542329e-05,0,1,19.0195031166
1322,3.15807e-05,3.15038523695e-05,0,1,18.9663059711
1323,3.15988e-05,3.15033285005e-05,0,1,18.857115984
1324,3.15876e-05,3.15031684295e-05,0,1,19.0296449661
1325,3.16017e-05,3.15029283229e-05,0,1,18.9140210152
1326,3.15966e-05,3.1502557249e-05,0,1,18.9281280041
1327,3.15911e-05,3.15023316944e-05,0,1,18.8865878582
1328,3.15867e-05,3.15020224662e-05,0,1,18.9549100399
1329,3.15942e-05,3.15020079142e-05,0,1,19.0285420418
1330,3.15811e-05,3.15016768582e-05,0,1,18.8909080029
1331,3.15986e-05,3.15018551191e-05,0,0,15.3126578331
1332,3.15897e-05,3.15014658554e-05,0,1,19.495759964
1333,3.15771e-05,3.15009674523e-05,0,1,18.8964869976
1334,3.15902e-05,3.15008292091e-05,0,1,18.9143340588
1335,3.16112e-05,3.15005745506e-05,0,1,18.9849720001
1336,3.16089e-05,3.15005599987e-05,0,1,18.8969039917
1337,3.15807e-05,3.15001270792e-05,0,1,18.938849926
1338,3.16039e-05,3.14999415423e-05,0,1,19.0077431202
1339,3.15879e-05,3.14994467772e-05,0,1,18.9445719719
1340,3.15833e-05,3.14993740176e-05,0,1,18.84365201
1341,3.15921e-05,3.14993230859e-05,0,1,19.016782999
1342,3.15784e-05,3.14990647894e-05,0,1,18.9140379429
1343,3.1585e-05,3.1498966564e-05,0,1,18.8849198818
1344,3.1588e-05,3.1498624594e-05,0,1,18.9161579609
1345,3.1571e-05,3.14984754368e-05,1,1,18.9021649361
1346,3.16001e-05,3.14984608849e-05,0,1,18.9012219906
1347,3.15982e-05,3.14982353302e-05,0,1,19.0096540451
1348,3.15903e-05,3.1497591408e-05,0,1,18.9134120941
1349,3.15822e-05,3.14973840432e-05,0,1,18.9025900364
1350,3.15894e-05,3.14972239721e-05,0,1,18.9117882252
1351,3.15802e-05,3.1497074815e-05,0,1,18.9754869938
1352,3.15809e-05,3.14971039188e-05,0,0,15.2702920437
1353,3.15856e-05,3.14967182931e-05,0,1,19.5861799717
1354,3.15897e-05,3.14963363053e-05,0,1,18.8440639973
1355,3.15883e-05,3.14960707328e-05,0,1,19.0183260441
1356,3.15814e-05,3.14958269882e-05,0,1,18.9668428898
1357,3.15908e-05,3.14956450893e-05,0,1,18.9288980961
1358,3.15885e-05,3.14956305374e-05,0,1,18.9678039551
1359,3.15933e-05,3.14956851071e-05,0,0,15.3062400818
1360,3.15945e-05,3.14950775646e-05,0,1,19.5037410259
1361,3.15883e-05,3.14949611493e-05,0,1,18.8102967739
1362,3.15952e-05,3.14948301821e-05,0,1,18.9091210365
1363,3.15871e-05,3.14943608828e-05,0,1,19.0079870224
1364,3.15836e-05,3.14941789838e-05,0,1,18.8771588802
1365,3.15903e-05,3.14938697556e-05,0,1,18.9609630108
1366,3.15591e-05,3.14934804919e-05,1,1,18.914798975
1367,3.15879e-05,3.14933386107e-05,0,1,18.8753330708
1368,3.15896e-05,3.14932622132e-05,0,1,18.9870080948
1369,3.15855e-05,3.14928984153e-05,0,1,18.9697217941
1370,3.15982e-05,3.14929784508e-05,0,0,15.3085889816
1371,3.15659e-05,3.14927965519e-05,0,1,19.5161280632
1372,3.15834e-05,3.14927383442e-05,0,1,18.9049770832
1373,3.15866e-05,3.14924909617e-05,0,1,18.9039981365
1374,3.15966e-05,3.14924582199e-05,0,1,18.9583179951
1375,3.15854e-05,3.14920434903e-05,0,1,18.9002599716
1376,3.15858e-05,3.14918725053e-05,0,1,18.9421010017
1377,3.15679e-05,3.14915669151e-05,0,1,18.9286408424
1378,3.15898e-05,3.149141412e-05,0,1,18.9045948982
1379,3.15749e-05,3.14909921144e-05,0,1,18.9694840908
1380,3.15813e-05,3.14907410939e-05,0,1,18.9346430302
1381,3.15766e-05,3.14904791594e-05,0,1,18.8959140778
1382,3.15645e-05,3.14904500556e-05,0,1,18.9381301403
1383,3.15727e-05,3.14902499667e-05,0,1,18.9977219105
1384,3.15537e-05,3.14901153615e-05,1,1,18.9691538811
1385,3.1576e-05,3.14901553793e-05,0,0,15.2591209412
1386,3.15941e-05,3.14897588396e-05,0,1,19.49898386
1387,3.15914e-05,3.1489515095e-05,0,1,18.9160549641
1388,3.15634e-05,3.1489355024e-05,0,1,18.9044570923
1389,3.15761e-05,3.14890239679e-05,0,1,19.0017178059
1390,3.15704e-05,3.14888820867e-05,0,1,18.9497439861
1391,3.15973e-05,3.14886128763e-05,0,1,18.9106040001
1392,3.15831e-05,3.14885037369e-05,0,1,18.9629449844
1393,3.15925e-05,3.14883727697e-05,0,1,18.9142789841
1394,3.15706e-05,3.14879471262e-05,0,1,18.8353390694
1395,3.15714e-05,3.14876779157e-05,0,1,19.0644109249
1396,3.15811e-05,3.14873541356e-05,0,1,18.8928790092
1397,3.15763e-05,3.14871831506e-05,0,1,18.961894989
1398,3.1576e-05,3.14872195304e-05,0,0,15.2610030174
1399,3.15761e-05,3.14870449074e-05,0,1,19.4736399651
1400,3.1588e-05,3.14868520945e-05,0,1,18.8956570625
1401,3.15618e-05,3.14866811095e-05,0,1,18.953343153
1402,3.15651e-05,3.14863464155e-05,0,1,18.9852581024
1403,3.15709e-05,3.14860626531e-05,0,1,18.9667589664
1404,3.15703e-05,3.14858880301e-05,0,1,18.9624528885
1405,3.15706e-05,3.14856733894e-05,0,1,18.9782550335
1406,3.15672e-05,3.14855096804e-05,0,1,18.8986368179
1407,3.15937e-05,3.14852804877e-05,0,1,19.0398471355
1408,3.15696e-05,3.14851167786e-05,0,1,18.9042258263
1409,3.15727e-05,3.14847020491e-05,0,1,18.878494978
1410,3.15751e-05,3.1484541978e-05,0,1,18.9585990906
1411,3.15728e-05,3.14845565299e-05,0,0,15.2882330418
1412,3.15624e-05,3.14845274261e-05,0,1,19.4976408482
1413,3.15789e-05,3.14841017826e-05,0,1,18.9685599804
1414,3.15774e-05,3.14838544e-05,0,1,18.9555108547
1415,3.15637e-05,3.14838362101e-05,0,1,18.8256690502
1416,3.15684e-05,3.14837161568e-05,0,1,18.9798769951
1417,3.15694e-05,3.14834578603e-05,0,1,18.9857859612
1418,3.15794e-05,3.14831922879e-05,0,1,18.9751038551
1419,3.15842e-05,3.14830213028e-05,0,1,18.8475761414
1420,3.15626e-05,3.14829630952e-05,0,1,18.8994171619
1421,3.15836e-05,3.14826065733e-05,0,1,18.9616339207
1422,3.15639e-05,3.14823519147e-05,0,1,18.8872699738
1423,3.15852e-05,3.14822063956e-05,0,1,18.9525170326
1424,3.15634e-05,3.14821809297e-05,0,1,18.9256539345
1425,3.15563e-05,3.14818462357e-05,0,1,18.8688540459
1426,3.15614e-05,3.14817807521e-05,0,1,19.1404948235
1427,3.15791e-05,3.14813150908e-05,0,1,18.8011229038
1428,3.15767e-05,3.14811950375e-05,0,1,18.9136171341
1429,3.15531e-05,3.14810276905e-05,1,1,18.9799289703
1430,3.15867e-05,3.14807875839e-05,0,1,19.0300490856
1431,3.15764e-05,3.14806493407e-05,0,1,18.9503619671
1432,3.15749e-05,3.14805729431e-05,0,1,19.0100939274
1433,3.15666e-05,3.14802746288e-05,0,1,18.9753608704
1434,3.15556e-05,3.14798635372e-05,0,1,18.9637379646
1435,3.15678e-05,3.14798271575e-05,0,1,18.9803030491
1436,3.15669e-05,3.14795870509e-05,0,1,18.9726638794
1437,3.15713e-05,3.14792523568e-05,0,1,18.9330990314
1438,3.15718e-05,3.14795252052e-05,0,0,15.3212640285
1439,3.15812e-05,3.14792559948e-05,0,0,15.9198679924
1440,3.15633e-05,3.14789867844e-05,0,1,19.4399998188
1441,3.15542e-05,3.14787866955e-05,0,1,18.9375829697
1442,3.15749e-05,3.147836469e-05,0,1,18.966629982
1443,3.15772e-05,3.14784629154e-05,0,0,15.2354149818
1444,3.15817e-05,3.14783937938e-05,0,0,15.857831955
1445,3.1589e-05,3.14781318593e-05,0,1,19.4614241123
1446,3.15901e-05,3.14777425956e-05,0,1,18.9358320236
1447,3.15582e-05,3.1477502489e-05,0,1,18.9381599426
1448,3.15748e-05,3.14771205012e-05,0,1,18.9231300354
1449,3.15544e-05,3.14771205012e-05,0,0,15.2570800781
1450,3.15809e-05,3.14767894452e-05,0,1,19.4927451611
1451,3.1574e-05,3.14768913086e-05,0,0,15.2260978222
1452,3.15703e-05,3.14769458782e-05,0,0,15.8141670227
1453,3.15701e-05,3.14766730298e-05,0,1,19.4953010082
1454,3.15653e-05,3.14763747156e-05,0,1,18.8942010403
1455,3.15738e-05,3.14760691253e-05,0,1,18.7780718803
1456,3.15626e-05,3.1475956348e-05,0,1,18.8612217903
1457,3.15706e-05,3.14756471198e-05,0,1,18.9026038647
1458,3.15645e-05,3.1475618016e-05,0,1,18.9548499584
1459,3.15576e-05,3.14754252031e-05,0,1,18.9375140667
1460,3.15712e-05,3.14752614941e-05,0,1,18.9680469036
1461,3.15675e-05,3.14748103847e-05,0,1,18.9588549137
1462,3.15614e-05,3.14745084324e-05,0,1,18.9275140762
1463,3.15723e-05,3.14746612275e-05,0,0,15.2656879425
1464,3.15692e-05,3.14746284857e-05,0,0,15.8016860485
1465,3.15673e-05,3.14741846523e-05,0,1,19.4934461117
1466,3.1569e-05,3.14743265335e-05,0,0,15.2469480038
1467,3.15679e-05,3.14740900649e-05,0,1,19.4503240585
1468,3.15652e-05,3.14737553708e-05,0,1,18.9330451488
1469,3.15734e-05,3.14735261782e-05,0,1,19.0023438931
1470,3.15671e-05,3.14734243148e-05,0,1,18.9045038223
1471,3.15503e-05,3.14730605169e-05,1,1,18.9472579956
1472,3.1567e-05,3.14728786179e-05,0,1,18.9259610176
1473,3.15526e-05,3.1472703995e-05,0,1,18.9467461109
1474,3.15652e-05,3.14725730277e-05,0,1,18.9434189796
1475,3.15722e-05,3.14725366479e-05,0,1,18.9115419388
1476,3.15541e-05,3.14723693009e-05,0,1,18.9679999352
1477,3.15654e-05,3.14720309689e-05,0,1,19.0377149582
1478,3.15892e-05,3.14718745358e-05,0,1,18.9450161457
1479,3.15502e-05,3.14716926368e-05,1,1,18.9522869587
1480,3.157e-05,3.14714197884e-05,0,1,18.9424569607
1481,3.15597e-05,3.1471499824e-05,0,0,15.2579760551
1482,3.1553e-05,3.14712779073e-05,0,1,19.5107409954
1483,3.15492e-05,3.14712306135e-05,1,1,18.9144740105
1484,3.1577e-05,3.14707722282e-05,0,1,18.9640469551
1485,3.15569e-05,3.1470637623e-05,0,1,18.9536161423
1486,3.15569e-05,3.14703720505e-05,0,1,18.846832037
1487,3.15675e-05,3.14703429467e-05,0,1,18.9850080013
1488,3.15679e-05,3.14701646857e-05,0,1,18.992729187
1489,3.1547e-05,3.14702338073e-05,1,0,15.2692379951
1490,3.15644e-05,3.14701537718e-05,0,1,19.5331530571
1491,3.15753e-05,3.14694625558e-05,0,1,18.966878891
1492,3.15702e-05,3.14694807457e-05,0,0,15.3044550419
1493,3.15382e-05,3.14691569656e-05,1,1,19.6068530083
1494,3.15606e-05,3.14689823426e-05,0,1,18.8572928905
1495,3.15682e-05,3.14688040817e-05,0,1,18.9913129807
1496,3.155e-05,3.14688404615e-05,0,0,15.259275198
1497,3.15511e-05,3.14685312333e-05,0,1,19.5446660519
1498,3.15581e-05,3.14686221827e-05,0,0,15.2715399265
1499,3.15436e-05,3.14683893521e-05,0,1,19.5769069195
1500,3.15564e-05,3.14681201417e-05,0,1,18.914383173
1501,3.15616e-05,3.14679236908e-05,0,1,18.8277690411
1502,3.15538e-05,3.14679855364e-05,0,0,15.3336980343
1503,3.15652e-05,3.14674798574e-05,0,1,19.6932082176
1504,3.15504e-05,3.14675198752e-05,0,0,15.265278101
1505,3.15556e-05,3.14675089612e-05,0,0,15.7903680801
1506,3.1571e-05,3.14672652166e-05,0,1,19.4652349949
1507,3.15512e-05,3.14670724038e-05,0,1,19.0425891876
1508,3.1552e-05,3.14667195198e-05,0,1,18.8426420689
1509,3.15732e-05,3.14665994665e-05,0,1,18.9840049744
1510,3.15564e-05,3.14664321195e-05,0,1,18.948996067
1511,3.15566e-05,3.14661010634e-05,0,1,18.9992198944
1512,3.15497e-05,3.14662574965e-05,0,0,15.2552258968
1513,3.15704e-05,3.1466002838e-05,0,1,19.5149788857
1514,3.1562e-05,3.14655953844e-05,0,1,18.8462629318
1515,3.15483e-05,3.14655335387e-05,0,1,18.951472044
1516,3.1556e-05,3.14653952955e-05,0,1,18.9805247784
1517,3.15668e-05,3.14650824293e-05,0,1,18.9760231972
1518,3.15405e-05,3.14650824293e-05,0,0,15.3258290291
1519,3.15609e-05,3.14647622872e-05,0,1,19.6167798042
1520,3.15621e-05,3.14647040796e-05,0,1,18.9601149559
1521,3.15344e-05,3.14649187203e-05,1,0,15.2220540047
1522,3.15579e-05,3.146463132e-05,0,1,19.5339529514
1523,3.15628e-05,3.14641329169e-05,0,1,18.9868490696
1524,3.15615e-05,3.14638709824e-05,0,1,18.9141089916
1525,3.15403e-05,3.14638746204e-05,0,0,15.2729010582
1526,3.15555e-05,3.14634489769e-05,0,1,19.4879329205
1527,3.15377e-05,3.14633907692e-05,0,1,18.9308679104
1528,3.15553e-05,3.14635326504e-05,0,0,15.3186872005
1529,3.15625e-05,3.14631433866e-05,0,1,19.535774231
1530,3.15727e-05,3.14631797664e-05,0,0,15.2755439281
1531,3.15611e-05,3.14629724016e-05,0,1,19.4687969685
1532,3.15399e-05,3.14627759508e-05,0,1,18.9673550129
1533,3.15455e-05,3.14625140163e-05,0,1,18.955794096
1534,3.155e-05,3.1462564948e-05,0,0,15.2327950001
1535,3.15633e-05,3.146187737e-05,0,1,19.5173709393
1536,3.15519e-05,3.14617900585e-05,0,1,18.8802950382
1537,3.1554e-05,3.14617973345e-05,0,0,15.2715988159
1538,3.15594e-05,3.14620228892e-05,0,0,15.8719160557
1539,3.15495e-05,3.14615645038e-05,0,1,19.4152491093
1540,3.15524e-05,3.14614335366e-05,0,1,18.9383709431
1541,3.15483e-05,3.14612079819e-05,0,1,18.9745659828
1542,3.15562e-05,3.14610879286e-05,0,1,18.9330170155
1543,3.15457e-05,3.14611024805e-05,0,0,15.1594049931
1544,3.15577e-05,3.14610770147e-05,0,1,19.4576759338
1545,3.15606e-05,3.14606404572e-05,0,1,18.9458019733
1546,3.15801e-05,3.14602839353e-05,0,1,18.9273149967
1547,3.15322e-05,3.14600547426e-05,1,1,18.9252901077
1548,3.1549e-05,3.14601202263e-05,0,0,15.1892178059
1549,3.1548e-05,3.14598582918e-05,0,1,19.4815888405
1550,3.15464e-05,3.14597455144e-05,0,1,18.9300649166
1551,3.15475e-05,3.14599492413e-05,0,0,15.2311499119
1552,3.15566e-05,3.1459821912e-05,0,0,15.8653359413
1553,3.15446e-05,3.14595527016e-05,0,1,19.53621912
1554,3.15491e-05,3.14592034556e-05,0,1,18.9128370285
1555,3.15476e-05,3.14591670758e-05,0,1,18.9043359756
1556,3.15362e-05,3.14587487082e-05,0,1,18.8290328979
1557,3.15418e-05,3.14587668981e-05,0,0,15.2665979862
1558,3.15628e-05,3.14587414323e-05,0,1,19.5798289776
1559,3.15564e-05,3.14585122396e-05,0,1,18.9108090401
1560,3.15552e-05,3.14583048748e-05,0,1,18.9137730598
1561,3.15557e-05,3.14584176522e-05,0,0,15.3179690838
1562,3.15289e-05,3.14581993734e-05,1,1,19.6178381443
1563,3.15396e-05,3.14578064717e-05,0,1,18.9043340683
1564,3.15531e-05,3.14575081575e-05,0,1,19.0160791874
1565,3.15386e-05,3.14574681397e-05,0,1,18.9613540173
1566,3.15403e-05,3.14572025673e-05,0,1,18.9695279598
1567,3.15441e-05,3.14570206683e-05,0,1,18.9584190845
1568,3.15379e-05,3.14567660098e-05,0,1,18.9765968323
1569,3.1559e-05,3.14566532325e-05,0,1,18.9277141094
1570,3.15477e-05,3.14564640576e-05,0,1,18.9969880581
1571,3.15511e-05,3.14562894346e-05,0,1,18.8801150322
1572,3.15425e-05,3.14563403663e-05,0,0,15.2547450066
1573,3.15399e-05,3.14562021231e-05,0,1,19.484112978
1574,3.15557e-05,3.14558565151e-05,0,1,18.922244072
1575,3.1539e-05,3.14556273224e-05,0,1,18.9158978462
1576,3.15423e-05,3.14558019454e-05,0,0,15.2631831169
1577,3.15345e-05,3.14555727527e-05,0,1,19.5901451111
1578,3.15359e-05,3.14556273224e-05,0,0,15.1856269836
1579,3.15387e-05,3.14554781653e-05,0,1,19.5795609951
1580,3.15552e-05,3.14550452458e-05,0,1,18.9323079586
1581,3.1542e-05,3.14550270559e-05,0,1,18.936745882
1582,3.15394e-05,3.14547796734e-05,0,1,18.9653291702
1583,3.15398e-05,3.14546996378e-05,0,1,18.9397780895
1584,3.15646e-05,3.14544049616e-05,0,1,18.9625740051
1585,3.15327e-05,3.14544558933e-05,0,0,15.2382838726
1586,3.15485e-05,3.14542048727e-05,0,1,19.5792229176
1587,3.15417e-05,3.14539502142e-05,0,1,18.934830904
1588,3.15513e-05,3.14539465762e-05,0,1,18.8990321159
1589,3.15623e-05,3.14537246595e-05,0,1,18.9743711948
1590,3.1547e-05,3.1453637348e-05,0,1,18.9486339092
1591,3.15408e-05,3.14533681376e-05,0,1,18.8933069706
1592,3.15365e-05,3.14531607728e-05,0,1,18.9477210045
1593,3.15527e-05,3.14531862387e-05,0,0,15.2658290863
1594,3.15294e-05,3.14529424941e-05,0,1,19.4657721519
1595,3.15395e-05,3.14530043397e-05,0,0,15.2127430439
1596,3.1549e-05,3.14527278533e-05,0,1,19.5088469982
1597,3.15417e-05,3.14525132126e-05,0,1,18.9523038864
1598,3.15352e-05,3.14524622809e-05,0,1,18.9460611343
1599,3.15311e-05,3.14522039844e-05,0,1,18.972233057
1600,3.15368e-05,3.14520293614e-05,0,1,18.9627780914
1601,3.1536e-05,3.14518947562e-05,0,1,19.0793540478
1602,3.15439e-05,3.14519093081e-05,0,0,15.2420961857
1603,3.15505e-05,3.14514763886e-05,0,1,19.5119280815
1604,3.15523e-05,3.14511489705e-05,0,1,18.9089491367
1605,3.15286e-05,3.14510798489e-05,1,1,18.9684269428
1606,3.15327e-05,3.14509125019e-05,0,1,18.960558176
1607,3.15445e-05,3.1450887036e-05,0,1,18.9266541004
1608,3.15428e-05,3.14507851726e-05,0,1,18.9765880108
1609,3.15459e-05,3.1450719689e-05,0,1,18.9624400139
1610,3.15535e-05,3.14505232382e-05,0,1,18.9306769371
1611,3.1538e-05,3.14505778078e-05,0,0,15.2548208237
1612,3.15464e-05,3.14502176479e-05,0,1,19.5526711941
1613,3.15309e-05,3.14500503009e-05,0,1,19.0097789764
1614,3.15385e-05,3.14497774525e-05,0,1,18.9534568787
1615,3.15428e-05,3.14498829539e-05,0,0,15.2725450993
1616,3.1526e-05,3.14498356602e-05,1,0,15.8415689468
1617,3.15321e-05,3.14495846396e-05,0,1,19.430300951
1618,3.15559e-05,3.14496610372e-05,0,0,15.2712459564
1619,3.15302e-05,3.1449355447e-05,0,1,19.4704189301
1620,3.15353e-05,3.14493299811e-05,0,1,18.9450030327
1621,3.15437e-05,3.14493918268e-05,0,0,15.2217099667
1622,3.15357e-05,3.14491480822e-05,0,1,19.5540828705
1623,3.15342e-05,3.14488897857e-05,0,1,18.9616019726
1624,3.15508e-05,3.1448660593e-05,0,1,18.8888731003
1625,3.15287e-05,3.14484423143e-05,0,1,19.02363801
1626,3.15251e-05,3.14483404509e-05,1,1,18.9238669872
1627,3.15375e-05,3.14480021189e-05,0,1,18.9215359688
1628,3.15309e-05,3.14480639645e-05,0,0,15.2843639851
1629,3.15365e-05,3.1447798392e-05,0,1,19.6764719486
1630,3.15352e-05,3.14477256325e-05,0,1,18.9436869621
1631,3.15426e-05,3.14477074426e-05,0,1,19.0554490089
1632,3.15465e-05,3.14474527841e-05,0,1,18.9055099487
1633,3.15416e-05,3.14475000778e-05,0,0,15.3063919544
1634,3.15306e-05,3.14473327307e-05,0,1,19.5728209019
1635,3.15425e-05,3.14471981255e-05,0,1,19.0272519588
1636,3.15561e-05,3.14469289151e-05,0,1,18.8871059418
1637,3.15337e-05,3.14464996336e-05,0,1,18.9227380753
1638,3.15513e-05,3.14464923576e-05,0,1,18.9338600636
1639,3.15404e-05,3.1446430512e-05,0,1,19.0460071564
1640,3.1522e-05,3.14462449751e-05,1,1,18.9016280174
1641,3.1515e-05,3.14461867674e-05,1,1,18.9521820545
1642,3.15444e-05,3.1445924833e-05,0,1,18.933382988
1643,3.15407e-05,3.14460085065e-05,0,0,15.3114669323
1644,3.15324e-05,3.14460376103e-05,0,0,15.8762578964
1645,3.15379e-05,3.14458047797e-05,0,1,19.5216400623
1646,3.15389e-05,3.14455392072e-05,0,1,18.9252038002
1647,3.15375e-05,3.14453536703e-05,0,1,18.9632768631
1648,3.15414e-05,3.14453427563e-05,0,1,18.9337449074
1649,3.15364e-05,3.1445237255e-05,0,1,18.9273538589
1650,3.15291e-05,3.14450117003e-05,0,1,18.9391400814
1651,3.15153e-05,3.14448407153e-05,0,1,18.9713721275
1652,3.15518e-05,3.14446187986e-05,0,1,18.9296560287
1653,3.15358e-05,3.14446224365e-05,0,0,15.2895340919
1654,3.15288e-05,3.14444550895e-05,0,1,19.4929430485
1655,3.15296e-05,3.14441385854e-05,0,1,18.8668539524
1656,3.1533e-05,3.14440403599e-05,0,1,18.9096269608
1657,3.15476e-05,3.14440549118e-05,0,0,15.1776771545
1658,3.1538e-05,3.14441385854e-05,0,0,15.8000249863
1659,3.15437e-05,3.14439203066e-05,0,1,19.5539989471
1660,3.15283e-05,3.14437274938e-05,0,1,18.9136641026
1661,3.15168e-05,3.14436110784e-05,0,1,18.9302601814
1662,3.1531e-05,3.14433200401e-05,0,1,18.965667963
1663,3.15407e-05,3.14434073516e-05,0,0,15.2257831097
1664,3.15253e-05,3.14429489663e-05,0,1,19.5397770405
1665,3.15157e-05,3.14429235004e-05,0,1,18.9049971104
1666,3.15338e-05,3.14427707053e-05,0,1,18.9531691074
1667,3.15296e-05,3.14427452395e-05,0,1,19.0223600864
1668,3.15233e-05,3.14426033583e-05,0,1,18.8817031384
1669,3.1523e-05,3.14423559757e-05,0,1,18.9244611263
1670,3.15425e-05,3.14421049552e-05,0,1,18.9438319206
1671,3.15266e-05,3.14421922667e-05,0,0,15.2269060612
1672,3.15215e-05,3.14421777148e-05,0,0,15.9139080048
1673,3.15352e-05,3.14420976792e-05,0,1,19.4423749447
1674,3.15236e-05,3.14415374305e-05,0,1,18.938215971
1675,3.15163e-05,3.14417120535e-05,0,0,15.2296421528
1676,3.15491e-05,3.14415228786e-05,0,1,19.5518260002
1677,3.15244e-05,3.14413991873e-05,0,1,18.8625290394
1678,3.1525e-05,3.14410717692e-05,0,1,18.8402070999
1679,3.15285e-05,3.14411336149e-05,0,0,15.2297670841
1680,3.1539e-05,3.14409880957e-05,0,1,19.5578951836
1681,3.15146e-05,3.14408680424e-05,1,1,18.9479019642
1682,3.15426e-05,3.14405078825e-05,0,1,18.9574098587
1683,3.15195e-05,3.14403514494e-05,0,1,18.9433021545
1684,3.1534e-05,3.14401513606e-05,0,1,19.0578758717
1685,3.15372e-05,3.14401549986e-05,0,0,15.2251429558
1686,3.15238e-05,3.1440074963e-05,0,1,19.486675024
1687,3.15293e-05,3.14400531352e-05,0,1,18.9571461678
1688,3.15194e-05,3.14398312184e-05,0,1,18.9441978931
1689,3.153e-05,3.14396893373e-05,0,1,18.9517819881
1690,3.15227e-05,3.14395838359e-05,0,1,18.9622690678
1691,3.1524e-05,3.14393000735e-05,0,1,18.901968956
1692,3.15216e-05,3.14391982101e-05,0,1,18.9269280434
1693,3.15219e-05,3.14389035339e-05,0,1,18.9919450283
1694,3.15303e-05,3.14389799314e-05,0,0,15.2267820835
1695,3.15204e-05,3.14390053973e-05,0,0,15.8430600166
1696,3.15138e-05,3.14390963467e-05,1,0,15.7190790176
1697,3.15283e-05,3.14387943945e-05,0,1,19.4740538597
1698,3.15187e-05,3.1438707083e-05,0,1,18.9191789627
1699,3.15395e-05,3.14384960802e-05,0,1,18.9776251316
1700,3.1518e-05,3.14384014928e-05,0,1,18.9094719887
1701,3.15294e-05,3.14382268698e-05,0,1,18.9231410027
1702,3.15383e-05,3.14381759381e-05,0,1,18.940705061
1703,3.15338e-05,3.14382305078e-05,0,0,15.1943891048
1704,3.15225e-05,3.14379249176e-05,0,1,19.4707369804
1705,3.15338e-05,3.14377030008e-05,0,1,18.9260118008
1706,3.15252e-05,3.1437677535e-05,0,1,18.9014179707
1707,3.15415e-05,3.14375647577e-05,0,1,18.9521248341
1708,3.15332e-05,3.14371754939e-05,0,1,18.8656251431
1709,3.15178e-05,3.14367243845e-05,0,1,18.9017980099
1710,3.15132e-05,3.14370372507e-05,1,0,15.274230957
1711,3.15388e-05,3.14369463013e-05,0,0,15.8874650002
1712,3.15133e-05,3.14367243845e-05,0,0,15.699051857
1713,3.15347e-05,3.14368808176e-05,0,0,15.7030849457
1714,3.15014e-05,3.14363969665e-05,1,1,19.4469439983
1715,3.1549e-05,3.14363314828e-05,0,1,18.9413890839
1716,3.15091e-05,3.14361968776e-05,0,1,18.9465768337
1717,3.153e-05,3.14360986522e-05,0,1,18.9635500908
1718,3.15241e-05,3.14359822369e-05,0,1,18.8731799126
1719,3.15291e-05,3.14359167533e-05,0,1,18.9972481728
1720,3.15224e-05,3.14358003379e-05,0,1,18.9086589813
1721,3.15207e-05,3.14357093885e-05,0,1,18.9487729073
1722,3.15268e-05,3.14355929731e-05,0,1,18.9771769047
1723,3.15264e-05,3.14351309498e-05,0,1,19.0000669956
1724,3.15063e-05,3.14353128488e-05,0,0,15.2202451229
1725,3.15163e-05,3.14353237627e-05,0,0,15.7616460323
1726,3.15208e-05,3.14350691042e-05,0,1,19.4890198708
1727,3.15239e-05,3.14351200359e-05,0,0,15.2114701271
1728,3.15375e-05,3.14348944812e-05,0,1,19.4029650688
1729,3.15181e-05,3.14346834784e-05,0,1,18.8979289532
1730,3.15268e-05,3.14342541969e-05,0,1,18.8815829754
1731,3.15391e-05,3.14341814374e-05,0,1,19.025908947
1732,3.15208e-05,3.14344251819e-05,0,0,15.199105978
