epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1653,0.453065,0.550410747528,0,0,10.229804039
1654,0.452984,0.548819482327,0,0,10.2259049416
1655,0.453164,0.552144408226,0,0,10.2674100399
1656,0.452851,0.553335011005,0,0,10.2374429703
1657,0.45312,0.549122214317,0,0,10.2408080101
1658,0.452741,0.550581216812,0,0,10.2162649632
1659,0.453197,0.550542593002,0,0,10.2666008472
1660,0.453348,0.556198596954,0,0,10.253510952
1661,0.453528,0.548604249954,0,0,10.2173168659
1662,0.452727,0.548857808113,1,0,10.2408378124
1663,0.45339,0.548962116241,0,0,10.2570421696
1664,0.453322,0.551797628403,0,0,10.1801428795
1665,0.452155,0.550412893295,1,0,10.219299078
1666,0.452977,0.549478828907,0,0,10.262624979
1667,0.45275,0.551202476025,0,0,10.2352561951
1668,0.453068,0.548363089561,0,0,10.1721129417
1669,0.452415,0.550253212452,0,0,10.2467808723
1670,0.452698,0.551107108593,0,0,10.2036230564
1671,0.45313,0.550175428391,0,0,10.2462160587
1672,0.452459,0.54983574152,0,0,10.2296550274
1673,0.452612,0.554517567158,0,0,10.1733038425
1674,0.452345,0.55113863945,0,0,10.153441906
1675,0.453319,0.54793715477,0,0,10.2467799187
1676,0.452606,0.548597216606,0,0,10.2475650311
1677,0.452531,0.55009740591,0,0,10.2616691589
1678,0.452322,0.55136680603,0,0,10.2073729038
1679,0.453134,0.550247013569,0,0,10.2513899803
1680,0.453015,0.551323950291,0,0,10.2019650936
1681,0.453086,0.551112353802,0,0,10.266108036
1682,0.452244,0.549619078636,0,0,10.2380599976
1683,0.452145,0.551149487495,1,0,10.2504308224
1684,0.452239,0.549348950386,0,0,10.2656731606
1685,0.452501,0.551290273666,0,0,10.2039339542
1686,0.4528,0.549552798271,0,0,10.2624619007
1687,0.452351,0.550959587097,0,0,10.2541370392
1688,0.45255,0.551073253155,0,0,10.2581031322
1689,0.452977,0.549560010433,0,0,10.2536761761
1690,0.452195,0.550234079361,0,0,10.2586390972
1691,0.452663,0.553102016449,0,0,10.2340278625
1692,0.452849,0.549563646317,0,0,10.23366189
1693,0.452792,0.54873663187,0,0,10.2635221481
1694,0.452034,0.55170583725,1,0,10.2302751541
1695,0.452699,0.548922121525,0,0,10.2623062134
1696,0.451974,0.549933493137,1,0,10.2557189465
1697,0.452153,0.552399277687,0,0,10.2314071655
1698,0.452396,0.550375342369,0,0,10.1952698231
1699,0.451585,0.550441145897,1,0,10.1729209423
1700,0.45249,0.548090934753,0,0,10.2402980328
1701,0.452143,0.551075696945,0,0,10.2540769577
1702,0.452292,0.550179362297,0,0,10.2518751621
1703,0.452169,0.549254000187,0,0,10.2339310646
1704,0.451972,0.550980269909,0,0,10.1940538883
1705,0.452565,0.548511505127,0,0,10.1958360672
1706,0.45225,0.550692558289,0,0,10.1944539547
1707,0.451665,0.550956606865,0,0,10.2227890491
1708,0.452041,0.550539016724,0,0,10.2058281898
1709,0.451595,0.551916897297,0,0,10.2137231827
1710,0.451855,0.551003038883,0,0,10.1426990032
1711,0.451981,0.548639178276,0,0,10.1988918781
1712,0.452305,0.54988181591,0,0,10.118229866
1713,0.451907,0.549132049084,0,0,10.2123370171
1714,0.452126,0.548920989037,0,0,10.2034480572
1715,0.452112,0.549920380116,0,0,10.212061882
1716,0.451815,0.550147294998,0,0,10.2541840076
1717,0.451949,0.550242483616,0,0,10.1335132122
1718,0.452243,0.552099108696,0,0,10.2063519955
1719,0.451619,0.550560355186,0,0,10.0942189693
1720,0.451761,0.550946295261,0,0,10.0950229168
1721,0.451699,0.551308870316,0,0,10.1369009018
1722,0.452151,0.550176203251,0,0,10.1246950626
1723,0.451873,0.550877809525,0,0,10.0974709988
1724,0.451767,0.547848105431,0,0,10.0562751293
1725,0.451542,0.548644959927,1,0,10.0909478664
1726,0.452174,0.555183827877,0,0,10.0898780823
1727,0.451852,0.549711227417,0,0,10.0565199852
1728,0.451203,0.548620223999,1,0,10.133546114
1729,0.451621,0.551938056946,0,0,10.1150598526
1730,0.451068,0.548065304756,1,0,10.0518598557
1731,0.451097,0.552484869957,0,0,10.1319820881
1732,0.451663,0.552152037621,0,0,10.1769490242
1733,0.451346,0.555852472782,0,0,10.1365690231
1734,0.451942,0.550702810287,0,0,10.1504712105
1735,0.45161,0.54871147871,0,0,10.0962340832
1736,0.451241,0.550601661205,0,0,10.0481979847
1737,0.451126,0.550843238831,0,0,10.0470831394
1738,0.452012,0.551658928394,0,0,10.0958731174
1739,0.451838,0.550414979458,0,0,10.0968289375
1740,0.450893,0.552337229252,1,0,10.0898301601
1741,0.451926,0.548873901367,0,0,10.045345068
1742,0.450993,0.550383210182,0,0,10.0518159866
1743,0.451328,0.551211893559,0,0,10.0476810932
1744,0.45135,0.54856389761,0,0,10.1733279228
1745,0.45128,0.549723803997,0,0,10.0896811485
1746,0.451262,0.550176262856,0,0,10.0926251411
1747,0.451434,0.552836477757,0,0,10.1656570435
1748,0.450682,0.549475371838,1,0,10.2327518463
1749,0.450964,0.551705360413,0,0,10.1167559624
1750,0.451493,0.551822066307,0,0,10.1970169544
1751,0.451776,0.551423072815,0,0,10.0913028717
1752,0.450452,0.554881811142,1,0,10.234333992
1753,0.451738,0.550319612026,0,0,10.1277959347
1754,0.451822,0.548905134201,0,0,10.2321469784
1755,0.451021,0.554137229919,0,0,10.1932480335
1756,0.451308,0.548560202122,0,0,10.1525759697
1757,0.450458,0.554232418537,0,0,10.1481890678
1758,0.451295,0.548280417919,0,0,10.0888252258
1759,0.450868,0.551737368107,0,0,10.1748690605
1760,0.450197,0.55110925436,1,0,10.1441149712
1761,0.451032,0.552268505096,0,0,10.205039978
1762,0.451213,0.550010204315,0,0,10.1987020969
1763,0.45078,0.551536977291,0,0,10.2273118496
1764,0.450612,0.54889446497,0,0,10.1867980957
1765,0.451549,0.550052642822,0,0,10.1495249271
1766,0.450494,0.549332439899,0,0,10.2341718674
1767,0.45125,0.549386203289,0,0,10.2249548435
1768,0.450629,0.5508466959,0,0,10.1547710896
1769,0.451551,0.55095911026,0,0,10.1688489914
1770,0.450063,0.550427556038,1,0,10.2317771912
1771,0.451505,0.550442993641,0,0,10.2074160576
1772,0.450499,0.549968659878,0,0,10.2569241524
1773,0.450928,0.549880683422,0,0,10.2680840492
1774,0.451144,0.549669027328,0,0,10.2678530216
1775,0.451105,0.549842834473,0,0,10.2595779896
1776,0.450595,0.549174308777,0,0,10.2584738731
1777,0.451527,0.550900638103,0,0,10.2002379894
1778,0.451004,0.550478875637,0,0,10.1434190273
1779,0.450551,0.551159441471,0,0,10.1806240082
1780,0.450856,0.548833310604,0,0,10.1961829662
1781,0.450285,0.550482273102,0,0,10.1935338974
1782,0.45055,0.548989057541,0,0,10.2045800686
1783,0.450591,0.550102591515,0,0,10.1868460178
1784,0.451102,0.551249086857,0,0,10.2314019203
1785,0.45091,0.547942399979,0,0,10.2313580513
1786,0.450127,0.552023947239,0,0,10.2420768738
1787,0.450523,0.550434648991,0,0,10.1826457977
1788,0.450157,0.549748301506,0,0,10.2129240036
1789,0.451149,0.548118412495,0,0,10.1519241333
1790,0.4499,0.553633570671,1,0,10.2355549335
1791,0.450852,0.548845112324,0,0,10.2210628986
1792,0.450341,0.550368309021,0,0,10.1415271759
1793,0.450559,0.548150777817,0,0,10.1559169292
1794,0.45009,0.550800919533,0,0,10.2094740868
1795,0.450266,0.550094246864,0,0,10.2188880444
1796,0.449891,0.551807940006,1,0,10.2275071144
1797,0.450827,0.547946035862,0,0,10.0909559727
1798,0.450627,0.549450039864,0,0,10.0812299252
1799,0.450763,0.550225496292,0,0,10.1379859447
1800,0.450502,0.55025780201,0,0,10.0910449028
1801,0.450608,0.549179077148,0,0,10.1362121105
1802,0.450412,0.549145042896,0,0,10.0914640427
1803,0.449748,0.550807833672,1,0,10.1248018742
1804,0.450574,0.55088955164,0,0,10.0531170368
1805,0.45023,0.549362540245,0,0,10.0928778648
1806,0.450324,0.54706299305,0,1,10.1022920609
1807,0.449999,0.549417614937,0,0,10.1267311573
1808,0.450626,0.550191640854,0,0,10.0520620346
1809,0.450148,0.550249457359,0,0,10.1504831314
1810,0.449461,0.551986336708,1,0,10.0954730511
1811,0.449821,0.550756692886,0,0,10.2092759609
1812,0.450263,0.550243616104,0,0,10.1571741104
1813,0.450085,0.551382958889,0,0,10.2158150673
1814,0.450198,0.551383078098,0,0,10.1838729382
1815,0.45026,0.548363983631,0,0,10.1861588955
1816,0.449894,0.548873960972,0,0,10.1822919846
1817,0.450044,0.551793158054,0,0,10.1563210487
1818,0.450982,0.551124691963,0,0,10.1574718952
1819,0.449516,0.548611819744,0,0,10.2017071247
1820,0.449593,0.549508333206,0,0,10.1369688511
1821,0.44969,0.549080789089,0,0,10.1707220078
1822,0.450243,0.550151050091,0,0,10.1295480728
1823,0.450386,0.548035919666,0,0,10.149944067
1824,0.449596,0.551196098328,0,0,10.1285409927
1825,0.450173,0.549554169178,0,0,10.1854829788
1826,0.449765,0.548781454563,0,0,10.1110870838
1827,0.449668,0.552010297775,0,0,10.0923600197
1828,0.450601,0.550447583199,0,0,10.0584139824
1829,0.449861,0.548339724541,0,0,10.049241066
1830,0.449051,0.549698829651,1,0,10.1078979969
1831,0.450314,0.548389673233,0,0,10.0757491589
1832,0.449395,0.551610767841,0,0,10.1088109016
1833,0.450159,0.551133513451,0,0,10.1492271423
1834,0.449503,0.549502432346,0,0,10.0791130066
1835,0.449766,0.55187022686,0,0,10.0893218517
1836,0.450024,0.54979801178,0,0,10.135766983
1837,0.449866,0.548654854298,0,0,10.1389651299
1838,0.449475,0.547798752785,0,0,10.0801329613
1839,0.449485,0.549663841724,0,0,10.194715023
1840,0.449736,0.555833995342,0,0,10.1839251518
1841,0.449808,0.548667609692,0,0,10.1105151176
1842,0.449503,0.548840105534,0,0,10.1926591396
1843,0.449807,0.550638318062,0,0,10.2045550346
1844,0.449951,0.548740148544,0,0,10.2420301437
1845,0.449141,0.549900054932,0,0,10.1835329533
1846,0.449224,0.553022563457,0,0,10.1585259438
1847,0.44912,0.552158951759,0,0,10.1565899849
1848,0.449578,0.550989747047,0,0,10.1154050827
1849,0.449177,0.548274576664,0,0,10.1880600452
1850,0.449411,0.550438940525,0,0,10.1139769554
1851,0.449541,0.550596475601,0,0,10.1781880856
1852,0.449158,0.550608992577,0,0,10.1289019585
1853,0.449607,0.551866948605,0,0,10.0440068245
1854,0.449101,0.54879206419,0,0,10.0533678532
1855,0.449381,0.548886358738,0,0,10.1292619705
1856,0.44925,0.550565063953,0,0,10.0488119125
1857,0.449646,0.551664173603,0,0,10.1978518963
1858,0.449002,0.553610861301,1,0,10.1796169281
1859,0.449585,0.549751281738,0,0,10.259925127
1860,0.449354,0.549837231636,0,0,10.2357809544
1861,0.448894,0.550456643105,1,0,10.2443859577
1862,0.450093,0.550882816315,0,0,10.246658802
1863,0.449106,0.549473941326,0,0,10.2604820728
1864,0.448974,0.549467921257,0,0,10.261122942
1865,0.448943,0.550326943398,0,0,10.2579538822
1866,0.449182,0.552954256535,0,0,10.1807010174
1867,0.449375,0.549572527409,0,0,10.2587080002
1868,0.449354,0.549873232841,0,0,10.2040839195
1869,0.448626,0.552056014538,1,0,10.2217309475
1870,0.449258,0.549649775028,0,0,10.2390980721
1871,0.449051,0.55062097311,0,0,10.257638216
1872,0.44917,0.549599349499,0,0,10.2564921379
1873,0.448871,0.549171507359,0,0,10.2628269196
1874,0.449354,0.551949799061,0,0,10.2621362209
1875,0.449629,0.552609801292,0,0,10.2637078762
1876,0.448686,0.550597071648,0,0,10.2618758678
1877,0.449135,0.551753997803,0,0,10.2630159855
1878,0.448958,0.55100017786,0,0,10.1953680515
1879,0.448814,0.548397183418,0,0,10.2145130634
1880,0.44844,0.551425635815,1,0,10.2234420776
1881,0.449358,0.549783051014,0,0,10.2418069839
1882,0.448743,0.551941275597,0,0,10.2718138695
1883,0.448477,0.554109156132,0,0,10.2194302082
1884,0.449237,0.55166810751,0,0,10.2629740238
1885,0.449054,0.551924288273,0,0,10.2370698452
1886,0.44925,0.548771262169,0,0,10.1882710457
1887,0.448381,0.550802111626,1,0,10.2409589291
1888,0.448567,0.548886597157,0,0,10.2024009228
1889,0.44896,0.548496603966,0,0,10.2442748547
1890,0.447962,0.55261695385,1,0,10.2218329906
1891,0.449337,0.550185263157,0,0,10.2126371861
1892,0.448678,0.549186587334,0,0,10.2297129631
1893,0.4486,0.551326036453,0,0,10.2698500156
1894,0.448183,0.553399145603,0,0,10.1845638752
1895,0.449298,0.550511360168,0,0,10.2582190037
1896,0.448954,0.550367176533,0,0,10.2416341305
1897,0.448487,0.550866246223,0,0,10.2171690464
1898,0.448837,0.551016747952,0,0,10.2424499989
1899,0.449111,0.548784971237,0,0,10.2045900822
1900,0.448527,0.549825847149,0,0,10.2209861279
1901,0.448532,0.55127209425,0,0,10.2014188766
1902,0.448736,0.550696849823,0,0,10.2348489761
1903,0.448111,0.551501870155,0,0,10.2338879108
1904,0.448649,0.549461424351,0,0,10.1367340088
1905,0.448968,0.548581719398,0,0,10.236274004
1906,0.448117,0.554106652737,0,0,10.1514678001
1907,0.448959,0.550427079201,0,0,10.1451611519
1908,0.448191,0.550313591957,0,0,10.0786809921
1909,0.448355,0.549071192741,0,0,10.2181539536
1910,0.448642,0.551516115665,0,0,10.2236571312
1911,0.448268,0.550380945206,0,0,10.227460146
1912,0.448252,0.552057862282,0,0,10.046697855
1913,0.448258,0.549766838551,0,0,10.0883572102
1914,0.448568,0.551600813866,0,0,10.148250103
1915,0.448358,0.550343036652,0,0,10.0903317928
1916,0.448345,0.551651954651,0,0,10.2506120205
1917,0.448449,0.552659213543,0,0,10.1030299664
1918,0.448226,0.54952865839,0,0,10.170019865
1919,0.448146,0.547423839569,0,0,10.1356201172
1920,0.448465,0.552252531052,0,0,10.1955239773
1921,0.448241,0.547856926918,0,0,10.1768670082
1922,0.448042,0.548072099686,0,0,10.098320961
1923,0.448091,0.550884962082,0,0,10.147758007
1924,0.448314,0.550603210926,0,0,10.1521859169
1925,0.448598,0.548681974411,0,0,10.2226538658
1926,0.447889,0.549249053001,1,0,10.2670798302
1927,0.448628,0.551866829395,0,0,10.2579400539
1928,0.448577,0.549084663391,0,0,10.2511770725
1929,0.447969,0.550967037678,0,0,10.2529511452
1930,0.448223,0.548588216305,0,0,10.2320969105
1931,0.447699,0.548762857914,1,0,10.2622079849
1932,0.448206,0.549752116203,0,0,10.24071908
1933,0.448107,0.54872828722,0,0,10.2161538601
1934,0.447843,0.551170825958,0,0,10.2593538761
1935,0.448498,0.55033236742,0,0,10.2144479752
1936,0.448053,0.549604058266,0,0,10.2344617844
1937,0.448266,0.549885928631,0,0,10.234621048
1938,0.447385,0.548759400845,1,0,10.2600619793
1939,0.447593,0.551130890846,0,0,10.2574338913
1940,0.447964,0.548982858658,0,0,10.2659778595
1941,0.447993,0.551374137402,0,0,10.2647919655
1942,0.448887,0.550781846046,0,0,10.2624950409
1943,0.447972,0.551472306252,0,0,10.2696888447
1944,0.448367,0.548347830772,0,0,10.2476789951
1945,0.44796,0.549062371254,0,0,10.2545521259
1946,0.44747,0.55180066824,0,0,10.2597100735
1947,0.447718,0.552023768425,0,0,10.2637600899
1948,0.448021,0.550990700722,0,0,10.2598469257
1949,0.448113,0.549662411213,0,0,10.2467439175
1950,0.447593,0.549955010414,0,0,10.2580170631
1951,0.447607,0.548472583294,0,0,10.2396299839
1952,0.447355,0.550156354904,1,0,10.2168929577
1953,0.448133,0.551184356213,0,0,10.2602229118
1954,0.447989,0.548185288906,0,0,10.2105369568
1955,0.447103,0.550898790359,1,0,10.1998009682
1956,0.447558,0.553499639034,0,0,10.2619380951
1957,0.447912,0.551993906498,0,0,10.2407209873
1958,0.447749,0.551844060421,0,0,10.2662899494
1959,0.448302,0.549380660057,0,0,10.2607309818
1960,0.447715,0.550497591496,0,0,10.2086119652
1961,0.447186,0.5510892272,0,0,10.156867981
1962,0.447476,0.548562467098,0,0,10.2675061226
1963,0.447283,0.550578594208,0,0,10.2481439114
1964,0.44801,0.551724255085,0,0,10.2739920616
1965,0.447486,0.549848437309,0,0,10.2606959343
1966,0.447589,0.550265014172,0,0,10.2573668957
1967,0.447427,0.549238801003,0,0,10.2367069721
1968,0.447614,0.552420020103,0,0,10.2350301743
1969,0.447592,0.549147069454,0,0,10.2393848896
1970,0.44741,0.550277352333,0,0,10.2576460838
1971,0.447503,0.549038231373,0,0,10.2194421291
1972,0.448114,0.550425171852,0,0,10.2636961937
1973,0.447731,0.552147626877,0,0,10.1892960072
1974,0.447643,0.548722624779,0,0,10.2296040058
1975,0.447184,0.553230047226,0,0,10.199431181
1976,0.447642,0.551760971546,0,0,10.1981151104
1977,0.447219,0.551344811916,0,0,10.2577180862
1978,0.447934,0.549875378609,0,0,10.2038900852
1979,0.446944,0.549955666065,1,0,10.2406089306
1980,0.447137,0.548970758915,0,0,10.2143979073
1981,0.44742,0.550038099289,0,0,10.2413868904
1982,0.447762,0.55026870966,0,0,10.1837608814
1983,0.446772,0.549339830875,1,0,10.2192630768
1984,0.447463,0.549535095692,0,0,10.2514081001
1985,0.447233,0.550774693489,0,0,10.1871540546
1986,0.447691,0.552895188332,0,0,10.2153930664
1987,0.446547,0.549835443497,1,0,10.1312561035
1988,0.447646,0.548441886902,0,0,10.1742310524
1989,0.44718,0.550871968269,0,0,10.1765789986
1990,0.447409,0.550324618816,0,0,10.1134209633
1991,0.447124,0.54977786541,0,0,10.0736072063
1992,0.447105,0.548640847206,0,0,10.1855740547
1993,0.446813,0.549582719803,0,0,10.2260050774
1994,0.447724,0.5504591465,0,0,10.2249650955
1995,0.447081,0.549069821835,0,0,10.2056438923
1996,0.447225,0.549041152,0,0,10.2204318047
1997,0.44689,0.551323950291,0,0,10.2322921753
1998,0.446746,0.548383295536,0,0,10.2081689835
1999,0.446661,0.552089571953,0,0,10.222258091
2000,0.447238,0.553209543228,0,0,10.182831049
2001,0.446988,0.550104677677,0,0,10.2270519733
2002,0.447236,0.548610508442,0,0,10.2308521271
2003,0.446919,0.550706088543,0,0,10.2054328918
2004,0.447083,0.550236523151,0,0,10.2489411831
2005,0.447013,0.548057079315,0,0,10.2565491199
2006,0.447004,0.548084616661,0,0,10.2609529495
2007,0.446454,0.550445318222,1,0,10.1592578888
2008,0.447335,0.549688398838,0,0,10.2012269497
2009,0.446529,0.552911400795,0,0,10.1690700054
2010,0.44707,0.551496326923,0,0,10.2523269653
2011,0.446781,0.552654743195,0,0,10.1365640163
2012,0.447297,0.549472808838,0,0,10.2578990459
2013,0.446305,0.551942408085,1,0,10.2418789864
2014,0.44683,0.548758685589,0,0,10.2539660931
2015,0.447176,0.55478900671,0,0,10.2491619587
2016,0.447207,0.550148487091,0,0,10.2613959312
2017,0.447259,0.548199117184,0,0,10.2186169624
2018,0.446471,0.548054695129,0,0,10.2531130314
2019,0.446647,0.549447178841,0,0,10.2599709034
2020,0.446747,0.549228727818,0,0,10.2359371185
2021,0.446752,0.553466439247,0,0,10.2415559292
2022,0.446574,0.551156103611,0,0,10.2176270485
2023,0.447141,0.552091181278,0,0,10.1719219685
2024,0.446465,0.549943804741,0,0,10.2382910252
2025,0.446685,0.550295174122,0,0,10.2268881798
2026,0.446533,0.551029980183,0,0,10.2402079105
2027,0.446451,0.552113592625,0,0,10.1962358952
2028,0.446903,0.552323937416,0,0,10.2586860657
2029,0.446507,0.551027595997,0,0,10.2582120895
2030,0.446766,0.549306571484,0,0,10.2591228485
2031,0.447024,0.547777831554,0,0,10.2373740673
2032,0.44577,0.551909923553,1,0,10.2375209332
2033,0.446659,0.550171971321,0,0,10.1742970943
2034,0.447318,0.549260497093,0,0,10.2483179569
2035,0.446281,0.553082585335,0,0,10.2476089001
2036,0.446481,0.552476465702,0,0,10.2516429424
2037,0.446655,0.54917627573,0,0,10.2617819309
2038,0.445908,0.550825476646,0,0,10.2520389557
2039,0.44636,0.548886597157,0,0,10.2098500729
2040,0.446204,0.54931384325,0,0,10.2638421059
2041,0.446296,0.549824595451,0,0,10.2650330067
2042,0.446241,0.551034033298,0,0,10.234951973
2043,0.446612,0.549136221409,0,0,10.261343956
2044,0.447134,0.548699140549,0,0,10.2649240494
2045,0.446102,0.550410687923,0,0,10.2553141117
2046,0.445679,0.550435423851,1,0,10.2108149529
2047,0.446164,0.54917961359,0,0,10.1980950832
2048,0.446152,0.54817199707,0,0,10.2625660896
2049,0.446634,0.551493942738,0,0,10.2059128284
2050,0.446629,0.549360334873,0,0,10.2590382099
2051,0.445594,0.549424529076,1,0,10.2595050335
2052,0.44655,0.549569427967,0,0,10.2386488914
2053,0.445781,0.551366686821,0,0,10.2254929543
2054,0.445491,0.549868583679,1,0,10.1877839565
2055,0.447237,0.550807535648,0,0,10.2101671696
2056,0.446547,0.54824244976,0,0,10.2031919956
2057,0.446106,0.550562679768,0,0,10.1808309555
2058,0.445945,0.549414694309,0,0,10.2517950535
2059,0.44574,0.550720453262,0,0,10.2073891163
2060,0.445874,0.549617886543,0,0,10.2369990349
2061,0.446231,0.549629569054,0,0,10.2599189281
2062,0.446136,0.548600077629,0,0,10.2465150356
2063,0.446304,0.549663543701,0,0,10.2364389896
2064,0.446123,0.54955470562,0,0,10.2215251923
2065,0.445688,0.552431881428,0,0,10.2515280247
2066,0.446349,0.553647279739,0,0,10.256841898
2067,0.446755,0.549051523209,0,0,10.2415599823
2068,0.445896,0.55234593153,0,0,10.1939628124
2069,0.445831,0.550572752953,0,0,10.226678133
2070,0.446207,0.551095604897,0,0,10.1360490322
2071,0.446432,0.547576248646,0,0,10.1435730457
2072,0.445772,0.549150705338,0,0,10.1538090706
2073,0.446059,0.549787938595,0,0,10.2180240154
2074,0.445689,0.552276432514,0,0,10.2162041664
2075,0.446328,0.550268769264,0,0,10.1622328758
2076,0.44522,0.550475358963,1,0,10.1333379745
2077,0.445731,0.549220740795,0,0,10.1563611031
2078,0.445711,0.549381613731,0,0,10.1609730721
2079,0.445332,0.552219688892,0,0,10.2340011597
2080,0.44616,0.550942480564,0,0,10.2109069824
2081,0.44592,0.549524247646,0,0,10.0964579582
2082,0.446025,0.548413932323,0,0,10.1647808552
2083,0.445482,0.554377555847,0,0,10.2041070461
2084,0.446579,0.549480557442,0,0,10.1703062057
2085,0.445368,0.5511059165,0,0,10.2623901367
2086,0.446126,0.550229310989,0,0,10.1365120411
2087,0.446153,0.552023589611,0,0,10.2148799896
2088,0.445879,0.549481749535,0,0,10.2121660709
2089,0.445708,0.548449754715,0,0,10.2108809948
2090,0.445228,0.552898943424,0,0,10.1760821342
2091,0.445912,0.55182081461,0,0,10.2240688801
2092,0.445879,0.550767123699,0,0,10.2093608379
2093,0.445434,0.551074981689,0,0,10.1168720722
2094,0.445531,0.551564633846,0,0,10.1709251404
2095,0.445819,0.550630092621,0,0,10.1653151512
2096,0.445756,0.548833310604,0,0,10.213121891
2097,0.445969,0.548374593258,0,0,10.2660889626
2098,0.445067,0.551536440849,1,0,10.2640330791
2099,0.445647,0.550929009914,0,0,10.2686960697
2100,0.445693,0.551188230515,0,0,10.217318058
2101,0.445513,0.552525222301,0,0,10.2011430264
2102,0.445746,0.550891339779,0,0,10.2333710194
2103,0.445559,0.55099850893,0,0,10.2601289749
2104,0.445481,0.552820205688,0,0,10.2139489651
2105,0.445636,0.551332950592,0,0,10.1932849884
2106,0.445909,0.549549341202,0,0,10.2546219826
2107,0.44597,0.548570334911,0,0,10.2496199608
2108,0.445204,0.551619708538,0,0,10.2237439156
2109,0.445541,0.551485300064,0,0,10.2237350941
2110,0.4456,0.551881790161,0,0,10.2714738846
2111,0.445195,0.55150026083,0,0,10.2653691769
2112,0.445778,0.547740995884,0,0,10.2467751503
2113,0.444427,0.553285717964,1,0,10.2002332211
2114,0.44516,0.549972593784,0,0,10.2025740147
2115,0.445755,0.546966612339,0,1,10.3194129467
2116,0.444872,0.549984872341,0,0,10.2593379021
2117,0.44567,0.55027449131,0,0,10.240049839
2118,0.445808,0.55122846365,0,0,10.2352428436
2119,0.445505,0.550204515457,0,0,10.2390699387
2120,0.445608,0.551928222179,0,0,10.2590930462
2121,0.445362,0.549761593342,0,0,10.2550780773
2122,0.4454,0.549959897995,0,0,10.2637219429
2123,0.445164,0.548886120319,0,0,10.2594230175
2124,0.445575,0.548108696938,0,0,10.2613050938
2125,0.445673,0.549014091492,0,0,10.1881730556
2126,0.445021,0.550625801086,0,0,10.2560040951
2127,0.444796,0.548815488815,0,0,10.2384839058
2128,0.445696,0.551278710365,0,0,10.1765289307
2129,0.445392,0.549194633961,0,0,10.2099499702
2130,0.445784,0.548814713955,0,0,10.2115309238
2131,0.445064,0.551485657692,0,0,10.2214541435
2132,0.444647,0.549954950809,0,0,10.1844911575
2133,0.444958,0.550380289555,0,0,10.1137840748
2134,0.444674,0.549235403538,0,0,10.262928009
2135,0.445154,0.549307882786,0,0,10.1602330208
2136,0.444917,0.550117313862,0,0,10.1554601192
2137,0.445205,0.54975271225,0,0,10.2517111301
2138,0.444915,0.550342917442,0,0,10.2195370197
2139,0.444802,0.550971984863,0,0,10.1880710125
2140,0.445269,0.552208423615,0,0,10.2488899231
2141,0.445208,0.550667881966,0,0,10.1885910034
2142,0.444793,0.550211429596,0,0,10.1713159084
2143,0.444914,0.550253033638,0,0,10.1944289207
2144,0.445299,0.550877034664,0,0,10.1645600796
2145,0.444724,0.549428761005,0,0,10.0950088501
2146,0.444848,0.552906572819,0,0,10.1395530701
2147,0.444473,0.548737645149,0,0,10.2373511791
2148,0.444974,0.549377918243,0,0,10.1914389133
2149,0.445146,0.548943579197,0,0,10.233700037
2150,0.445296,0.549517095089,0,0,10.1298320293
2151,0.44538,0.550155758858,0,0,10.1803588867
2152,0.444553,0.548705101013,0,0,10.1882338524
2153,0.444884,0.55261439085,0,0,10.1643021107
2154,0.444879,0.549784362316,0,0,10.2233297825
2155,0.444591,0.553760826588,0,0,10.2273788452
2156,0.444636,0.552516281605,0,0,10.2384490967
2157,0.445658,0.549781441689,0,0,10.1701011658
2158,0.444023,0.552275061607,1,0,10.1351499557
2159,0.445325,0.549451768398,0,0,10.2147390842
2160,0.445108,0.55419510603,0,0,10.2033700943
2161,0.444643,0.550802588463,0,0,10.2311780453
2162,0.445035,0.550340354443,0,0,10.2032518387
2163,0.444649,0.553058326244,0,0,10.149381876
2164,0.445498,0.548000395298,0,0,10.0567121506
2165,0.444466,0.552278101444,0,0,10.1903688908
2166,0.444388,0.550750076771,0,0,10.2043139935
2167,0.444929,0.552170157433,0,0,10.2105960846
2168,0.444475,0.549421548843,0,0,10.142234087
2169,0.444301,0.552273035049,0,0,10.2423119545
2170,0.445021,0.549830019474,0,0,10.2084870338
2171,0.444415,0.550437808037,0,0,10.188740015
2172,0.444303,0.554019153118,0,0,10.1504631042
2173,0.444762,0.549460530281,0,0,10.1915781498
2174,0.44409,0.552326917648,0,0,10.1471419334
2175,0.445093,0.55000013113,0,0,10.056759119
2176,0.444395,0.549736857414,0,0,10.1697499752
2177,0.444935,0.549535214901,0,0,10.2205119133
2178,0.443979,0.55246925354,1,0,10.2641689777
2179,0.444852,0.551182687283,0,0,10.2460069656
2180,0.444424,0.549042224884,0,0,10.2654969692
2181,0.444335,0.549657940865,0,0,10.2504379749
2182,0.444353,0.550986707211,0,0,10.2306752205
2183,0.444423,0.551118373871,0,0,10.2649469376
2184,0.44478,0.548779010773,0,0,10.2662611008
2185,0.444182,0.548316776752,0,0,10.2441399097
2186,0.444323,0.547802090645,0,0,10.2506039143
2187,0.444272,0.549782574177,0,0,10.2557179928
2188,0.444432,0.549888134003,0,0,10.212362051
2189,0.444143,0.549515247345,0,0,10.2474310398
2190,0.44406,0.549297690392,0,0,10.2652840614
