epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2191,0.387777,0.578317523003,0,0,14.5490720272
2192,0.387505,0.579562485218,0,0,14.5433030128
2193,0.387833,0.578831732273,0,0,14.5513010025
2194,0.387916,0.577367901802,0,0,14.5334661007
2195,0.387166,0.57975268364,1,0,14.5687658787
2196,0.388139,0.576412022114,0,0,14.6827459335
2197,0.387422,0.57682287693,0,0,14.5419149399
2198,0.387076,0.576669871807,1,0,14.5459499359
2199,0.387211,0.577057719231,0,0,14.5396151543
2200,0.387774,0.579268634319,0,0,14.5549969673
2201,0.387858,0.576938211918,0,0,14.5405590534
2202,0.387386,0.578405976295,0,0,14.5617420673
2203,0.387596,0.578539848328,0,0,14.6906039715
2204,0.387174,0.577903151512,0,0,14.5737259388
2205,0.387711,0.578032195568,0,0,14.5425829887
2206,0.387383,0.578992962837,0,0,14.5443549156
2207,0.387351,0.578574419022,0,0,14.5368869305
2208,0.387362,0.578153371811,0,0,14.5573320389
2209,0.38709,0.57846558094,0,0,14.5311410427
2210,0.387307,0.579131901264,0,0,14.5474700928
2211,0.387851,0.578668773174,0,0,14.5390369892
2212,0.387081,0.577186048031,0,0,14.5305099487
2213,0.386903,0.578470885754,1,0,14.6961219311
2214,0.387809,0.578662574291,0,0,14.5911300182
2215,0.387752,0.577722966671,0,0,14.5461690426
2216,0.387005,0.579631149769,0,0,14.5673201084
2217,0.387063,0.579479277134,0,0,14.5506370068
2218,0.387753,0.578309953213,0,0,14.5193850994
2219,0.387531,0.577470839024,0,0,14.5445768833
2220,0.387335,0.577468216419,0,0,14.5227508545
2221,0.3867,0.580727994442,1,0,14.575991869
2222,0.387394,0.578324913979,0,0,14.5568389893
2223,0.387262,0.579785048962,0,0,14.6390478611
2224,0.387717,0.577371895313,0,0,14.5621008873
2225,0.38723,0.577537536621,0,0,14.539509058
2226,0.387109,0.578610658646,0,0,14.5751469135
2227,0.386841,0.578318238258,0,0,14.5454931259
2228,0.387371,0.577388226986,0,0,14.5644900799
2229,0.386714,0.579128444195,0,0,14.5207059383
2230,0.38734,0.579156160355,0,0,14.6904010773
2231,0.387209,0.577403664589,0,0,14.5731449127
2232,0.386963,0.578263640404,0,0,14.5508999825
2233,0.386929,0.578286290169,0,0,14.5770261288
2234,0.387041,0.57847058773,0,0,14.5588901043
2235,0.387246,0.579305231571,0,0,14.6793248653
2236,0.386853,0.579172492027,0,0,14.5689032078
2237,0.387393,0.577770829201,0,0,14.5217349529
2238,0.386909,0.578790605068,0,0,14.5518920422
2239,0.387368,0.577746033669,0,0,14.5680348873
2240,0.386556,0.578714251518,1,0,14.5252549648
2241,0.387201,0.577340900898,0,0,14.6890518665
2242,0.387019,0.577501177788,0,0,14.5834550858
2243,0.386978,0.579154312611,0,0,14.5300278664
2244,0.387212,0.578083753586,0,0,14.5806910992
2245,0.386838,0.578645050526,0,0,14.6772561073
2246,0.38726,0.579403817654,0,0,14.5746290684
2247,0.386859,0.579412698746,0,0,14.5350801945
2248,0.387034,0.577782332897,0,0,14.582103014
2249,0.386675,0.578637242317,0,0,14.685104847
2250,0.386825,0.578632295132,0,0,14.576089859
2251,0.387204,0.57769048214,0,0,14.5235068798
2252,0.387041,0.578010857105,0,0,14.5709269047
2253,0.386916,0.577724814415,0,0,14.5403637886
2254,0.386681,0.578790903091,0,0,14.5485730171
2255,0.387007,0.578889429569,0,0,14.5224080086
2256,0.386863,0.577797114849,0,0,14.7242558002
2257,0.386609,0.578237354755,0,0,14.5387349129
2258,0.38677,0.577480137348,0,0,14.5498828888
2259,0.38669,0.578143656254,0,0,14.5436711311
2260,0.386813,0.578642010689,0,0,14.54601717
2261,0.386734,0.57922655344,0,0,14.5594339371
2262,0.386649,0.578179240227,0,0,14.5230281353
2263,0.386464,0.579154729843,1,0,14.5628199577
2264,0.38646,0.578533947468,1,0,14.522974968
2265,0.387162,0.577794790268,0,0,14.5402569771
2266,0.386531,0.579215228558,0,0,14.5211420059
2267,0.386826,0.578464567661,0,0,14.5322608948
2268,0.386961,0.579907894135,0,0,14.5678539276
2269,0.387399,0.577845335007,0,0,14.5268039703
2270,0.386339,0.57773989439,1,0,14.5649080276
2271,0.387532,0.577320933342,0,0,14.5278480053
2272,0.386445,0.577952504158,0,0,14.5639519691
2273,0.386188,0.579571783543,1,0,14.5460500717
2274,0.386744,0.578879654408,0,0,14.5324130058
2275,0.386841,0.578441977501,0,0,14.5186059475
2276,0.386403,0.578568398952,0,0,14.7165789604
2277,0.386839,0.579026460648,0,0,14.5483679771
2278,0.386413,0.578497767448,0,0,14.5324959755
2279,0.386327,0.577722966671,0,0,14.558453083
2280,0.386468,0.578534126282,0,0,14.5367939472
2281,0.386251,0.579143166542,0,0,14.5452258587
2282,0.3868,0.579034566879,0,0,14.5479149818
2283,0.386449,0.579164206982,0,0,14.539773941
2284,0.386844,0.578622817993,0,0,14.5457811356
2285,0.386584,0.578999340534,0,0,14.5379941463
2286,0.386377,0.579414248466,0,0,14.5483942032
2287,0.386518,0.578585207462,0,0,14.5861771107
2288,0.386893,0.578260183334,0,0,14.485833168
2289,0.38672,0.577987670898,0,0,14.5418400764
2290,0.386459,0.578319132328,0,0,14.5367050171
2291,0.386418,0.57753008604,0,0,14.5524449348
2292,0.386099,0.577516138554,1,0,14.5252270699
2293,0.386712,0.578716933727,0,0,14.5268661976
2294,0.38657,0.579138755798,0,0,14.5587511063
2295,0.386377,0.578820168972,0,0,14.5523939133
2296,0.386227,0.578157842159,0,0,14.5249729156
2297,0.386428,0.577907860279,0,0,14.5536088943
2298,0.387013,0.578544318676,0,0,14.5504560471
2299,0.386241,0.578438520432,0,0,14.5277500153
2300,0.386284,0.579117417336,0,0,14.5365421772
2301,0.386189,0.579441666603,0,0,14.5552411079
2302,0.386058,0.578923881054,1,0,14.5433869362
2303,0.386006,0.579155683517,1,0,14.5496680737
2304,0.38608,0.578487813473,0,0,14.5510499477
2305,0.38615,0.580318808556,0,0,14.5508098602
2306,0.386492,0.579248070717,0,0,14.6846699715
2307,0.386541,0.578121244907,0,0,14.5534198284
2308,0.385728,0.577241003513,1,0,14.5320219994
2309,0.385951,0.578231334686,0,0,14.5637788773
2310,0.385692,0.579652011395,1,0,14.533921957
2311,0.386526,0.579743206501,0,0,14.5272459984
2312,0.386032,0.580091834068,0,0,14.5703721046
2313,0.386293,0.580428361893,0,0,14.5233421326
2314,0.386211,0.578962445259,0,0,14.5343899727
2315,0.386162,0.577861785889,0,0,14.5527689457
2316,0.386394,0.578354299068,0,0,14.5509939194
2317,0.386166,0.578083336353,0,0,14.5268490314
2318,0.385785,0.57929956913,0,0,14.5552079678
2319,0.386346,0.578461170197,0,0,14.5638949871
2320,0.385855,0.577915132046,0,0,14.5396039486
2321,0.386109,0.578800678253,0,0,14.6808109283
2322,0.385993,0.580141603947,0,0,14.5053122044
2323,0.386619,0.578258514404,0,0,14.5679750443
2324,0.385468,0.579624295235,1,0,14.556689024
2325,0.386437,0.578405618668,0,0,14.5447800159
2326,0.38544,0.579154074192,1,0,14.5528280735
2327,0.385928,0.578364014626,0,0,14.5609769821
2328,0.386304,0.578218221664,0,0,14.5281641483
2329,0.385734,0.580021679401,0,0,14.534017086
2330,0.386507,0.578375637531,0,0,14.5492990017
2331,0.385918,0.577940762043,0,0,14.5536150932
2332,0.386466,0.579127848148,0,0,14.5667841434
2333,0.385924,0.579031586647,0,0,14.5288538933
2334,0.385816,0.578953027725,0,0,14.537776947
2335,0.385199,0.580290257931,1,0,14.5089008808
2336,0.38581,0.577969133854,0,0,14.5831680298
2337,0.386173,0.579108715057,0,0,14.6824021339
2338,0.385794,0.5779337883,0,0,14.5576088428
2339,0.385704,0.578578948975,0,0,14.5599610806
2340,0.386232,0.58010238409,0,0,14.5617220402
2341,0.386005,0.577987015247,0,0,14.518625021
2342,0.385484,0.579643666744,0,0,14.5749249458
2343,0.386005,0.579616546631,0,0,14.6682758331
2344,0.385457,0.581140756607,0,0,14.5409250259
2345,0.386114,0.579537451267,0,0,14.5500462055
2346,0.385757,0.578511297703,0,0,14.5628290176
2347,0.385686,0.579530894756,0,0,14.5435390472
2348,0.38577,0.579582870007,0,0,14.5365209579
2349,0.38559,0.578790485859,0,0,14.5700750351
2350,0.385737,0.578233480453,0,0,14.5194048882
2351,0.385799,0.579687595367,0,0,14.5520920753
2352,0.386002,0.578629970551,0,0,14.541572094
2353,0.385881,0.577810764313,0,0,14.5196888447
2354,0.385277,0.580154418945,0,0,14.5667889118
2355,0.38548,0.578812539577,0,0,14.5328290462
2356,0.385068,0.579451143742,1,0,14.5420928001
2357,0.385766,0.579221248627,0,0,14.5387940407
2358,0.385342,0.57775336504,0,0,14.5646760464
2359,0.385007,0.579087376595,1,0,14.4898688793
2360,0.38624,0.580927908421,0,0,14.5935850143
2361,0.385809,0.581552684307,0,0,14.5085020065
2362,0.386484,0.57853782177,0,0,14.5523681641
2363,0.38587,0.578882217407,0,0,14.4987380505
2364,0.385335,0.58006465435,0,0,14.5870668888
2365,0.385267,0.57912760973,0,0,14.5143818855
2366,0.385138,0.580134570599,0,0,14.5363080502
2367,0.385515,0.580698311329,0,0,14.5451171398
2368,0.38573,0.579250335693,0,0,14.5463428497
2369,0.385398,0.578852713108,0,0,14.5481119156
2370,0.386083,0.578833937645,0,0,14.5349829197
2371,0.38549,0.581145584583,0,0,14.5793659687
2372,0.385127,0.580500125885,0,0,14.4933791161
2373,0.385717,0.57910835743,0,0,14.5667049885
2374,0.38511,0.578927636147,0,0,14.5196790695
2375,0.385571,0.578130424023,0,0,14.5398409367
2376,0.385905,0.578370928764,0,0,14.5965099335
2377,0.385079,0.578982055187,0,0,14.6692869663
2378,0.385406,0.579642117023,0,0,14.5682089329
2379,0.385237,0.579336762428,0,0,14.5544018745
2380,0.385263,0.580235123634,0,0,14.5812799931
2381,0.384905,0.57933229208,1,0,14.6666409969
2382,0.384773,0.578852236271,1,0,14.574007988
2383,0.385348,0.579079806805,0,0,14.5446810722
2384,0.385594,0.577925026417,0,0,14.7086691856
2385,0.385579,0.578584849834,0,0,14.5641150475
2386,0.385459,0.579464733601,0,0,14.5407450199
2387,0.384948,0.580376446247,0,0,14.5696389675
2388,0.38548,0.579013109207,0,0,14.5290279388
2389,0.385233,0.579944968224,0,0,14.5855569839
2390,0.385979,0.578903973103,0,0,14.6383311749
2391,0.385074,0.579764008522,0,0,14.5857229233
2392,0.385192,0.579626023769,0,0,14.538120985
2393,0.385631,0.578520059586,0,0,14.5501110554
2394,0.384859,0.580128610134,0,0,14.5186619759
2395,0.385451,0.580601394176,0,0,14.599848032
2396,0.385786,0.578644394875,0,0,14.6912529469
2397,0.385157,0.579127967358,0,0,14.5421597958
2398,0.385806,0.578294157982,0,0,14.5571670532
2399,0.385225,0.579466342926,0,0,14.5524089336
2400,0.384913,0.579847574234,0,0,14.5333330631
2401,0.385325,0.579660594463,0,0,14.5796239376
2402,0.384906,0.578896999359,0,0,14.6860480309
2403,0.385128,0.579825222492,0,0,14.5131819248
2404,0.385083,0.578507184982,0,0,14.5809099674
2405,0.385644,0.578563809395,0,0,14.5326499939
2406,0.384665,0.579078257084,1,0,14.5290648937
2407,0.385088,0.579822182655,0,0,14.5592820644
2408,0.385273,0.580148994923,0,0,14.5473649502
2409,0.385508,0.580693483353,0,0,14.5375459194
2410,0.385109,0.580387234688,0,0,14.5276689529
2411,0.385149,0.579046010971,0,0,14.5342991352
2412,0.384572,0.580377459526,1,0,14.5530629158
2413,0.385124,0.581472098827,0,0,14.5656180382
2414,0.385277,0.581040978432,0,0,14.5358190536
2415,0.385284,0.57944303751,0,0,14.5480971336
2416,0.385279,0.578804850578,0,0,14.5144269466
2417,0.385264,0.579479277134,0,0,14.6893150806
2418,0.384812,0.579939603806,0,0,14.5976419449
2419,0.384576,0.580762803555,0,0,14.5179738998
2420,0.385222,0.58071577549,0,0,14.5692660809
2421,0.385276,0.579965531826,0,0,14.5441961288
2422,0.385074,0.579259157181,0,0,14.526804924
2423,0.384732,0.579826712608,0,0,14.5507149696
2424,0.384565,0.581098437309,1,0,14.5476541519
2425,0.385363,0.580054044724,0,0,14.5759789944
2426,0.384529,0.579438984394,1,0,14.6680600643
2427,0.384998,0.579139709473,0,0,14.5398459435
2428,0.385342,0.579334020615,0,0,14.5416162014
2429,0.383926,0.58012264967,1,0,14.5418150425
2430,0.38503,0.579521119595,0,0,14.5677781105
2431,0.384504,0.579824388027,0,0,14.5501389503
2432,0.384538,0.580744385719,0,0,14.5451829433
2433,0.384902,0.579888045788,0,0,14.5231838226
2434,0.384452,0.579722285271,0,0,14.605866909
2435,0.385561,0.579228699207,0,0,14.6707439423
2436,0.384407,0.580296754837,0,0,14.5697720051
2437,0.38493,0.580556631088,0,0,14.5281910896
2438,0.3851,0.580089628696,0,0,14.5581951141
2439,0.384468,0.579899251461,0,0,14.5711610317
2440,0.38489,0.579535365105,0,0,14.6817040443
2441,0.384606,0.579556047916,0,0,14.5885100365
2442,0.384924,0.579877197742,0,0,14.5717229843
2443,0.38506,0.579367339611,0,0,14.6782391071
2444,0.384759,0.579678893089,0,0,14.5605771542
2445,0.384896,0.579565107822,0,0,14.5162239075
2446,0.384854,0.579532563686,0,0,14.5542459488
2447,0.384624,0.580336213112,0,0,14.5681531429
2448,0.384562,0.579484164715,0,0,14.7049348354
2449,0.384659,0.578877925873,0,0,14.5659101009
2450,0.384378,0.581349670887,0,0,14.5498998165
2451,0.385101,0.579667925835,0,0,14.5196900368
2452,0.3845,0.57901352644,0,0,14.7280080318
2453,0.384299,0.579989373684,0,0,14.5658500195
2454,0.384548,0.58069217205,0,0,14.5294909477
2455,0.384847,0.579864799976,0,0,14.5644738674
2456,0.384691,0.579920649529,0,0,14.5212430954
2457,0.384001,0.580206394196,0,0,14.5601630211
2458,0.384371,0.58098590374,0,0,14.5358829498
2459,0.384819,0.578939735889,0,0,14.5393190384
2460,0.384581,0.578849554062,0,0,14.5307631493
2461,0.384055,0.57950168848,0,0,14.5721309185
2462,0.384608,0.579120993614,0,0,14.4842648506
2463,0.384195,0.57967799902,0,0,14.5111780167
2464,0.384657,0.579954445362,0,0,14.5799088478
2465,0.3838,0.580519855022,1,0,14.5598418713
2466,0.384938,0.580098927021,0,0,14.5336318016
2467,0.384474,0.580161392689,0,0,14.5197489262
2468,0.384166,0.578851640224,0,0,14.5500159264
2469,0.384377,0.580501437187,0,0,14.5423460007
2470,0.384593,0.579237937927,0,0,14.5513699055
2471,0.384459,0.579917013645,0,0,14.544811964
2472,0.384002,0.579160928726,0,0,14.5338900089
2473,0.384329,0.58003038168,0,0,14.5137639046
2474,0.384091,0.579220354557,0,0,14.4884929657
2475,0.384469,0.57981967926,0,0,14.5723819733
2476,0.38445,0.581670165062,0,0,14.5282289982
2477,0.384556,0.579757869244,0,0,14.5651278496
2478,0.38418,0.579723954201,0,0,14.517441988
2479,0.38403,0.580047607422,0,0,14.5525710583
2480,0.384702,0.579378187656,0,0,14.5517179966
2481,0.384201,0.579522311687,0,0,14.5249631405
2482,0.384249,0.580097317696,0,0,14.5585858822
2483,0.384418,0.579581856728,0,0,14.5444018841
2484,0.384215,0.580300211906,0,0,14.5498101711
2485,0.384418,0.581278085709,0,0,14.5327920914
2486,0.38476,0.579863190651,0,0,14.548760891
2487,0.384064,0.578961610794,0,0,14.5341939926
2488,0.384527,0.579302072525,0,0,14.5288619995
2489,0.384067,0.57930803299,0,0,14.5156340599
2490,0.384446,0.579281151295,0,0,14.5608348846
2491,0.383754,0.580636560917,1,0,14.5461170673
2492,0.384312,0.580770611763,0,0,14.5527479649
2493,0.384523,0.580621659756,0,0,14.5249018669
2494,0.383556,0.581228494644,1,0,14.552077055
2495,0.384859,0.579553425312,0,0,14.5609459877
2496,0.384193,0.579352915287,0,0,14.5536060333
2497,0.384434,0.582060515881,0,0,14.5193419456
2498,0.38416,0.580339968204,0,0,14.5375638008
2499,0.38399,0.581989347935,0,0,14.5262699127
2500,0.383943,0.579285383224,0,0,14.5355200768
2501,0.383996,0.5804874897,0,0,14.5448389053
2502,0.383631,0.580855607986,0,0,14.526102066
2503,0.383964,0.580114781857,0,0,14.5481028557
2504,0.384251,0.579444050789,0,0,14.5526499748
2505,0.384412,0.581018984318,0,0,14.5170991421
2506,0.383663,0.579566478729,0,0,14.5467131138
2507,0.38425,0.579550981522,0,0,14.5362818241
2508,0.383676,0.58135008812,0,0,14.5512318611
2509,0.384005,0.580702960491,0,0,14.5507779121
2510,0.384274,0.580885350704,0,0,14.5476031303
2511,0.38389,0.581286728382,0,0,14.5280411243
2512,0.384078,0.58023750782,0,0,14.5426068306
2513,0.383645,0.579985976219,0,0,14.5457458496
2514,0.384294,0.580845654011,0,0,14.5435490608
2515,0.383805,0.580466449261,0,0,14.5346088409
2516,0.383829,0.579771161079,0,0,14.5505039692
2517,0.384349,0.581630289555,0,0,14.5329940319
2518,0.383928,0.581331908703,0,0,14.5407660007
2519,0.383909,0.580242991447,0,0,14.5616929531
2520,0.383712,0.580926775932,0,0,14.580078125
2521,0.383422,0.579861760139,1,0,14.6691980362
2522,0.383996,0.579454243183,0,0,14.5535287857
2523,0.384184,0.579656779766,0,0,14.5345418453
2524,0.38409,0.579263091087,0,0,14.5299170017
2525,0.383851,0.580188691616,0,0,14.5467989445
2526,0.383816,0.580033004284,0,0,14.554402113
2527,0.383651,0.58039277792,0,0,14.5556950569
2528,0.383569,0.580037474632,0,0,14.5270390511
2529,0.383263,0.58110255003,1,0,14.6047439575
2530,0.383611,0.581940591335,0,0,14.6869699955
2531,0.383876,0.579223692417,0,0,14.5434589386
2532,0.384111,0.582152068615,0,0,14.5544970036
2533,0.383736,0.580608725548,0,0,14.5650520325
2534,0.383896,0.579113781452,0,0,14.6994700432
2535,0.383731,0.580629885197,0,0,14.5291390419
2536,0.383873,0.580574452877,0,0,14.5641801357
2537,0.383545,0.580372571945,0,0,14.5194020271
2538,0.383426,0.581825494766,0,0,14.5830690861
2539,0.384213,0.580269217491,0,0,14.5327899456
2540,0.383968,0.582594394684,0,0,14.5258522034
2541,0.383678,0.580220878124,0,0,14.7505199909
2542,0.38421,0.580775916576,0,0,14.5344948769
2543,0.384159,0.579590916634,0,0,14.5598368645
2544,0.383552,0.581663072109,0,0,14.564278841
2545,0.383772,0.580481648445,0,0,14.6507692337
2546,0.383561,0.579771399498,0,0,14.5697910786
2547,0.384129,0.579403162003,0,0,14.5888328552
2548,0.38318,0.579746901989,1,0,14.5039710999
2549,0.38345,0.580335378647,0,0,14.5404779911
2550,0.383483,0.580302894115,0,0,14.5409960747
2551,0.383642,0.58057141304,0,0,14.5447900295
2552,0.382944,0.5811226964,1,0,14.5365841389
2553,0.383649,0.579170584679,0,0,14.5438292027
2554,0.382843,0.580175697803,1,0,14.5312669277
2555,0.383395,0.579866945744,0,0,14.5559780598
2556,0.383521,0.580736756325,0,0,14.5259859562
2557,0.3834,0.580606937408,0,0,14.5495090485
2558,0.383646,0.580416202545,0,0,14.5382831097
2559,0.383448,0.580016314983,0,0,14.5573709011
2560,0.383559,0.580585956573,0,0,14.573143959
2561,0.383933,0.580329418182,0,0,14.6429359913
2562,0.383671,0.58009147644,0,0,14.5884811878
2563,0.383798,0.580553591251,0,0,14.6018838882
2564,0.383736,0.580255508423,0,0,14.7055032253
2565,0.383563,0.581708908081,0,0,14.5469779968
2566,0.38338,0.580456197262,0,0,14.540902853
2567,0.383504,0.580834627151,0,0,14.7221870422
2568,0.383201,0.581054151058,0,0,14.5555040836
2569,0.383729,0.580137550831,0,0,14.537856102
2570,0.383577,0.579998731613,0,0,14.5748047829
2571,0.383542,0.58115029335,0,0,14.5166740417
2572,0.383251,0.580568671227,0,0,14.5751121044
2573,0.382913,0.579152047634,0,0,14.6701641083
2574,0.383203,0.580268025398,0,0,14.5637121201
2575,0.383727,0.580815076828,0,0,14.5397348404
2576,0.383009,0.580583691597,0,0,14.5481200218
2577,0.383226,0.581443071365,0,0,14.5674331188
2578,0.384148,0.580497443676,0,0,14.6627838612
2579,0.38319,0.580247879028,0,0,14.5820040703
2580,0.382897,0.579955756664,0,0,14.5462720394
2581,0.383654,0.58077698946,0,0,14.553732872
2582,0.382805,0.579405248165,1,0,14.5759439468
2583,0.382975,0.579996645451,0,0,14.7062559128
2584,0.383841,0.579593122005,0,0,14.5503528118
2585,0.382996,0.580410897732,0,0,14.5885961056
2586,0.383343,0.580635011196,0,0,14.6933469772
2587,0.382839,0.581739604473,0,0,14.5482599735
2588,0.383377,0.580854594707,0,0,14.5496551991
2589,0.383252,0.580294966698,0,0,14.5418970585
2590,0.383159,0.581663608551,0,0,14.7118980885
2591,0.38372,0.580297112465,0,0,14.5354480743
2592,0.383154,0.581730604172,0,0,14.589651823
2593,0.383497,0.581533908844,0,0,14.5358998775
2594,0.383262,0.579895794392,0,0,14.6656110287
2595,0.383285,0.580964028835,0,0,14.5730671883
2596,0.383001,0.580859303474,0,0,14.5407168865
2597,0.383171,0.581355154514,0,0,14.564291954
2598,0.383188,0.58156722784,0,0,14.5658090115
2599,0.383418,0.580819904804,0,0,14.5558400154
2600,0.383026,0.581045091152,0,0,14.687515974
2601,0.382783,0.580793678761,1,0,14.5854840279
2602,0.383063,0.58198672533,0,0,14.5380280018
2603,0.383084,0.58083564043,0,0,14.6908659935
2604,0.383567,0.579674899578,0,0,14.5648720264
2605,0.38269,0.581108868122,1,0,14.5830929279
2606,0.383097,0.581303238869,0,0,14.5030498505
2607,0.382887,0.58076864481,0,0,14.5667099953
2608,0.383116,0.580697357655,0,0,14.6818101406
2609,0.383264,0.581608593464,0,0,14.5894970894
2610,0.382876,0.581124067307,0,0,14.5468111038
2611,0.382617,0.580443143845,1,0,14.5588388443
2612,0.38244,0.582016587257,1,0,14.5416190624
2613,0.383178,0.580742716789,0,0,14.5064229965
2614,0.383397,0.579348564148,0,0,14.7256400585
2615,0.382697,0.581037402153,0,0,14.549998045
2616,0.383077,0.580168783665,0,0,14.56899786
2617,0.38295,0.581053853035,0,0,14.5593600273
2618,0.38293,0.580839514732,0,0,14.5249590874
2619,0.382942,0.580388605595,0,0,14.6846129894
2620,0.382604,0.580415964127,0,0,14.5735940933
2621,0.382474,0.58045977354,0,0,14.5418710709
2622,0.38272,0.582305312157,0,0,14.5598499775
2623,0.383453,0.581155359745,0,0,14.5152680874
2624,0.382783,0.581026136875,0,0,14.5566909313
2625,0.382962,0.580126702785,0,0,14.621445179
2626,0.383003,0.581247746944,0,0,14.65523386
2627,0.382968,0.581622123718,0,0,14.5555868149
2628,0.382756,0.581758856773,0,0,14.5868480206
2629,0.383346,0.579351007938,0,0,14.6499750614
2630,0.382725,0.580619990826,0,0,14.579351902
2631,0.382572,0.583007097244,0,0,14.5773239136
2632,0.383125,0.581834435463,0,0,14.5221979618
2633,0.382837,0.58109074831,0,0,14.5318908691
2634,0.382495,0.580923497677,0,0,14.59699893
2635,0.382543,0.580318272114,0,0,14.6745159626
2636,0.382839,0.582729816437,0,0,14.5463109016
2637,0.383107,0.581027030945,0,0,14.5919568539
2638,0.382603,0.580148637295,0,0,14.6836018562
2639,0.382725,0.580533981323,0,0,14.5723729134
2640,0.382453,0.580501019955,0,0,14.5215730667
2641,0.382621,0.580618619919,0,0,14.5356669426
2642,0.382677,0.581279218197,0,0,14.607227087
2643,0.382935,0.580205261707,0,0,14.6646440029
2644,0.38286,0.580956816673,0,0,14.5738289356
2645,0.382621,0.580179572105,0,0,14.5609068871
2646,0.382272,0.581111609936,1,0,14.5303089619
2647,0.382628,0.58266377449,0,0,14.543859005
2648,0.383198,0.581960558891,0,0,14.565778017
2649,0.382141,0.581735372543,1,0,14.6797389984
2650,0.382619,0.581015527248,0,0,14.5596048832
2651,0.382916,0.581407487392,0,0,14.5391061306
2652,0.38296,0.580844521523,0,0,14.5450179577
2653,0.382067,0.581807374954,1,0,14.5524430275
2654,0.382725,0.580085992813,0,0,14.5267779827
2655,0.382995,0.581614255905,0,0,14.5693171024
2656,0.382479,0.582016944885,0,0,14.5482661724
2657,0.382096,0.58210927248,0,0,14.5118479729
2658,0.38243,0.579997301102,0,0,14.5587079525
2659,0.382366,0.581289708614,0,0,14.5881640911
2660,0.382157,0.580348014832,0,0,14.6131780148
2661,0.382219,0.581872701645,0,0,14.5814900398
2662,0.38266,0.58075851202,0,0,14.5525939465
2663,0.382885,0.580078363419,0,0,14.5967600346
2664,0.382709,0.582187116146,0,0,14.6950371265
2665,0.382705,0.581762373447,0,0,14.5696110725
2666,0.383027,0.580527424812,0,0,14.5579600334
2667,0.382829,0.579928040504,0,0,14.6688599586
2668,0.381947,0.581457257271,1,0,14.5804009438
2669,0.382479,0.581716120243,0,0,14.5582950115
2670,0.382032,0.583505630493,0,0,14.6929750443
2671,0.383,0.581946372986,0,0,14.5794289112
2672,0.382037,0.580793321133,0,0,14.5594789982
2673,0.383105,0.581743240356,0,0,14.5303690434
2674,0.383307,0.580932796001,0,0,14.5355830193
2675,0.382278,0.5804926157,0,0,14.748183012
2676,0.382096,0.581547021866,0,0,14.5104320049
2677,0.38248,0.581292152405,0,0,14.5720219612
2678,0.382381,0.581396996975,0,0,14.5608098507
2679,0.382444,0.581133008003,0,0,14.5564730167
2680,0.382192,0.582209825516,0,0,14.6313459873
2681,0.382625,0.580117106438,0,0,14.5896818638
2682,0.381904,0.581218421459,1,0,14.5692908764
2683,0.382513,0.58110243082,0,0,14.5108098984
2684,0.382648,0.582575857639,0,0,14.5684020519
2685,0.382349,0.581731557846,0,0,14.534320116
2686,0.382532,0.580876231194,0,0,14.5325579643
2687,0.382641,0.580765843391,0,0,14.5616819859
2688,0.382137,0.581947147846,0,0,14.5278100967
2689,0.382198,0.581991076469,0,0,14.5279040337
2690,0.382103,0.580803573132,0,0,14.5430941582
2691,0.382046,0.582300722599,0,0,14.5348031521
2692,0.382241,0.580252528191,0,0,14.5552020073
2693,0.382071,0.58114951849,0,0,14.5423469543
2694,0.382751,0.5809019804,0,0,14.5612719059
2695,0.381964,0.581127166748,0,0,14.5227251053
2696,0.382109,0.582502484322,0,0,14.5662641525
2697,0.382035,0.5823802948,0,0,14.5353710651
2698,0.382233,0.580656647682,0,0,14.5354628563
2699,0.382159,0.581317603588,0,0,14.7074091434
2700,0.382138,0.581334590912,0,0,14.5513689518
2701,0.382318,0.581364095211,0,0,14.5806078911
2702,0.381996,0.581596791744,0,0,14.4980540276
2703,0.38211,0.58192384243,0,0,14.5568208694
2704,0.381832,0.5806812644,1,0,14.5246520042
2705,0.381768,0.58069986105,1,0,14.5487298965
2706,0.382366,0.580295979977,0,0,14.5456809998
2707,0.381919,0.580022752285,0,0,14.546875
2708,0.382025,0.582096457481,0,0,14.7272388935
2709,0.382513,0.581906974316,0,0,14.5323629379
2710,0.382216,0.581752002239,0,0,14.5745050907
2711,0.382146,0.580705702305,0,0,14.527518034
2712,0.381992,0.58169478178,0,0,14.5406019688
2713,0.381959,0.582121610641,0,0,14.5615251064
2714,0.381916,0.582104682922,0,0,14.5422990322
2715,0.382516,0.580949902534,0,0,14.574919939
2716,0.382077,0.583086431026,0,0,14.6312708855
2717,0.38235,0.581474900246,0,0,14.5712299347
2718,0.38193,0.58277785778,0,0,14.5578479767
2719,0.382405,0.581577658653,0,0,14.5605261326
2720,0.381776,0.58132225275,0,0,14.5320050716
2721,0.382034,0.58112180233,0,0,14.5370209217
2722,0.381846,0.582255065441,0,0,14.5560071468
2723,0.381839,0.581119060516,0,0,14.5581607819
2724,0.381875,0.581514954567,0,0,14.5097770691
2725,0.382296,0.581596076488,0,0,14.5604410172
2726,0.382092,0.582094848156,0,0,14.5362389088
2727,0.382113,0.581706702709,0,0,14.5496141911
2728,0.382139,0.58190703392,0,0,14.5089809895
