epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1031,0.000141478,0.000137502705911,1,1,4.41405892372
1032,0.000141407,0.000137441034894,1,1,4.43146300316
1033,0.000141336,0.000137379436637,1,1,4.41610884666
1034,0.000141265,0.000137317823828,1,1,4.41625618935
1035,0.000141194,0.000137256356538,1,1,4.41585588455
1036,0.000141123,0.0001371949038,1,1,4.41629099846
1037,0.000141053,0.00013713350927,1,1,4.43043804169
1038,0.000140982,0.000137072202051,1,1,4.41507697105
1039,0.000140911,0.000137010894832,1,1,4.41806507111
1040,0.000140841,0.000136949704029,1,1,4.4152970314
1041,0.00014077,0.000136888542329,1,1,4.43187308311
1042,0.0001407,0.000136827424285,1,1,4.41561198235
1043,0.00014063,0.000136766379001,1,1,4.41632914543
1044,0.00014056,0.00013670536282,1,1,4.41457986832
1045,0.000140489,0.000136644433951,1,1,4.4155318737
1046,0.000140419,0.000136583548738,1,1,4.41735005379
1047,0.000140349,0.000136522750836,1,1,4.41756081581
1048,0.000140279,0.000136461967486,1,1,4.41719508171
1049,0.000140209,0.000136401227792,1,1,4.41526794434
1050,0.000140139,0.000136340589961,1,1,4.41232705116
1051,0.00014007,0.000136279981234,1,1,4.41477894783
1052,0.00014,0.000136219430715,1,1,4.41677808762
1053,0.00013993,0.000136158923851,1,1,4.41748595238
1054,0.000139861,0.000136098460644,1,1,4.41625189781
1055,0.000139791,0.000136038099299,1,1,4.42891216278
1056,0.000139722,0.000135977752507,1,1,4.42968988419
1057,0.000139653,0.000135917478474,1,1,4.4142639637
1058,0.000139583,0.000135857277201,1,1,4.41728305817
1059,0.000139514,0.000135797090479,1,1,4.4137070179
1060,0.000139445,0.000135736976517,1,1,4.43005084991
1061,0.000139376,0.000135676920763,1,1,4.42087101936
1062,0.000139307,0.000135616923217,1,1,4.41507387161
1063,0.000139238,0.000135556983878,1,1,4.41769790649
1064,0.000139169,0.000135497073643,1,1,4.43218493462
1065,0.0001391,0.000135437250719,1,1,4.41408705711
1066,0.000139031,0.0001353774569,1,1,4.43160200119
1067,0.000138963,0.000135317750392,1,1,4.41533207893
1068,0.000138894,0.000135258029331,1,1,4.41596102715
1069,0.000138825,0.000135198410135,1,1,4.42964291573
1070,0.000138757,0.000135138849146,1,1,4.41761016846
1071,0.000138688,0.000135079302709,1,1,4.42974901199
1072,0.00013862,0.000135019872687,1,1,4.41707897186
1073,0.000138552,0.000134960471769,1,1,4.41625189781
1074,0.000138484,0.000134901099955,1,1,4.4293320179
1075,0.000138415,0.000134841815452,1,1,4.41356086731
1076,0.000138347,0.000134782560053,1,1,4.41505718231
1077,0.000138279,0.000134723362862,1,1,4.41552305222
1078,0.000138211,0.000134664223879,1,1,4.41500902176
1079,0.000138143,0.000134605128551,1,1,4.42271208763
1080,0.000138076,0.000134546076879,1,1,4.42884278297
1081,0.000138008,0.000134487112518,1,1,4.41674995422
1082,0.00013794,0.000134428177262,1,1,4.41625094414
1083,0.000137873,0.000134369271109,1,1,4.41580700874
1084,0.000137805,0.000134310466819,1,1,4.41524004936
1085,0.000137737,0.000134251706186,1,1,4.41534113884
1086,0.00013767,0.000134192974656,1,1,4.42775011063
1087,0.000137603,0.000134134301334,1,1,4.42522406578
1088,0.000137535,0.000134075700771,1,1,4.41712498665
1089,0.000137468,0.000134017158416,1,1,4.41571903229
1090,0.000137401,0.000133958630613,1,1,4.4148311615
1091,0.000137334,0.000133900204673,1,1,4.4149119854
1092,0.000137267,0.000133841793286,1,1,4.41436314583
1093,0.0001372,0.000133783469209,1,1,4.41911196709
1094,0.000137133,0.000133725159685,1,1,4.41467690468
1095,0.000137066,0.000133666908368,1,1,4.41692185402
1096,0.000136999,0.000133608715259,1,1,4.43170690536
1097,0.000136932,0.000133550565806,1,1,4.41491389275
1098,0.000136866,0.000133492460009,1,1,4.43009018898
1099,0.000136799,0.000133434426971,1,1,4.41515994072
1100,0.000136733,0.000133376466692,1,1,4.43222403526
1101,0.000136666,0.000133318520966,1,1,4.43619894981
1102,0.0001366,0.000133260662551,1,1,4.41428112984
1103,0.000136533,0.000133202818688,1,1,4.41734409332
1104,0.000136467,0.000133145033033,1,1,4.41609692574
1105,0.000136401,0.000133087305585,1,1,4.41577506065
1106,0.000136335,0.000133029636345,1,1,4.41632390022
1107,0.000136269,0.000132972010761,1,1,4.41871285439
1108,0.000136202,0.000132914443384,1,1,4.41571092606
1109,0.000136137,0.000132856963319,1,1,4.42178797722
1110,0.000136071,0.000132799439598,1,1,4.42740893364
1111,0.000136005,0.000132742032292,1,1,4.41335988045
1112,0.000135939,0.000132684668642,1,1,4.41590499878
1113,0.000135873,0.000132627348648,1,1,4.41713619232
1114,0.000135808,0.000132570115966,1,1,4.41736507416
1115,0.000135742,0.000132512897835,1,1,4.41769003868
1116,0.000135676,0.00013245572336,1,1,4.4177210331
1117,0.000135611,0.000132398607093,1,1,4.4175388813
1118,0.000135546,0.000132341563585,1,1,4.41574192047
1119,0.00013548,0.000132284534629,1,1,4.41550898552
1120,0.000135415,0.000132227592985,1,1,4.41795492172
1121,0.00013535,0.000132170694997,1,1,4.41751408577
1122,0.000135285,0.000132113840664,1,1,4.41637587547
1123,0.000135219,0.000132057000883,1,1,4.41572213173
1124,0.000135154,0.000132000277517,1,1,4.41690993309
1125,0.000135089,0.000131943568704,1,1,4.41632390022
1126,0.000135025,0.000131886903546,1,1,4.41336607933
1127,0.00013496,0.000131830311147,1,1,4.41755008698
1128,0.000134895,0.000131773747853,1,1,4.41768908501
1129,0.00013483,0.00013171727187,1,1,4.41434288025
1130,0.000134765,0.000131660824991,1,1,4.41872692108
1131,0.000134701,0.000131604421767,1,1,4.41550803185
1132,0.000134636,0.0001315480622,1,1,4.41645479202
1133,0.000134572,0.00013149176084,1,1,4.41654396057
1134,0.000134507,0.000131435503135,1,1,4.41704511642
1135,0.000134443,0.000131379289087,1,1,4.41456079483
1136,0.000134379,0.000131323176902,1,1,4.41675901413
1137,0.000134314,0.000131267035613,1,1,4.41550111771
1138,0.00013425,0.000131210996187,1,1,4.41920995712
1139,0.000134186,0.000131155000417,1,1,4.41815686226
1140,0.000134122,0.0001310990192,1,1,4.41568684578
1141,0.000134058,0.000131043139845,1,1,4.41662597656
1142,0.000133994,0.000130987289594,1,1,4.41451692581
1143,0.00013393,0.000130931483,1,1,4.41543912888
1144,0.000133866,0.000130875734612,1,1,4.41740894318
1145,0.000133803,0.000130820015329,1,1,4.41561388969
1146,0.000133739,0.000130764354253,1,1,4.41486001015
1147,0.000133675,0.000130708765937,1,1,4.41699790955
1148,0.000133612,0.000130653206725,1,1,4.4153649807
1149,0.000133548,0.000130597720272,1,1,4.41630411148
1150,0.000133485,0.000130542248371,1,1,4.41630387306
1151,0.000133421,0.00013048684923,1,1,4.41630506516
1152,0.000133358,0.000130431508296,1,1,4.41567087173
1153,0.000133295,0.000130376196466,1,1,4.41407513618
1154,0.000133231,0.00013032091374,1,1,4.41634202003
1155,0.000133168,0.000130265703774,1,1,4.41577291489
1156,0.000133105,0.000130210522912,1,1,4.4154818058
1157,0.000133042,0.00013015542936,1,1,4.41530394554
1158,0.000132979,0.000130100379465,1,1,4.41615414619
1159,0.000132916,0.000130045358674,1,1,4.41484498978
1160,0.000132853,0.000129990366986,1,1,4.4154779911
1161,0.000132791,0.00012993546261,1,1,4.41763782501
1162,0.000132728,0.000129880587338,1,1,4.41851997375
1163,0.000132665,0.000129825755721,1,1,4.4155049324
1164,0.000132602,0.000129770982312,1,1,4.41655397415
1165,0.00013254,0.000129716252559,1,1,4.41530799866
1166,0.000132477,0.000129661566461,1,1,4.41557097435
1167,0.000132415,0.000129606938572,1,1,4.4372420311
1168,0.000132352,0.000129552354338,1,1,4.43059706688
1169,0.00013229,0.000129497813759,1,1,4.42026090622
1170,0.000132228,0.000129443360493,1,1,4.41530013084
1171,0.000132166,0.000129388921778,1,1,4.41453099251
1172,0.000132103,0.000129334512167,1,1,4.43454885483
1173,0.000132041,0.000129280175315,1,1,4.41625094414
1174,0.000131979,0.000129225882119,1,1,4.41485500336
1175,0.000131917,0.000129171647131,1,1,4.41939806938
1176,0.000131855,0.000129117455799,1,1,4.41519808769
1177,0.000131793,0.000129063308123,1,1,4.41547894478
1178,0.000131732,0.00012900918955,1,1,4.41680121422
1179,0.00013167,0.000128955129185,1,1,4.42911410332
1180,0.000131608,0.000128901127027,1,1,4.43446302414
1181,0.000131546,0.000128847168526,1,1,4.42807602882
1182,0.000131485,0.00012879325368,1,1,4.41568613052
1183,0.000131423,0.000128739367938,1,1,4.41551303864
1184,0.000131362,0.000128685569507,1,1,4.41899108887
1185,0.0001313,0.000128631814732,1,1,4.45175695419
1186,0.000131239,0.000128578074509,1,1,4.45023012161
1187,0.000131178,0.000128524392494,1,1,4.44202017784
1188,0.000131116,0.000128470768686,1,1,4.4297311306
1189,0.000131055,0.000128417173983,1,1,4.41597700119
1190,0.000130994,0.000128363622935,1,1,4.41517019272
1191,0.000130933,0.000128310159198,1,1,4.41700983047
1192,0.000130872,0.000128256724565,1,1,4.41611289978
1193,0.000130811,0.000128203333588,1,1,4.41554403305
1194,0.00013075,0.000128149971715,1,1,4.42374396324
1195,0.000130689,0.000128096682602,1,1,4.42891907692
1196,0.000130628,0.000128043422592,1,1,4.41626381874
1197,0.000130568,0.000127990206238,1,1,4.41611719131
1198,0.000130507,0.000127937077195,1,1,4.41629505157
1199,0.000130446,0.000127883933601,1,1,4.41738414764
1200,0.000130386,0.000127830877318,1,1,4.41658592224
1201,0.000130325,0.000127777850139,1,1,4.41480207443
1202,0.000130265,0.000127724881168,1,1,4.41683197021
1203,0.000130204,0.000127671970404,1,1,4.41717410088
1204,0.000130144,0.00012761905964,1,1,4.41488313675
1205,0.000130084,0.000127566265292,1,1,4.41938591003
1206,0.000130023,0.000127513485495,1,1,4.41460990906
1207,0.000129963,0.000127460749354,1,1,4.41624522209
1208,0.000129903,0.000127408027765,1,1,4.42774391174
1209,0.000129843,0.000127355364384,1,1,4.4237780571
1210,0.000129783,0.000127302773762,1,1,4.42613911629
1211,0.000129723,0.000127250226797,1,1,4.42216086388
1212,0.000129663,0.000127197708935,1,1,4.41554307938
1213,0.000129603,0.000127145263832,1,1,4.41456818581
1214,0.000129543,0.000127092847833,1,1,4.41557383537
1215,0.000129484,0.000127040475491,1,1,4.41800785065
1216,0.000129424,0.000126988146803,1,1,4.43059682846
1217,0.000129364,0.000126935876324,1,1,4.4277780056
1218,0.000129305,0.000126883634948,1,1,4.41465401649
1219,0.000129245,0.000126831466332,1,1,4.41544604301
1220,0.000129186,0.00012677932682,1,1,4.41573500633
1221,0.000129126,0.000126727245515,1,1,4.41851115227
1222,0.000129067,0.000126675164211,1,1,4.41761207581
1223,0.000129008,0.000126623155666,1,1,4.41556692123
1224,0.000128948,0.00012657121988,1,1,4.4158809185
1225,0.000128889,0.000126519298647,1,1,4.41485881805
1226,0.00012883,0.000126467421069,1,1,4.41546297073
1227,0.000128771,0.000126415601699,1,1,4.41911411285
1228,0.000128712,0.000126363825984,1,1,4.4155819416
1229,0.000128653,0.000126312079374,1,1,4.41785287857
1230,0.000128594,0.000126260405523,1,1,4.43200802803
1231,0.000128535,0.000126208775328,1,1,4.41354608536
1232,0.000128476,0.000126157174236,1,1,4.41613101959
1233,0.000128417,0.0001261056168,1,1,4.42564606667
1234,0.000128359,0.000126054117572,1,1,4.42408299446
1235,0.0001283,0.000126002662,1,1,4.41610813141
1236,0.000128241,0.000125951250084,1,1,4.41700005531
1237,0.000128183,0.000125899881823,1,1,4.41754508018
1238,0.000128124,0.000125848542666,1,1,4.41839289665
1239,0.000128066,0.000125797290821,1,1,4.41746497154
1240,0.000128008,0.000125746038975,1,1,4.41936397552
1241,0.000127949,0.000125694859889,1,1,4.4160618782
1242,0.000127891,0.000125643739011,1,1,4.41861605644
1243,0.000127833,0.000125592589029,1,1,4.4247341156
1244,0.000127774,0.000125541555462,1,1,4.42390179634
1245,0.000127716,0.000125490536448,1,1,4.42908000946
1246,0.000127658,0.000125439561089,1,1,4.42735505104
1247,0.0001276,0.000125388673041,1,1,4.42374801636
1248,0.000127542,0.000125337799545,1,1,4.42734909058
1249,0.000127484,0.000125286940602,1,1,4.43031311035
1250,0.000127426,0.000125236154418,1,1,4.42058396339
1251,0.000127369,0.000125185440993,1,1,4.41422009468
1252,0.000127311,0.000125134756672,1,1,4.41754102707
1253,0.000127253,0.000125084101455,1,1,4.41619896889
1254,0.000127196,0.000125033475342,1,1,4.41392612457
1255,0.000127138,0.000124982921989,1,1,4.41776609421
1256,0.00012708,0.000124932397739,1,1,4.41892194748
1257,0.000127023,0.000124881902593,1,1,4.41636705399
1258,0.000126965,0.000124831451103,1,1,4.42924618721
1259,0.000126908,0.000124781057821,1,1,4.42311501503
1260,0.000126851,0.000124730737298,1,1,4.41465187073
1261,0.000126793,0.000124680445879,1,1,4.41453790665
1262,0.000126736,0.000124630183564,1,1,4.41670393944
1263,0.000126679,0.000124579994008,1,1,4.41586303711
1264,0.000126622,0.000124529804452,1,1,4.41592597961
1265,0.000126565,0.000124479687656,1,1,4.41639113426
1266,0.000126508,0.000124429585412,1,1,4.41515302658
1267,0.000126451,0.000124379555928,1,1,4.41538715363
1268,0.000126394,0.000124329584651,1,1,4.41258597374
1269,0.000126337,0.000124279613374,1,1,4.41496491432
1270,0.00012628,0.000124229700305,1,1,4.41989803314
1271,0.000126223,0.000124179845443,1,1,4.41662788391
1272,0.000126167,0.000124130019685,1,1,4.41440582275
1273,0.00012611,0.000124080252135,1,1,4.43029308319
1274,0.000126053,0.000124030513689,1,1,4.43620920181
1275,0.000125997,0.000123980818898,1,1,4.41632795334
1276,0.00012594,0.000123931167764,1,1,4.41483688354
1277,0.000125884,0.000123881589388,1,1,4.41657710075
1278,0.000125828,0.000123832011013,1,1,4.41464686394
1279,0.000125771,0.00012378251995,1,1,4.41511082649
1280,0.000125715,0.000123733028886,1,1,4.4173169136
1281,0.000125659,0.000123683566926,1,1,4.41521501541
1282,0.000125602,0.000123634192278,1,1,4.41551089287
1283,0.000125546,0.000123584875837,1,1,4.42625617981
1284,0.00012549,0.0001235355885,1,1,4.42505002022
1285,0.000125434,0.000123486301163,1,1,4.41535997391
1286,0.000125378,0.000123437101138,1,1,4.41546201706
1287,0.000125322,0.000123387944768,1,1,4.41363191605
1288,0.000125266,0.000123338788399,1,1,4.41481614113
1289,0.00012521,0.000123289704788,1,1,4.41485691071
1290,0.000125155,0.000123240679386,1,1,4.41590881348
1291,0.000125099,0.000123191683087,1,1,4.42790102959
1292,0.000125043,0.000123142701341,1,1,4.41552996635
1293,0.000124987,0.000123093777802,1,1,4.41223812103
1294,0.000124932,0.000123044927022,1,1,4.41482996941
1295,0.000124876,0.000122996105347,1,1,4.41601896286
1296,0.000124821,0.000122947312775,1,1,4.41692590714
1297,0.000124765,0.000122898563859,1,1,4.43211102486
1298,0.00012471,0.000122849844047,1,1,4.4187002182
1299,0.000124655,0.000122801211546,1,1,4.41802096367
1300,0.000124599,0.000122752579045,1,1,4.41753602028
1301,0.000124544,0.000122704019304,1,1,4.419880867
1302,0.000124489,0.000122655474115,1,1,4.43490195274
1303,0.000124434,0.000122607001686,1,1,4.42850613594
1304,0.000124379,0.00012255855836,1,1,4.4163210392
1305,0.000124324,0.000122510144138,1,1,4.41399407387
1306,0.000124269,0.000122461773572,1,1,4.41371393204
1307,0.000124214,0.000122413446661,1,1,4.41770219803
1308,0.000124159,0.000122365177958,1,1,4.41437101364
1309,0.000124104,0.000122316923807,1,1,4.41547894478
1310,0.000124049,0.000122268742416,1,1,4.41476893425
1311,0.000123994,0.000122220590129,1,1,4.41708183289
1312,0.00012394,0.000122172481497,1,1,4.42470788956
1313,0.000123885,0.000122124401969,1,1,4.42366313934
1314,0.00012383,0.000122076366097,1,1,4.41712808609
1315,0.000123776,0.000122028395708,1,1,4.41555094719
1316,0.000123721,0.000121980461699,1,1,4.41627216339
1317,0.000123667,0.000121932542243,1,1,4.43198299408
1318,0.000123613,0.000121884680993,1,1,4.41480112076
1319,0.000123558,0.000121836870676,1,1,4.42899107933
1320,0.000123504,0.000121789089462,1,1,4.41684603691
1321,0.00012345,0.000121741330076,1,1,4.42874503136
1322,0.000123395,0.000121693628898,1,1,4.43068504333
1323,0.000123341,0.000121645978652,1,1,4.41708016396
1324,0.000123287,0.000121598393889,1,1,4.41647982597
1325,0.000123233,0.000121550823678,1,1,4.41629385948
1326,0.000123179,0.000121503318951,1,1,4.42447090149
1327,0.000123125,0.000121455806948,1,1,4.42515802383
1328,0.000123071,0.000121408345876,1,1,4.41660499573
1329,0.000123017,0.000121360935736,1,1,4.41568803787
1330,0.000122963,0.00012131359108,1,1,4.41620779037
1331,0.00012291,0.000121266282804,1,1,4.41457390785
1332,0.000122856,0.000121218996355,1,1,4.44242501259
1333,0.000122802,0.000121171746287,1,1,4.4402320385
1334,0.000122749,0.000121124561701,1,1,4.43451404572
1335,0.000122695,0.000121077428048,1,1,4.41608405113
1336,0.000122642,0.000121030308947,1,1,4.42465090752
1337,0.000122588,0.000120983226225,1,1,4.42604994774
1338,0.000122535,0.000120936187159,1,1,4.41547894478
1339,0.000122481,0.000120889177197,1,1,4.41599106789
1340,0.000122428,0.00012084224727,1,1,4.41579794884
1341,0.000122375,0.000120795339171,1,1,4.41384601593
1342,0.000122321,0.000120748474728,1,1,4.42992401123
1343,0.000122268,0.000120701661217,1,1,4.42975997925
1344,0.000122215,0.000120654862258,1,1,4.41576099396
1345,0.000122162,0.00012060811423,1,1,4.41717791557
1346,0.000122109,0.000120561438962,1,1,4.41410398483
1347,0.000122056,0.000120514741866,1,1,4.41651701927
1348,0.000122003,0.000120468110254,1,1,4.41712903976
1349,0.00012195,0.000120421515021,1,1,4.41695308685
1350,0.000121897,0.000120374992548,1,1,4.41617107391
1351,0.000121844,0.000120328491903,1,1,4.42317795753
1352,0.000121792,0.000120282020362,1,1,4.42952680588
1353,0.000121739,0.000120235614304,1,1,4.42585086823
1354,0.000121686,0.00012018923735,1,1,4.42218518257
1355,0.000121634,0.000120142882224,1,1,4.43014287949
1356,0.000121581,0.000120096585306,1,1,4.41607999802
1357,0.000121528,0.000120050339319,1,1,4.41441082954
1358,0.000121476,0.000120004122437,1,1,4.43266201019
1359,0.000121424,0.000119957956485,1,1,4.41520118713
1360,0.000121371,0.000119911805086,1,1,4.41829514503
1361,0.000121319,0.000119865711895,1,1,4.41689801216
1362,0.000121266,0.000119819647807,1,1,4.42986702919
1363,0.000121214,0.000119773612823,1,1,4.41610217094
1364,0.000121162,0.000119727643323,1,1,4.43047094345
1365,0.00012111,0.000119681695651,1,1,4.42043590546
1366,0.000121058,0.000119635828014,1,1,4.42974591255
1367,0.000121006,0.000119589953101,1,1,4.42941808701
1368,0.000120954,0.000119544114568,1,1,4.41513299942
1369,0.000120902,0.000119498363347,1,1,4.4160721302
1370,0.00012085,0.000119452612125,1,1,4.41546797752
1371,0.000120798,0.000119406926387,1,1,4.41718292236
1372,0.000120746,0.000119361262477,1,1,4.41660714149
1373,0.000120694,0.000119315620395,1,1,4.41742300987
1374,0.000120643,0.000119270029245,1,1,4.43156313896
1375,0.000120591,0.000119224489026,1,1,4.41736698151
1376,0.000120539,0.000119178985187,1,1,4.4169011116
1377,0.000120488,0.000119133510452,1,1,4.41606497765
1378,0.000120436,0.000119088093925,1,1,4.42023301125
1379,0.000120385,0.000119042721053,1,1,4.41534900665
1380,0.000120333,0.000118997370009,1,1,4.4295129776
1381,0.000120282,0.000118952062621,1,1,4.41490101814
1382,0.00012023,0.000118906791613,1,1,4.41428112984
1383,0.000120179,0.000118861586088,1,1,4.41592001915
1384,0.000120128,0.000118816402392,1,1,4.41539406776
1385,0.000120076,0.000118771225971,1,1,4.42979001999
1386,0.000120025,0.000118726122309,1,1,4.41677093506
1387,0.000119974,0.00011868106958,1,1,4.41750884056
1388,0.000119923,0.000118636024126,1,1,4.41610813141
1389,0.000119872,0.000118591058708,1,1,4.41577410698
1390,0.000119821,0.000118546064186,1,1,4.41589093208
1391,0.00011977,0.000118501142424,1,1,4.41603207588
1392,0.000119719,0.000118456293421,1,1,4.41785120964
1393,0.000119668,0.000118411458971,1,1,4.41529798508
1394,0.000119617,0.000118366646348,1,1,4.41734194756
1395,0.000119567,0.000118321921036,1,1,4.4151070118
1396,0.000119516,0.000118277195725,1,1,4.41348695755
1397,0.000119465,0.000118232521345,1,1,4.42806982994
1398,0.000119415,0.000118187876069,1,1,4.41531300545
1399,0.000119364,0.000118143274449,1,1,4.41763591766
1400,0.000119313,0.000118098701932,1,1,4.41560196877
1401,0.000119263,0.000118054187624,1,1,4.43617296219
1402,0.000119212,0.000118009702419,1,1,4.42909288406
1403,0.000119162,0.000117965268146,1,1,4.41503310204
1404,0.000119112,0.000117920855701,1,1,4.41435098648
1405,0.000119061,0.000117876479635,1,1,4.42735219002
1406,0.000119011,0.000117832147225,1,1,4.4241437912
1407,0.000118961,0.000117787836643,1,1,4.43121409416
1408,0.000118911,0.000117743606097,1,1,4.44069814682
1409,0.00011886,0.000117699368275,1,1,4.43177914619
1410,0.00011881,0.00011765522504,1,1,4.43295693398
1411,0.00011876,0.000117611067253,1,1,4.41671800613
1412,0.00011871,0.000117566960398,1,1,4.41605401039
1413,0.00011866,0.000117522911751,1,1,4.41523003578
1414,0.00011861,0.000117478863103,1,1,4.41608214378
1415,0.00011856,0.000117434894491,1,1,4.41447901726
1416,0.000118511,0.000117390962259,1,1,4.41648101807
1417,0.000118461,0.000117347022751,1,1,4.41522598267
1418,0.000118411,0.000117303163279,1,1,4.41604089737
1419,0.000118361,0.000117259362014,1,1,4.41573095322
1420,0.000118312,0.000117215517093,1,1,4.42232298851
1421,0.000118262,0.00011717180314,1,1,4.43148303032
1422,0.000118212,0.000117128045531,1,1,4.43338108063
1423,0.000118163,0.000117084397061,1,1,4.42144179344
1424,0.000118113,0.000117040755867,1,1,4.41549396515
1425,0.000118064,0.000116997165605,1,1,4.43768310547
1426,0.000118015,0.000116953560791,1,1,4.42872405052
1427,0.000117965,0.000116910036013,1,1,4.41821098328
1428,0.000117916,0.00011686655489,1,1,4.41722393036
1429,0.000117867,0.000116823117423,1,1,4.41787600517
1430,0.000117817,0.000116779716336,1,1,4.42984104156
1431,0.000117768,0.000116736329801,1,1,4.41450190544
1432,0.000117719,0.000116692972369,1,1,4.4198141098
1433,0.00011767,0.000116649651318,1,1,4.43275213242
1434,0.000117621,0.000116606403026,1,1,4.42015600204
1435,0.000117572,0.000116563198389,1,1,4.41667890549
1436,0.000117523,0.000116519979201,1,1,4.42946004868
1437,0.000117474,0.000116476818221,1,1,4.41410398483
1438,0.000117425,0.000116433722724,1,1,4.43136191368
1439,0.000117376,0.000116390634503,1,1,4.41698813438
1440,0.000117328,0.000116347604489,1,1,4.41584277153
1441,0.000117279,0.000116304589028,1,1,4.41553616524
1442,0.00011723,0.000116261631774,1,1,4.41430091858
1443,0.000117181,0.000116218725452,1,1,4.41665792465
1444,0.000117133,0.00011617581913,1,1,4.41721105576
1445,0.000117084,0.000116132941912,1,1,4.417304039
1446,0.000117036,0.000116090166557,1,1,4.42151403427
1447,0.000116987,0.00011604737665,1,1,4.42993998528
1448,0.000116939,0.000116004666779,1,1,4.41559886932
1449,0.00011689,0.000115961949632,1,1,4.41617012024
1450,0.000116842,0.000115919225209,1,1,4.41639900208
1451,0.000116794,0.000115876631753,1,1,4.42970204353
1452,0.000116745,0.000115834023745,1,1,4.4148581028
1453,0.000116697,0.000115791495773,1,1,4.41708898544
1454,0.000116649,0.000115748953249,1,1,4.41762709618
1455,0.000116601,0.00011570649076,1,1,4.41584897041
1456,0.000116553,0.000115664028272,1,1,4.41599798203
1457,0.000116505,0.000115621602163,1,1,4.41647100449
1458,0.000116457,0.000115579277917,1,1,4.4174349308
1459,0.000116409,0.00011553690274,1,1,4.42841482162
1460,0.000116361,0.000115494636702,1,1,4.41828584671
1461,0.000116313,0.000115452356113,1,1,4.41850209236
1462,0.000116265,0.000115410148283,1,1,4.41571903229
1463,0.000116217,0.000115367947728,1,1,4.41552114487
1464,0.000116169,0.000115325761726,1,1,4.43408203125
1465,0.000116122,0.000115283677587,1,1,4.4227039814
1466,0.000116074,0.000115241608,1,1,4.43113279343
1467,0.000116026,0.000115199567517,1,1,4.4167509079
1468,0.000115979,0.000115157563414,1,1,4.41554999352
1469,0.000115931,0.000115115602966,1,1,4.4166328907
1470,0.000115884,0.000115073664347,1,1,4.43045687675
1471,0.000115836,0.000115031733003,1,1,4.42129683495
1472,0.000115789,0.000114989910799,1,1,4.41397881508
1473,0.000115741,0.000114948044939,1,1,4.42598509789
1474,0.000115694,0.00011490630277,1,1,4.42447280884
1475,0.000115647,0.000114864516945,1,1,4.41637992859
1476,0.000115599,0.000114822832984,1,1,4.41516113281
1477,0.000115552,0.000114781134471,1,1,4.4163248539
1478,0.000115505,0.000114739508717,1,1,4.41656398773
1479,0.000115458,0.00011469789024,1,1,4.41784000397
1480,0.000115411,0.000114656337246,1,1,4.41940188408
1481,0.000115364,0.000114614784252,1,1,4.41605687141
1482,0.000115317,0.000114573289466,1,1,4.41579794884
1483,0.00011527,0.000114531838335,1,1,4.41911888123
1484,0.000115223,0.000114490394481,1,1,4.41652607918
1485,0.000115176,0.000114449052489,1,1,4.41546988487
1486,0.000115129,0.000114407652291,1,1,4.41587996483
1487,0.000115082,0.000114366375783,1,1,4.41819000244
1488,0.000115035,0.000114325077448,1,1,4.42527198792
1489,0.000114989,0.000114283822768,1,1,4.43175601959
1490,0.000114942,0.00011424258264,1,1,4.41729402542
1491,0.000114895,0.000114201451652,1,1,4.41632986069
1492,0.000114849,0.000114160298835,1,1,4.4188849926
1493,0.000114802,0.000114119233331,1,1,4.41630101204
1494,0.000114756,0.00011407812417,1,1,4.41736602783
1495,0.000114709,0.000114037138701,1,1,4.42999505997
1496,0.000114663,0.000113996109576,1,1,4.41593408585
1497,0.000114616,0.000113955160487,1,1,4.41555786133
1498,0.00011457,0.000113914233225,1,1,4.41713809967
1499,0.000114524,0.000113873356895,1,1,4.41852593422
1500,0.000114477,0.000113832487841,1,1,4.42010807991
1501,0.000114431,0.000113791655167,1,1,4.41593980789
1502,0.000114385,0.000113750909804,1,1,4.43211197853
1503,0.000114339,0.000113710157166,1,1,4.41804790497
1504,0.000114293,0.000113669455459,1,1,4.41740083694
1505,0.000114247,0.00011362877558,1,1,4.41748714447
1506,0.000114201,0.000113588139357,1,1,4.41568994522
1507,0.000114155,0.000113547554065,1,1,4.41695809364
1508,0.000114109,0.000113506917842,1,1,4.41822099686
1509,0.000114063,0.000113466427138,1,1,4.43864107132
1510,0.000114017,0.00011342590733,1,1,4.425604105
1511,0.000113971,0.000113385453005,1,1,4.43892908096
1512,0.000113925,0.000113345020509,1,1,4.41942596436
1513,0.00011388,0.000113304638944,1,1,4.4175350666
1514,0.000113834,0.000113264279207,1,1,4.4181189537
1515,0.000113788,0.000113223941298,1,1,4.41666102409
1516,0.000113742,0.000113183632493,1,1,4.41728186607
1517,0.000113697,0.000113143403723,1,1,4.41668081284
1518,0.000113651,0.000113103189506,1,1,4.4168817997
1519,0.000113606,0.000113063011668,1,1,4.41574311256
1520,0.00011356,0.000113022855658,1,1,4.41827702522
1521,0.000113515,0.000112982779683,1,1,4.41984295845
1522,0.00011347,0.000112942703709,1,1,4.41626095772
1523,0.000113424,0.000112902620458,1,1,4.41998386383
1524,0.000113379,0.000112862646347,1,1,4.41684699059
1525,0.000113334,0.000112822643132,1,1,4.41677284241
1526,0.000113288,0.000112782719953,1,1,4.41901087761
1527,0.000113243,0.000112742796773,1,1,4.43548107147
1528,0.000113198,0.000112702931801,1,1,4.41750097275
