epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
69,0.0408878,0.0408006869256,1,1,0.987864017487
70,0.0408489,0.0408512875438,1,0,0.972321033478
71,0.0405115,0.0408294759691,1,0,0.971570968628
72,0.0407673,0.0406960509717,0,1,0.989502191544
73,0.0408413,0.0407266356051,0,0,0.968164920807
74,0.0407032,0.0407616347075,0,0,0.950350999832
75,0.0405883,0.0405965335667,0,1,0.967081069946
76,0.0406472,0.0405756682158,0,1,0.976180076599
77,0.0404587,0.0404987484217,1,1,0.988344907761
78,0.040698,0.0406260751188,0,0,0.952400922775
79,0.0405934,0.0404812321067,0,1,0.970329046249
80,0.0404445,0.0404420867562,1,1,0.988691091537
81,0.0403436,0.0404005125165,1,1,0.988251924515
82,0.0402853,0.0403019189835,1,1,0.9684278965
83,0.0401727,0.0402526147664,1,1,0.96811914444
84,0.0403645,0.0404195860028,0,0,0.951824188232
85,0.0401134,0.0402184575796,1,1,0.967000007629
86,0.0402489,0.0399908460677,0,1,0.967675209045
87,0.039987,0.0400980561972,1,0,0.950506925583
88,0.0400848,0.039950851351,0,1,0.967524051666
89,0.0399803,0.0401353947818,1,0,0.953635931015
90,0.0398048,0.0399230495095,1,1,0.98313999176
91,0.0398247,0.0399189479649,0,1,0.989053964615
92,0.0397919,0.0399059988558,1,1,0.967630147934
93,0.0399119,0.0397645682096,0,1,0.967669963837
94,0.0396811,0.0396941378713,1,1,0.967528104782
95,0.0395817,0.0397344529629,1,0,0.929044008255
96,0.0398034,0.0404566079378,0,0,0.91637802124
97,0.0398445,0.0397266037762,0,0,0.9167740345
98,0.0396312,0.0395253412426,0,1,0.92486000061
99,0.0396262,0.0395480133593,0,0,0.910869121552
100,0.0395246,0.0396278165281,1,0,0.910266160965
101,0.0395595,0.0393493771553,0,1,0.929170131683
102,0.0392362,0.0403285250068,1,0,0.890796899796
103,0.0393092,0.0394733585417,0,0,0.89066195488
104,0.0392509,0.0391834452748,0,1,0.909280061722
105,0.0391534,0.0393011942506,1,0,0.890053987503
106,0.0391611,0.0393139086664,0,0,0.889641046524
107,0.0393143,0.0395112708211,0,0,0.890284061432
108,0.0391408,0.0392603836954,1,0,0.889134168625
109,0.0390633,0.0392540544271,1,0,0.891670942307
110,0.0391344,0.0391164980829,0,1,0.909030914307
111,0.0393871,0.0392809808254,0,0,0.889762878418
112,0.0391111,0.0392349027097,0,0,0.888604164124
113,0.0389039,0.0392402596772,1,0,0.889935970306
114,0.0389253,0.0389911010861,0,1,0.906603097916
115,0.0390847,0.0390432737768,0,0,0.891611099243
116,0.0389329,0.0390385352075,0,0,0.895416021347
117,0.0389465,0.0391737818718,0,0,0.911057949066
118,0.0387581,0.0388489104807,1,1,0.915761947632
119,0.038828,0.0388403274119,0,1,0.907228946686
120,0.0387823,0.0387281812727,0,1,0.905632019043
121,0.0386185,0.0387627184391,1,0,0.888949155807
122,0.0385359,0.0388515330851,1,0,0.889341831207
123,0.0384662,0.0387466885149,1,0,0.889928102493
124,0.0384193,0.0385012105107,1,1,0.905709981918
125,0.0386495,0.0388172827661,0,0,0.889771938324
126,0.0383443,0.038654781878,1,0,0.888761043549
127,0.0382871,0.0385006219149,1,1,0.90690112114
128,0.0385929,0.0385457649827,0,0,0.888818979263
129,0.0384572,0.0384596921504,0,1,0.92392706871
130,0.0384386,0.0384490229189,0,1,0.926218032837
131,0.0384038,0.0383853055537,0,1,0.926296949387
132,0.0384102,0.0383939966559,0,0,0.908936023712
133,0.038342,0.0384420193732,0,0,0.895477056503
134,0.038334,0.0383739620447,0,1,0.905735969543
135,0.0382279,0.0388658680022,1,0,0.906837940216
136,0.0382349,0.0382772162557,0,1,0.927788972855
137,0.0383194,0.0382200479507,0,1,0.915067911148
138,0.038239,0.0382793061435,0,0,0.908521175385
139,0.0382047,0.0384528078139,1,0,0.897652864456
140,0.03825,0.0381774716079,0,1,0.905744075775
141,0.038163,0.0384044274688,1,0,0.892405986786
142,0.0381502,0.0381245054305,1,1,0.925503969193
143,0.0380306,0.0381082110107,1,1,0.926639080048
144,0.0379554,0.038133110851,1,0,0.909231185913
145,0.0379276,0.0379836559296,1,1,0.915163040161
146,0.0378588,0.0379826910794,1,1,0.906194210052
147,0.0380566,0.0379341207445,0,1,0.905532121658
148,0.0381028,0.0380543246865,0,0,0.88854598999
149,0.0378432,0.037899531424,1,1,0.906800031662
150,0.0378191,0.0379556715488,1,0,0.899466991425
151,0.0377695,0.0378300696611,1,1,0.925438165665
152,0.0377552,0.0378252118826,1,1,0.925716161728
153,0.0377214,0.037774682045,1,1,0.918772220612
154,0.037652,0.0376403741539,1,1,0.907117128372
155,0.0375759,0.0378116667271,1,0,0.890075922012
156,0.0376496,0.0377466455102,0,0,0.906010150909
157,0.0377688,0.0377168133855,0,0,0.909088134766
158,0.0375919,0.0376414321363,0,0,0.900155067444
159,0.037573,0.0378919802606,1,0,0.888941049576
160,0.0375819,0.0380880236626,0,0,0.889769792557
161,0.0375319,0.0376534350216,1,0,0.889150857925
162,0.0375826,0.0375984348357,0,1,0.906883001328
163,0.0374346,0.0377497822046,1,0,0.889573812485
164,0.0375523,0.0375723540783,0,1,0.905607938766
165,0.037425,0.0375228375196,1,1,0.905723810196
166,0.0374709,0.0374567620456,0,1,0.907770872116
167,0.037563,0.0376076586545,0,0,0.889923095703
168,0.0374529,0.0375238135457,0,0,0.888694047928
169,0.037593,0.0377560667694,0,0,0.889977931976
170,0.0375254,0.0375029183924,0,0,0.890102148056
171,0.0375602,0.037525292486,0,0,0.890160083771
172,0.0375466,0.0375730730593,0,0,0.904512882233
173,0.0375828,0.0376260913908,0,0,0.957542181015
174,0.0375781,0.0374782346189,0,0,0.903948068619
175,0.037484,0.0374198444188,0,1,0.907562017441
176,0.0376071,0.0374653637409,0,0,0.88854598999
177,0.0373918,0.0374810732901,1,0,0.890063047409
178,0.0374147,0.037313695997,0,1,0.905879974365
179,0.0373829,0.0375661998987,1,0,0.899097204208
180,0.0373287,0.0372758023441,1,1,0.926066875458
181,0.0373406,0.0376282483339,0,0,0.89676618576
182,0.0373385,0.0373624674976,0,0,0.888923883438
183,0.0372733,0.0372822098434,1,0,0.889619827271
184,0.0373012,0.0374837778509,0,0,0.88988494873
185,0.0371804,0.037200704217,1,1,0.905832052231
186,0.0372018,0.0374231338501,0,0,0.889307975769
187,0.0370716,0.0371251143515,1,1,0.907631874084
188,0.037233,0.0371941663325,0,0,0.889191150665
189,0.0370987,0.0373656228185,0,0,0.889545917511
190,0.037299,0.0371097251773,0,1,0.90623497963
191,0.0372466,0.0371461547911,0,0,0.890877962112
192,0.0371023,0.0371773429215,0,0,0.888705968857
193,0.0370335,0.0372504703701,1,0,0.903079986572
194,0.0372894,0.0369526296854,0,1,0.906397104263
195,0.0372892,0.036920864135,0,1,0.905683040619
196,0.037091,0.0369957089424,0,0,0.889694929123
197,0.0369372,0.0370365008712,1,0,0.889583110809
198,0.0370481,0.0372648984194,0,0,0.88915514946
199,0.0371075,0.0370236113667,0,0,0.890033006668
200,0.0370638,0.037235930562,0,0,0.889054059982
201,0.0373118,0.0372473821044,0,0,0.889861822128
202,0.0371529,0.0372361503541,0,0,0.888922214508
203,0.0375714,0.0369397141039,0,0,0.889412879944
204,0.037095,0.0370886102319,0,0,0.889305830002
205,0.0954094,0.227644965053,0,0,0.889050960541
206,0.207484,0.136146217585,0,0,0.888966798782
207,0.0834417,0.0604752525687,0,0,0.888733148575
208,0.0585434,0.0576730631292,0,0,0.888593912125
209,0.0557454,0.0537221878767,0,0,0.889706850052
210,0.0514001,0.0498901829123,0,0,0.908701181412
211,0.0486241,0.0483803376555,0,0,0.909301042557
212,0.0492659,0.0495160967112,0,0,0.888330936432
213,0.052547,0.0539852753282,0,0,0.896714925766
214,0.0548782,0.0549489669502,0,0,0.909149169922
215,0.0554431,0.0553910695016,0,0,0.900048971176
216,0.0557097,0.055570922792,0,0,0.889629840851
217,0.0558321,0.0556261092424,0,0,0.889349937439
218,0.0558322,0.0556078627706,0,0,0.891356945038
219,0.0557655,0.0555259548128,0,0,0.889401912689
220,0.0556656,0.0554608255625,0,0,0.888677120209
221,0.0555497,0.0553309470415,0,0,0.889634847641
222,0.0553992,0.0551625564694,0,0,0.888860940933
223,0.055251,0.0550402402878,0,0,0.890766143799
224,0.0551116,0.0549211613834,0,0,0.889115095139
225,0.0549687,0.0547825954854,0,0,0.890944004059
226,0.0548365,0.0546334348619,0,0,0.889223098755
227,0.0546745,0.0544767677784,0,0,0.890015125275
228,0.0544944,0.0543012954295,0,0,0.889029026031
229,0.054321,0.0541308671236,0,0,0.890193223953
230,0.0541932,0.0539464876056,0,0,0.88910317421
231,0.0539637,0.0538377203047,0,0,0.889532089233
232,0.0539082,0.0535706803203,0,0,0.888324022293
233,0.0537778,0.0537805072963,0,0,0.904716014862
234,0.0535953,0.0532720275223,0,0,0.910674095154
235,0.0532932,0.0530176647007,0,0,0.893726825714
236,0.0538716,0.0526215881109,0,0,0.889153957367
237,0.0532002,0.0525314956903,0,0,0.889880895615
238,0.0525483,0.0522697307169,0,0,0.889415979385
239,0.0522958,0.0520302988589,0,0,0.890475988388
240,0.0520725,0.0518066324294,0,0,0.889428138733
241,0.0518313,0.0515782088041,0,0,0.889882802963
242,0.0516219,0.0513644330204,0,0,0.89696097374
243,0.0514114,0.0511548556387,0,0,0.909911870956
244,0.0512248,0.0509894192219,0,0,0.898068189621
245,0.051094,0.0509316138923,0,0,0.890225887299
246,0.0510089,0.0507569201291,0,0,0.889339208603
247,0.0507893,0.0505701340735,0,0,0.889209985733
248,0.0506039,0.050359737128,0,0,0.888842821121
249,0.0503901,0.0501673556864,0,0,0.890075922012
250,0.0501917,0.049960359931,0,0,0.889565944672
251,0.0499848,0.0497698299587,0,0,0.894078969955
252,0.0498069,0.0495919287205,0,0,0.9089448452
253,0.0496383,0.0494080334902,0,0,0.908931970596
254,0.0494412,0.0492295622826,0,0,0.898031949997
255,0.0492501,0.0489917956293,0,0,0.889508008957
256,0.0491103,0.0492848306894,0,0,0.889472007751
257,0.0489979,0.0487658716738,0,0,0.891933917999
258,0.0487358,0.0486051626503,0,0,0.889373064041
259,0.0485925,0.0484725758433,0,0,0.889436006546
260,0.0484611,0.0483100898564,0,0,0.889408111572
261,0.0482806,0.048145070672,0,0,0.889786958694
262,0.0481134,0.0479781366885,0,0,0.888654947281
263,0.0479536,0.0478253364563,0,0,0.890029907227
264,0.0478081,0.0476861745119,0,0,0.889078140259
265,0.0476649,0.0475512556732,0,0,0.889856100082
266,0.0475074,0.0473998859525,0,0,0.890383005142
267,0.0473572,0.0472702160478,0,0,0.893760204315
268,0.0472253,0.0471175014973,0,0,0.910212993622
269,0.0470877,0.0469746515155,0,0,0.902302026749
270,0.0469433,0.0468375273049,0,0,0.88965010643
271,0.0467915,0.0466949120164,0,0,0.889843940735
272,0.0466482,0.0465366244316,0,0,0.889263868332
273,0.0464856,0.0463479571044,0,0,0.890558958054
274,0.0464433,0.0462713465095,0,0,0.89115190506
275,0.0462282,0.0461248718202,0,0,0.899397134781
276,0.0460801,0.0459593608975,0,0,0.908846139908
277,0.0459056,0.0458060540259,0,0,0.91002202034
278,0.0457614,0.0456774942577,0,0,0.900007963181
279,0.0456156,0.0455314964056,0,0,0.889873027802
280,0.0454578,0.0453730523586,0,0,0.889842033386
281,0.0453189,0.0452343411744,0,0,0.913379192352
282,0.0451694,0.0450899600983,0,0,0.913796186447
283,0.0450271,0.0449586845934,0,0,0.912765026093
284,0.0448998,0.044812053442,0,0,0.911704063416
285,0.0447674,0.0446987226605,0,0,0.909153938293
286,0.0446371,0.0445461645722,0,0,0.910016059875
287,0.0444874,0.0444223247468,0,0,0.909086942673
288,0.0443609,0.0442919582129,0,0,0.909591913223
289,0.0442156,0.0441402867436,0,0,0.910736083984
290,0.0440654,0.0439937599003,0,0,0.910156965256
291,0.0439409,0.0438493043184,0,0,0.909395933151
292,0.0437978,0.0437454804778,0,0,0.901277065277
293,0.0436735,0.0436002090573,0,0,0.890151977539
294,0.0435452,0.0434867441654,0,0,0.889755964279
295,0.0434161,0.0433524288237,0,0,0.898288011551
296,0.0432991,0.0432282015681,0,0,0.910454034805
297,0.0431679,0.0431071147323,0,0,0.909394979477
298,0.0430389,0.0429928153753,0,0,0.909206867218
299,0.0429226,0.042851459235,0,0,0.909487009048
300,0.0427916,0.0427226871252,0,0,0.909639835358
301,0.0426448,0.0425818450749,0,0,0.890183925629
302,0.0425345,0.042460732162,0,0,0.889326095581
303,0.0424054,0.0423409231007,0,0,0.898857116699
304,0.0422847,0.0422391481698,0,0,0.909388065338
305,0.0421685,0.0421067737043,0,0,0.906486988068
306,0.0420498,0.0419907644391,0,0,0.910793066025
307,0.0419308,0.0418762378395,0,0,0.909557819366
308,0.0417948,0.0417466685176,0,0,0.909465074539
309,0.0416856,0.041632335633,0,0,0.909938097
310,0.0415653,0.0415089055896,0,0,0.909914970398
311,0.0414514,0.0413914173841,0,0,0.909440994263
312,0.0413255,0.0412812568247,0,0,0.909479141235
313,0.0411954,0.0411425605416,0,0,0.909753084183
314,0.0410718,0.0410226583481,0,0,0.902471065521
315,0.0409665,0.0409041121602,0,0,0.889182090759
316,0.0408505,0.0408005900681,0,0,0.889752864838
317,0.0407196,0.0406801514328,0,0,0.898223876953
318,0.0406126,0.0405737832189,0,0,0.908586978912
319,0.0404988,0.0404694415629,0,0,0.910351037979
320,0.0404077,0.0403567068279,0,0,0.909054994583
321,0.0402904,0.0402473658323,0,0,0.909854888916
322,0.0401737,0.0401336029172,0,0,0.909232139587
323,0.0400569,0.0400025211275,0,0,0.890362977982
324,0.0399508,0.0399065762758,0,0,0.889243125916
325,0.0398361,0.0397990867496,0,0,0.890419006348
326,0.0397391,0.0396963618696,0,0,0.889147043228
327,0.0396376,0.0395974740386,0,0,0.890092134476
328,0.0395232,0.0394708886743,0,0,0.888985157013
329,0.039401,0.039365824312,0,0,0.889533996582
330,0.0393096,0.0392655842006,0,0,0.889585971832
331,0.0391942,0.0391676276922,0,0,0.889276981354
332,0.0391019,0.0390518680215,0,0,0.888946056366
333,0.0389886,0.0389392748475,0,0,0.888943195343
334,0.0388724,0.0388506166637,0,0,0.889031887054
335,0.0387787,0.0387431867421,0,0,0.889872074127
336,0.0386903,0.0386417321861,0,0,0.888757944107
337,0.0385819,0.0385462678969,0,0,0.889708042145
338,0.0384862,0.0384545214474,0,0,0.890507936478
339,0.038392,0.0383552238345,0,0,0.890245914459
340,0.0382919,0.0382681116462,0,0,0.889232873917
341,0.0381958,0.0381797589362,0,0,0.889161109924
342,0.0381118,0.0380790755153,0,0,0.889489173889
343,0.0380065,0.0379677079618,0,0,0.889497995377
344,0.0379028,0.0378620773554,0,0,0.889096975327
345,0.0378096,0.0377658940852,0,0,0.889754056931
346,0.0376965,0.0376745052636,0,0,0.891302108765
347,0.0376056,0.0375824086368,0,0,0.889238119125
348,0.0375188,0.0374857932329,0,0,0.88970208168
349,0.0374216,0.0373790189624,0,0,0.897395133972
350,0.0373254,0.0372988544405,0,0,0.910517930984
351,0.0372318,0.0372012853622,0,0,0.899732112885
352,0.0371375,0.0370970368385,0,0,0.890324831009
353,0.0370393,0.0370237641037,0,0,0.890977144241
354,0.0369592,0.0369124412537,0,1,0.906497001648
355,0.036858,0.0368340462446,1,1,0.916416168213
356,0.0367765,0.0367460772395,1,1,0.925808906555
357,0.036685,0.0366578549147,1,1,0.91965508461
358,0.0366025,0.0365708470345,1,1,0.927269935608
359,0.0365118,0.036481924355,1,1,0.914875030518
360,0.0364219,0.0363972336054,1,1,0.907146930695
361,0.0363392,0.0363067872822,1,1,0.906332015991
362,0.0362527,0.0362117439508,1,1,0.905296802521
363,0.0361588,0.0361308343709,1,1,0.906347990036
364,0.0360772,0.0360591672361,1,1,0.905900001526
365,0.0359862,0.0359583906829,1,1,0.906576871872
366,0.0358967,0.0358441844583,1,1,0.906602144241
367,0.0357895,0.035768546164,1,1,0.908600091934
368,0.0357004,0.0356654040515,1,1,0.906508207321
369,0.0355972,0.035569678992,1,1,0.907244920731
370,0.0355078,0.0354820005596,1,1,0.906756877899
371,0.0354265,0.0353984795511,1,1,0.906635046005
372,0.0353521,0.0353190936148,1,1,0.906316995621
373,0.035269,0.0352429039776,1,1,0.908077001572
374,0.0351885,0.0351619012654,1,1,0.905701875687
375,0.0351014,0.0350828245282,1,1,0.906815052032
376,0.0350276,0.0349975787103,1,1,0.907278060913
377,0.0349425,0.0349258556962,1,1,0.906243085861
378,0.0348725,0.0348511300981,1,1,0.905970811844
379,0.034796,0.0347740389407,1,1,0.917116880417
380,0.0347243,0.0346970967948,1,1,0.926182031631
381,0.0346581,0.0346292629838,1,1,0.911618947983
382,0.0345803,0.0345551259816,1,1,0.905995130539
383,0.0345098,0.0344896875322,1,1,0.906494855881
384,0.034435,0.0344095155597,1,1,0.90548491478
385,0.0343642,0.0343422368169,1,1,0.906319141388
386,0.0342913,0.0342685654759,1,1,0.917932987213
387,0.0342161,0.0341862887144,1,1,0.92668390274
388,0.0341404,0.0341057628393,1,1,0.910153865814
389,0.0340529,0.0340153649449,1,1,0.907152891159
390,0.033966,0.0339302420616,1,1,0.906135082245
391,0.0338777,0.0338472649455,1,1,0.907691955566
392,0.0338138,0.0337819382548,1,1,0.906844139099
393,0.0337441,0.0337166637182,1,1,0.905971050262
394,0.0336688,0.0336489714682,1,1,0.906121015549
395,0.0336114,0.0335810706019,1,1,0.905812978745
396,0.0335365,0.0335105620325,1,1,0.906170129776
397,0.0334706,0.0334410220385,1,1,0.906311035156
398,0.033399,0.0333837121725,1,1,0.908003091812
399,0.0333377,0.0333128757775,1,1,0.907428026199
400,0.0332744,0.0332549363375,1,1,0.907119035721
401,0.033209,0.0331812389195,1,1,0.907791852951
402,0.0331223,0.0331037603319,1,1,0.906265974045
403,0.0330644,0.0330428518355,1,1,0.906893014908
404,0.0329997,0.032976616174,1,1,0.906984090805
405,0.0329442,0.0329156368971,1,1,0.906656980515
406,0.032876,0.0328582301736,1,1,0.905916929245
407,0.0328068,0.0327911600471,1,1,0.906065940857
408,0.0327533,0.0327193029225,1,1,0.905730962753
409,0.0326945,0.0326637662947,1,1,0.905468225479
410,0.0326305,0.0325999110937,1,1,0.905869007111
411,0.032558,0.0325290113688,1,1,0.90626502037
412,0.0324837,0.0324545241892,1,1,0.905747175217
413,0.0324296,0.0324087850749,1,1,0.923915147781
414,0.0323607,0.0323426425457,1,1,0.92644405365
415,0.0323046,0.0322822257876,1,1,0.92666888237
416,0.0322453,0.0322247706354,1,1,0.911578178406
417,0.0321765,0.0321554765105,1,1,0.90674996376
418,0.0321271,0.0320989564061,1,1,0.906774997711
419,0.0320603,0.0320394523442,1,1,0.9065990448
420,0.0320107,0.0319862291217,1,1,0.907158136368
421,0.0319516,0.0319389589131,1,1,0.906909942627
422,0.0318911,0.0318738035858,1,1,0.919588088989
423,0.031835,0.031818818301,1,1,0.926278114319
424,0.0317867,0.0317594148219,1,1,0.909373044968
425,0.03173,0.0316987670958,1,1,0.906532049179
426,0.0316666,0.0316353626549,1,1,0.906865119934
427,0.0316076,0.0315859802067,1,1,0.906933069229
428,0.0315642,0.0315374210477,1,1,0.905957937241
429,0.0315042,0.0314831249416,1,1,0.90757393837
430,0.0314549,0.0314250513911,1,1,0.905840873718
431,0.0313997,0.0313657224178,1,1,0.906414031982
432,0.031346,0.0313126519322,1,1,0.906389951706
433,0.0312867,0.0312640480697,1,1,0.906620025635
434,0.031238,0.0312139298767,1,1,0.906591176987
435,0.0311841,0.0311659518629,1,1,0.906326055527
436,0.0311352,0.0311127863824,1,1,0.906113862991
437,0.0310838,0.0310515034944,1,1,0.907902956009
438,0.0310273,0.0310141239315,1,1,0.90661907196
439,0.0309732,0.0309564098716,1,1,0.906496047974
440,0.0309323,0.0309060234576,1,1,0.906365871429
441,0.0308841,0.030849693343,1,1,0.907160043716
442,0.0308354,0.030801622197,1,1,0.906777143478
443,0.0307823,0.0307476650923,1,1,0.907945871353
444,0.0307228,0.0306917559355,1,1,0.906224966049
445,0.0306662,0.0306368470192,1,1,0.906599998474
446,0.030615,0.0305938329548,1,1,0.906913995743
447,0.0305685,0.0305447783321,1,1,0.907161951065
448,0.0305286,0.030495274812,1,1,0.907476902008
449,0.0304714,0.0304500572383,1,1,0.919981956482
450,0.0304248,0.0304026640952,1,1,0.926851034164
451,0.0303743,0.030335502699,1,1,0.909151077271
452,0.0303164,0.0302934031934,1,1,0.905414819717
453,0.0302774,0.0302406791598,1,1,0.922504901886
454,0.0302297,0.030187914148,1,1,0.926389932632
455,0.0301647,0.0301338490099,1,1,0.927013874054
456,0.0301248,0.0300949551165,1,1,0.923544168472
457,0.0300694,0.0300532914698,1,1,0.926576137543
458,0.0300217,0.0300074443221,1,1,0.906871080399
459,0.0299812,0.0299558863044,1,1,0.906461000443
460,0.029935,0.029917858541,1,1,0.906024932861
461,0.0298879,0.0298658236861,1,1,0.905788183212
462,0.0298559,0.0298239178956,1,1,0.906411170959
463,0.0298054,0.029772201553,1,1,0.906677961349
464,0.0297606,0.0297356229275,1,1,0.905994176865
465,0.0297185,0.0296905320138,1,1,0.90700006485
466,0.0296777,0.0296553689986,1,1,0.906399011612
467,0.0296329,0.0296031553298,1,1,0.906610012054
468,0.0295796,0.0295720249414,1,1,0.905981063843
469,0.0295428,0.029517384246,1,1,0.908888101578
470,0.0295094,0.02947358042,1,1,0.906449079514
471,0.0294486,0.0294271353632,1,1,0.922377109528
472,0.029406,0.0293804332614,1,1,0.927368164062
473,0.0293545,0.0293222274631,1,1,0.907078027725
474,0.0293115,0.029289027676,1,1,0.907254219055
475,0.0292815,0.0292528048158,1,1,0.907691001892
476,0.0292279,0.0292077269405,1,1,0.907031059265
477,0.0291965,0.0291599538177,1,1,0.909194946289
478,0.0291599,0.0291206277907,1,1,0.906601190567
479,0.0291027,0.0290655866265,1,1,0.906693935394
480,0.0290618,0.0290345102549,1,1,0.905726909637
481,0.0290258,0.0289918705821,1,1,0.906819105148
482,0.0289702,0.0289332885295,1,1,0.905818939209
483,0.0289181,0.0288925077766,1,1,0.905952215195
484,0.0288846,0.0288452561945,1,1,0.905927181244
485,0.028836,0.0287979841232,1,1,0.906761169434
486,0.0287818,0.0287430360913,1,1,0.906788825989
487,0.0287423,0.02871850878,1,1,0.907356977463
488,0.0287049,0.0286738090217,1,1,0.9067029953
489,0.0286597,0.0286387987435,1,1,0.906899929047
490,0.0286253,0.0285968557,1,1,0.905676841736
491,0.0285964,0.0285586230457,1,1,0.906177043915
492,0.0285566,0.0285219606012,1,1,0.908317089081
493,0.0285125,0.0284902900457,1,1,0.926723957062
494,0.0284841,0.0284504946321,1,1,0.926339149475
495,0.0284441,0.0284211728722,1,1,0.921021938324
496,0.028418,0.0283821225166,1,1,0.925909996033
497,0.0283786,0.0283410754055,1,1,0.914415836334
498,0.0283434,0.0283133015037,1,1,0.906175136566
499,0.0283064,0.0282798726112,1,1,0.906188964844
500,0.0282704,0.0282276589423,1,1,0.906503915787
501,0.0282395,0.0281900260597,1,1,0.906894922256
502,0.0281913,0.0281550548971,1,1,0.907366037369
503,0.0281613,0.0281186867505,1,1,0.912986040115
504,0.0281251,0.0280948206782,1,1,0.925410032272
505,0.0280868,0.0280539598316,1,1,0.915715932846
506,0.0280597,0.0280176382512,1,1,0.906242847443
507,0.0280215,0.0279814973474,1,1,0.906037807465
508,0.0279817,0.0279423128814,1,1,0.905790090561
509,0.0279496,0.0279134735465,1,1,0.909286022186
510,0.027916,0.0278748553246,1,1,0.906013011932
511,0.0278806,0.0278436765075,1,1,0.906184911728
512,0.0278522,0.0278117842972,1,1,0.905886173248
513,0.0278191,0.0277738776058,1,1,0.906275987625
514,0.0277817,0.0277427881956,1,1,0.906090021133
515,0.0277489,0.0277162138373,1,1,0.906855821609
516,0.0277217,0.0276703946292,1,1,0.905856132507
517,0.0276667,0.0276232361794,1,1,0.908010005951
518,0.0276323,0.0276010837406,1,1,0.906589984894
