epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1039,0.0140961,0.0140204997733,0,1,1.92299199104
1040,0.0140987,0.0140204690397,0,1,1.97634720802
1041,0.0140981,0.0140204401687,0,1,1.98640680313
1042,0.0140988,0.014020412229,0,1,1.97785401344
1043,0.0140963,0.014020383358,0,1,1.93474602699
1044,0.0140962,0.0140203507617,0,1,1.97697091103
1045,0.0140974,0.0140203237534,0,1,1.94946289062
1046,0.0140928,0.0140202930197,0,1,1.97776889801
1047,0.0140944,0.0140202641487,0,1,1.93406486511
1048,0.0140948,0.0140202324837,0,1,1.9673500061
1049,0.0140969,0.0140202045441,0,1,1.95617699623
1050,0.0140984,0.0140201756731,0,1,1.9771270752
1051,0.0140899,0.0140201440081,0,1,1.95782518387
1052,0.0140958,0.0140201132745,0,1,1.95951104164
1053,0.0140958,0.0140200862661,0,1,1.95423793793
1054,0.0140922,0.0140200573951,0,1,1.97778987885
1055,0.0140994,0.0140200285241,0,1,1.94730806351
1056,0.0140938,0.0140199987218,0,1,1.97784614563
1057,0.0140919,0.0140199698508,0,1,1.96285486221
1058,0.0140966,0.0140199409798,0,1,1.9821138382
1059,0.0141026,0.0140199111775,0,1,1.95464396477
1060,0.0140944,0.0140198804438,0,1,1.97815418243
1061,0.0140957,0.0140198506415,0,1,1.93635582924
1062,0.0140953,0.0140198208392,0,1,1.97686100006
1063,0.0140955,0.0140197928995,0,1,1.95783209801
1064,0.0140989,0.0140197621658,0,1,1.96158719063
1065,0.0140888,0.0140197323635,1,1,1.9543428421
1066,0.0140928,0.0140197006986,0,1,1.97750592232
1067,0.0140923,0.0140196708962,0,1,1.95474290848
1068,0.0140983,0.0140196392313,0,1,1.97379207611
1069,0.014096,0.0140196112916,0,1,1.93603801727
1070,0.0140936,0.0140195842832,0,1,1.97752904892
1071,0.0140945,0.0140195535496,0,1,1.96130204201
1072,0.0140914,0.0140195246786,0,1,1.97445678711
1073,0.0140914,0.0140194948763,0,1,1.93797087669
1074,0.0140938,0.01401946228,0,1,1.97995710373
1075,0.0140948,0.0140194343403,0,1,1.96003389359
1076,0.0140977,0.0140194036067,0,1,1.9766728878
1077,0.0140986,0.014019372873,0,1,1.9367389679
1078,0.0140941,0.0140193421394,0,1,1.97969889641
1079,0.0140923,0.0140193095431,0,1,1.96094584465
1080,0.0140957,0.0140192750841,0,1,1.97790384293
1081,0.0140906,0.0140192452818,0,1,1.93735480309
1082,0.0140919,0.0140192145482,0,1,1.97980093956
1083,0.0140939,0.0140191828832,0,1,1.95670795441
1084,0.0140928,0.0140191502869,0,1,1.97968316078
1085,0.0140976,0.0140191186219,0,1,1.96972894669
1086,0.014092,0.0140190897509,0,1,1.95816612244
1087,0.0140933,0.0140190571547,0,1,1.94448804855
1088,0.0140907,0.0140190273523,0,1,1.96675300598
1089,0.014087,0.014018994756,1,1,1.95314311981
1090,0.0140924,0.0140189640224,0,1,1.95824289322
1091,0.0140952,0.0140189351514,0,1,1.95910406113
1092,0.0140909,0.0140189053491,0,1,1.96565699577
1093,0.0140987,0.0140188727528,0,1,1.9550049305
1094,0.014097,0.0140188420191,0,1,1.96130013466
1095,0.0140903,0.0140188122168,0,1,1.95949101448
1096,0.01409,0.0140187777579,0,1,1.97644305229
1097,0.014093,0.0140187470242,0,1,1.95812392235
1098,0.0140911,0.0140187134966,0,1,1.95832300186
1099,0.0140911,0.014018682763,0,1,1.93683099747
1100,0.0140949,0.014018651098,0,1,1.97873091698
1101,0.0140911,0.0140186185017,0,1,1.95683598518
1102,0.014094,0.0140185859054,0,1,1.98088502884
1103,0.0140909,0.0140185533091,0,1,1.92443704605
1104,0.0140949,0.0140185225755,0,1,1.98031902313
1105,0.0140921,0.0140184871852,0,1,1.95791292191
1106,0.0140934,0.0140184555203,0,1,1.97839903831
1107,0.0140959,0.0140184257179,0,1,1.93747019768
1108,0.0140956,0.0140183931217,0,1,1.96361207962
1109,0.0140904,0.014018359594,0,1,1.95911717415
1110,0.0140922,0.0140183279291,0,1,1.9782910347
1111,0.0140934,0.0140182934701,0,1,1.95694899559
1112,0.014094,0.0140182599425,0,1,1.95593094826
1113,0.0140914,0.0140182264149,0,1,1.92708992958
1114,0.014095,0.0140181938186,0,1,1.97964501381
1115,0.0140939,0.0140181612223,0,1,1.95724010468
1116,0.014095,0.014018128626,0,1,1.97932100296
1117,0.0140931,0.0140180978924,0,1,1.93703603745
1118,0.0140982,0.0140180643648,0,1,1.97866392136
1119,0.0140921,0.0140180345625,0,1,1.95817804337
1120,0.014088,0.0140180028975,0,1,1.9781498909
1121,0.0140892,0.0140179693699,0,1,1.94024610519
1122,0.0140879,0.0140179377049,0,1,2.0000398159
1123,0.0140953,0.0140179041773,0,1,1.94320988655
1124,0.0140883,0.0140178687871,0,1,1.97558808327
1125,0.0140926,0.0140178324655,0,1,1.93858289719
1126,0.0141008,0.0140177989379,0,1,1.97711706161
1127,0.0140961,0.0140177635476,0,1,1.95596385002
1128,0.0140878,0.01401773002,0,1,1.9766190052
1129,0.0140883,0.0140176974237,0,1,1.93846702576
1130,0.0140901,0.0140176638961,0,1,1.98302698135
1131,0.0140877,0.0140176294371,0,1,1.96169185638
1132,0.01409,0.0140175949782,0,1,1.97931814194
1133,0.0140911,0.0140175586566,0,1,1.9373831749
1134,0.0140866,0.0140175232664,1,1,1.95866799355
1135,0.0140935,0.0140174897388,0,1,1.9423520565
1136,0.0140899,0.0140174571425,0,1,1.97879695892
1137,0.0140947,0.0140174226835,0,1,1.95843887329
1138,0.0140991,0.0140173872933,0,1,1.96294021606
1139,0.0140964,0.0140173528343,0,1,1.95667409897
1140,0.0140875,0.0140173165128,0,1,1.97812199593
1141,0.01409,0.0140172820538,0,1,1.95777201653
1142,0.0140943,0.0140172485262,0,1,1.97551107407
1143,0.0140932,0.0140172122046,0,1,1.95658397675
1144,0.0140985,0.0140171777457,0,1,1.9648680687
1145,0.0140894,0.0140171432868,0,1,1.95842885971
1146,0.0140929,0.0140171088278,0,1,1.977602005
1147,0.0140896,0.0140170743689,0,1,1.95793199539
1148,0.014092,0.0140170389786,0,1,1.95817303658
1149,0.0140947,0.0140170026571,0,1,1.93620610237
1150,0.0140981,0.0140169681981,0,1,1.97913599014
1151,0.0140901,0.0140169328079,0,1,1.9566988945
1152,0.0140912,0.014016895555,0,1,1.98075008392
1153,0.0140914,0.0140168629587,0,1,1.9356341362
1154,0.01409,0.0140168266371,0,1,1.99125504494
1155,0.0140949,0.0140167893842,0,1,1.9413921833
1156,0.0140917,0.0140167539939,0,1,1.97798085213
1157,0.0140978,0.0140167204663,0,1,1.94404602051
1158,0.0140922,0.0140166841447,0,1,1.98242497444
1159,0.0140855,0.0140166487545,1,1,1.94104814529
1160,0.0140939,0.0140166142955,0,1,1.98196697235
1161,0.014092,0.0140165770426,0,1,1.95823788643
1162,0.0140857,0.0140165416524,0,1,1.97457718849
1163,0.0140856,0.0140165025368,0,1,1.93756890297
1164,0.0140868,0.0140164662153,0,1,1.9603331089
1165,0.014091,0.0140164317563,0,1,1.9415538311
1166,0.0140912,0.0140163945034,0,1,1.97687220573
1167,0.014093,0.0140163600445,0,1,1.96155619621
1168,0.0140919,0.0140163237229,0,1,1.95714211464
1169,0.01409,0.0140162901953,0,1,1.96003890038
1170,0.0140842,0.0140162520111,1,1,1.97579908371
1171,0.0140871,0.0140162138268,0,1,1.95579004288
1172,0.0140881,0.0140161765739,0,1,1.95702886581
1173,0.0140881,0.0140161383897,0,1,1.935297966
1174,0.0140848,0.0140161020681,0,1,1.97463011742
1175,0.0140901,0.0140160666779,0,1,1.95929479599
1176,0.0140872,0.0140160284936,0,1,1.97576498985
1177,0.0140821,0.0140159940347,1,1,1.95642495155
1178,0.0140901,0.0140159558505,0,1,1.95934605598
1179,0.0140943,0.0140159185976,0,1,1.95745301247
1180,0.0140943,0.014015879482,0,1,1.97320413589
1181,0.0140938,0.0140158422291,0,1,1.96052908897
1182,0.0140894,0.0140158031136,0,1,1.95954298973
1183,0.01409,0.0140157677233,0,1,1.93721413612
1184,0.0140868,0.0140157286078,0,1,1.9803879261
1185,0.0140902,0.0140156904235,0,1,1.95687484741
1186,0.0140887,0.0140156522393,0,1,1.97600913048
1187,0.0140918,0.0140156140551,0,1,1.9381070137
1188,0.0140938,0.0140155768022,0,1,1.97895097733
1189,0.0140887,0.0140155404806,0,1,1.95369291306
1190,0.0140899,0.0140155032277,0,1,1.95844602585
1191,0.0140902,0.0140154641122,0,1,1.96696996689
1192,0.0140897,0.0140154259279,0,1,1.97689414024
1193,0.0140941,0.0140153896064,0,1,1.95527911186
1194,0.0140885,0.0140153495595,0,1,1.9775018692
1195,0.0140898,0.0140153085813,0,1,1.93838191032
1196,0.0140863,0.0140152722597,0,1,1.97811198235
1197,0.0140894,0.0140152312815,0,1,1.95461988449
1198,0.0140865,0.0140151912346,0,1,1.97783184052
1199,0.0140888,0.0140151539817,0,1,1.93639683723
1200,0.0140872,0.0140151148662,0,1,1.96098089218
1201,0.0140877,0.014015076682,0,1,1.95824599266
1202,0.014089,0.0140150366351,0,1,1.97861790657
1203,0.0140888,0.0140149965882,0,1,1.93655014038
1204,0.0140868,0.0140149593353,0,1,1.98014712334
1205,0.0140845,0.0140149183571,0,1,1.9462659359
1206,0.0140836,0.0140148773789,0,1,1.9614238739
1207,0.0140861,0.0140148373321,0,1,1.94505000114
1208,0.0140878,0.0140147972852,0,1,1.96440815926
1209,0.0140904,0.014014756307,0,1,1.94255805016
1210,0.0140857,0.0140147190541,0,1,1.96202707291
1211,0.0140913,0.0140146790072,0,1,1.94510602951
1212,0.0140858,0.014014638029,0,1,1.96321296692
1213,0.0140907,0.0140145989135,0,1,1.94095087051
1214,0.0140858,0.0140145597979,0,1,1.96313405037
1215,0.0140894,0.0140145197511,0,1,1.94133090973
1216,0.0140868,0.0140144797042,0,1,1.96609091759
1217,0.0140904,0.0140144396573,0,1,1.94649100304
1218,0.0140853,0.0140143986791,0,1,1.97200107574
1219,0.0140852,0.0140143604949,0,1,1.93590211868
1220,0.0140865,0.0140143195167,0,1,1.93855810165
1221,0.014087,0.0140142776072,0,1,1.92404603958
1222,0.0140869,0.0140142356977,0,1,1.94027113914
1223,0.0140879,0.0140141937882,0,1,1.9169728756
1224,0.0140897,0.01401415281,0,1,1.93929409981
1225,0.0140913,0.0140141127631,0,1,1.95000696182
1226,0.0140817,0.0140140717849,1,1,1.93807983398
1227,0.0140849,0.0140140298754,0,1,1.91737318039
1228,0.0140838,0.0140139898285,0,1,1.9384598732
1229,0.0140894,0.0140139460564,0,1,1.9540719986
1230,0.0140897,0.0140139041469,0,1,1.984623909
1231,0.0140871,0.0140138631687,0,1,1.96410298347
1232,0.0140854,0.0140138203278,0,1,1.98330783844
1233,0.0140826,0.0140137802809,0,1,1.94772219658
1234,0.0140893,0.0140137393028,0,1,1.96388816833
1235,0.014087,0.0140136983246,0,1,1.9445130825
1236,0.0140864,0.0140136536211,0,1,1.98166203499
1237,0.0140865,0.0140136126429,0,1,1.96538901329
1238,0.0140901,0.0140135688707,0,1,1.96354103088
1239,0.0140859,0.0140135269612,0,1,1.94309616089
1240,0.0140856,0.014013483189,0,1,1.98325395584
1241,0.0140921,0.0140134403482,0,1,1.9627969265
1242,0.014091,0.0140133956447,0,1,1.98038887978
1243,0.0140819,0.0140133546665,0,1,1.94298386574
1244,0.0140823,0.014013309963,0,1,1.97229504585
1245,0.0140843,0.0140132652596,0,1,1.99007892609
1246,0.0140816,0.0140132214874,1,1,1.98178911209
1247,0.0140864,0.0140131814405,0,1,1.94389891624
1248,0.0140784,0.014013136737,1,1,1.96615195274
1249,0.0140862,0.0140130929649,0,1,1.94984006882
1250,0.0140856,0.0140130510554,0,1,1.95183300972
1251,0.0140806,0.0140130063519,0,1,1.94321703911
1252,0.0140902,0.0140129653737,0,1,1.99522089958
1253,0.0140816,0.0140129178762,0,1,1.95651912689
1254,0.0140835,0.0140128731728,0,1,1.97934985161
1255,0.0140836,0.0140128312632,0,1,1.94161605835
1256,0.0140867,0.0140127874911,0,1,1.98255205154
1257,0.0140884,0.0140127427876,0,1,1.94846200943
1258,0.0140885,0.0140126980841,0,1,1.9870300293
1259,0.0140828,0.0140126552433,0,1,1.94178795815
1260,0.014088,0.0140126114711,0,1,1.9617369175
1261,0.014085,0.014012564905,0,1,1.95868611336
1262,0.0140901,0.0140125183389,0,1,1.97700595856
1263,0.0140846,0.0140124736354,0,1,1.95556807518
1264,0.0140791,0.0140124317259,0,1,1.95590996742
1265,0.0140863,0.0140123870224,0,1,1.95932412148
1266,0.0140882,0.0140123432502,0,1,1.97822904587
1267,0.0140867,0.0140122985467,0,1,1.9354557991
1268,0.0140838,0.0140122529119,0,1,1.97549915314
1269,0.0140823,0.0140122044832,0,1,1.96642518044
1270,0.0140848,0.0140121597797,0,1,1.95514011383
1271,0.014077,0.0140121141449,1,1,1.93733096123
1272,0.014084,0.0140120675787,0,1,1.97816610336
1273,0.014084,0.0140120210126,0,1,1.95355796814
1274,0.0140888,0.0140119744465,0,1,1.9771630764
1275,0.0140779,0.0140119288117,0,1,1.93602800369
1276,0.0140852,0.0140118841082,0,1,1.97599506378
1277,0.0140852,0.0140118394047,0,1,1.95376610756
1278,0.0140863,0.0140117937699,0,1,1.97537493706
1279,0.0140875,0.0140117462724,0,1,1.93975400925
1280,0.0140854,0.0140116978437,0,1,1.94964504242
1281,0.0140885,0.0140116522089,0,1,1.93416905403
1282,0.0140859,0.0140116065741,0,1,1.97820210457
1283,0.0140857,0.0140115600079,0,1,1.93666505814
1284,0.0140881,0.0140115143731,0,1,1.97435712814
1285,0.0140821,0.014011467807,0,1,1.95798993111
1286,0.0140824,0.0140114203095,0,1,1.95878696442
1287,0.0140839,0.0140113709494,0,1,1.92166304588
1288,0.0140833,0.014011326246,0,1,1.98283195496
1289,0.0140842,0.0140112796798,0,1,1.98382806778
1290,0.0140793,0.0140112321824,0,1,1.97781801224
1291,0.0140815,0.0140111846849,0,1,1.9310760498
1292,0.0140818,0.0140111353248,0,1,1.98024702072
1293,0.014078,0.0140110887587,0,1,1.95735096931
1294,0.0140893,0.0140110403299,0,1,1.97559499741
1295,0.0140845,0.0140109928325,0,1,1.95564103127
1296,0.0140787,0.0140109444037,0,1,1.94774198532
1297,0.0140865,0.0140108969063,0,1,1.95485591888
1298,0.01408,0.0140108456835,0,1,1.97203207016
1299,0.0140838,0.0140107981861,0,1,1.95555996895
1300,0.0140846,0.0140107506886,0,1,1.96144485474
1301,0.0140805,0.0140107022598,0,1,1.95991110802
1302,0.0140846,0.0140106528997,0,1,1.96638202667
1303,0.014084,0.0140106054023,0,1,1.95542001724
1304,0.014078,0.0140105560422,0,1,1.95829105377
1305,0.0140812,0.0140105085447,0,1,1.93443417549
1306,0.0140801,0.0140104582533,0,1,1.98110699654
1307,0.0140802,0.0140104107559,0,1,1.9558339119
1308,0.0140847,0.0140103641897,0,1,1.97905993462
1309,0.0140796,0.0140103120357,0,1,1.93966984749
1310,0.0140829,0.0140102636069,0,1,1.9785118103
1311,0.014081,0.0140102133155,0,1,1.95759105682
1312,0.0140801,0.0140101611614,0,1,1.9760658741
1313,0.0140823,0.0140101127326,0,1,1.95173406601
1314,0.0140815,0.0140100605786,0,1,1.97993612289
1315,0.0140782,0.0140100149438,0,1,1.95734286308
1316,0.0140808,0.014009963721,0,1,1.9984369278
1317,0.0140795,0.0140099134296,0,1,1.93805289268
1318,0.0140771,0.0140098603442,0,1,1.96091890335
1319,0.0140819,0.0140098091215,0,1,1.9567899704
1320,0.0140816,0.0140097606927,0,1,1.97919583321
1321,0.0140826,0.01400970947,0,1,1.95968794823
1322,0.0140872,0.0140096573159,0,1,1.95835113525
1323,0.0140817,0.0140096051618,0,1,1.94885396957
1324,0.0140753,0.0140095548704,1,1,1.96002483368
1325,0.0140797,0.014009501785,0,1,1.94347786903
1326,0.014079,0.0140094533563,0,1,1.95900797844
1327,0.0140812,0.0140094049275,0,1,1.93809604645
1328,0.0140791,0.0140093527734,0,1,1.95773410797
1329,0.0140798,0.014009299688,0,1,1.94510102272
1330,0.014078,0.0140092493966,0,1,1.95713186264
1331,0.014079,0.0140091972426,0,1,1.92212104797
1332,0.0140827,0.0140091469511,0,1,1.93794298172
1333,0.0140756,0.0140090985224,0,1,1.9210870266
1334,0.0140807,0.0140090445057,0,1,1.92974209785
1335,0.014083,0.0140089942142,0,1,1.92264699936
1336,0.0140778,0.0140089401975,0,1,1.9559981823
1337,0.0140803,0.0140088889748,0,1,1.92141699791
1338,0.0140751,0.0140088368207,1,1,1.9395070076
1339,0.0140778,0.014008782804,0,1,1.91895008087
1340,0.0140878,0.0140087287873,0,1,1.94137716293
1341,0.0140834,0.0140086757019,0,1,1.92170810699
1342,0.0140787,0.0140086226165,0,1,1.93988204002
1343,0.0140777,0.0140085695311,0,1,1.93159508705
1344,0.0140805,0.0140085136518,0,1,1.93883800507
1345,0.0140827,0.0140084596351,0,1,1.917719841
1346,0.0140779,0.014008404687,0,1,1.9609670639
1347,0.014078,0.014008349739,0,1,1.91714501381
1348,0.0140792,0.014008297585,0,1,1.9340569973
1349,0.0140812,0.0140082407743,0,1,1.93575191498
1350,0.0140763,0.0140081886202,0,1,1.93172693253
1351,0.0140751,0.0140081346035,1,1,1.91562581062
1352,0.0140781,0.0140080796555,0,1,1.92941713333
1353,0.0140728,0.0140080228448,1,1,1.9153239727
1354,0.0140733,0.0140079688281,0,1,1.92184209824
1355,0.0140753,0.0140079129487,0,1,1.91588687897
1356,0.0140795,0.0140078598633,0,1,1.93232989311
1357,0.0140819,0.0140078058466,0,1,2.10540390015
1358,0.0140809,0.0140077481046,0,1,1.9310131073
1359,0.0140782,0.0140076959506,0,1,1.91176700592
1360,0.0140809,0.0140076391399,0,1,1.92672920227
1361,0.0140755,0.0140075851232,0,1,1.91459107399
1362,0.014073,0.0140075292438,0,1,1.92334008217
1363,0.014079,0.0140074752271,0,1,1.91358208656
1364,0.0140772,0.0140074202791,0,1,1.92119216919
1365,0.014077,0.0140073662624,0,1,1.9126868248
1366,0.0140812,0.014007310383,0,1,1.91908097267
1367,0.0140676,0.0140072563663,1,1,1.91270399094
1368,0.0140744,0.0140071995556,0,1,1.92918515205
1369,0.0140743,0.0140071455389,0,1,1.91323280334
1370,0.0140727,0.0140070905909,0,1,1.92941784859
1371,0.0140737,0.0140070328489,0,1,1.91472697258
1372,0.0140804,0.0140069751069,0,1,1.93021202087
1373,0.0140818,0.0140069173649,0,1,1.91112112999
1374,0.0140767,0.0140068605542,0,1,1.92772507668
1375,0.0140823,0.0140068046749,0,1,1.9140431881
1376,0.0140703,0.0140067469329,0,1,1.92936015129
1377,0.0140764,0.0140066910535,0,1,1.91261291504
1378,0.0140762,0.0140066295862,0,1,1.92913579941
1379,0.0140723,0.0140065746382,0,1,1.91377806664
1380,0.0140747,0.0140065168962,0,1,1.93303108215
1381,0.0140815,0.0140064600855,0,1,1.91338300705
1382,0.0140778,0.0140064004809,0,1,1.93098402023
1383,0.0140745,0.0140063418075,0,1,2.00232100487
1384,0.0140738,0.0140062803403,0,1,1.92947506905
1385,0.0140746,0.0140062225983,0,1,1.91337394714
1386,0.0140755,0.0140061657876,0,1,1.92892694473
1387,0.0140759,0.0140061061829,0,1,1.91239404678
1388,0.0140741,0.0140060475096,0,1,1.92802715302
1389,0.0140785,0.0140059897676,0,1,1.91412210464
1390,0.0140765,0.0140059292316,0,1,1.92157912254
1391,0.0140696,0.014005869627,0,1,1.9132668972
1392,0.0140717,0.0140058081597,0,1,1.92874693871
1393,0.0140743,0.0140057485551,0,1,1.90509700775
1394,0.0140783,0.0140056889504,0,1,1.92818212509
1395,0.0140836,0.0140056284145,0,1,1.91404819489
1396,0.0140719,0.0140055669472,0,1,1.92899394035
1397,0.014073,0.0140055073425,0,1,1.90268707275
1398,0.0140711,0.0140054449439,0,1,1.92677903175
1399,0.0140781,0.0140053853393,0,1,1.93065285683
1400,0.0140735,0.0140053266659,0,1,1.91830992699
1401,0.0140724,0.0140052679926,0,1,1.90537190437
1402,0.0140721,0.014005208388,0,1,1.93098711967
1403,0.0140753,0.0140051487833,0,1,1.91247010231
1404,0.0140686,0.0140050882474,0,1,1.92867898941
1405,0.0140728,0.014005029574,0,1,1.91227197647
1406,0.0140696,0.0140049653128,0,1,1.9296848774
1407,0.0140748,0.0140049019828,0,1,1.91205787659
1408,0.0140745,0.0140048423782,0,1,1.92825818062
1409,0.0140751,0.0140047818422,0,1,1.9054479599
1410,0.0140724,0.0140047203749,0,1,1.92006993294
1411,0.014074,0.0140046561137,0,1,1.9138071537
1412,0.0140724,0.0140045946464,0,1,1.98179101944
1413,0.0140728,0.0140045313165,0,1,1.94764399529
1414,0.01407,0.0140044707805,0,1,1.98170399666
1415,0.0140679,0.0140044055879,0,1,1.9690721035
1416,0.0140709,0.0140043441206,0,1,1.9549779892
1417,0.0140676,0.0140042807907,1,1,1.93242096901
1418,0.0140738,0.0140042137355,0,1,1.94875097275
1419,0.0140751,0.0140041531995,0,1,1.93345689774
1420,0.0140693,0.0140040880069,0,1,1.93833708763
1421,0.0140673,0.0140040256083,1,1,1.91401004791
1422,0.014074,0.014003961347,0,1,1.93386507034
1423,0.0140723,0.0140038980171,0,1,1.91362810135
1424,0.014074,0.0140038337559,0,1,1.93029689789
1425,0.0140707,0.0140037704259,0,1,1.91426610947
1426,0.0140743,0.0140037089586,0,1,1.93371510506
1427,0.0140702,0.0140036428347,0,1,1.91559314728
1428,0.0140706,0.0140035785735,0,1,1.9293859005
1429,0.0140675,0.0140035161749,0,1,1.91524791718
1430,0.0140731,0.0140034509823,0,1,1.9184820652
1431,0.0140714,0.014003383927,0,1,1.9128139019
1432,0.0140682,0.0140033205971,0,1,1.92848014832
1433,0.0140714,0.0140032526106,0,1,1.94738221169
1434,0.0140703,0.0140031864867,0,1,1.92800998688
1435,0.0140641,0.0140031231567,1,1,1.90465021133
1436,0.0140752,0.0140030570328,0,1,1.9347679615
1437,0.0140689,0.0140029890463,0,1,1.90613889694
1438,0.0140747,0.014002924785,0,1,1.92048811913
1439,0.0140674,0.0140028577298,0,1,1.91398096085
1440,0.0140658,0.0140027888119,0,1,1.92034387589
1441,0.0140678,0.0140027245507,0,1,1.90998411179
1442,0.014073,0.0140026584268,0,1,1.91825008392
1443,0.0140714,0.0140025941655,0,1,1.90499711037
1444,0.0140706,0.0140025252476,0,1,1.93266892433
1445,0.0140721,0.0140024591237,0,1,1.91445493698
1446,0.0140739,0.0140023911372,0,1,1.93143296242
1447,0.014077,0.0140023259446,0,1,1.91388607025
1448,0.0140765,0.0140022588894,0,1,1.93015599251
1449,0.0140726,0.0140021909028,0,1,1.91228914261
1450,0.0140712,0.0140021229163,0,1,1.92995905876
1451,0.0140667,0.0140020577237,0,1,1.9169819355
1452,0.0140756,0.0140019897372,0,1,1.92831897736
1453,0.0140701,0.0140019217506,0,1,1.91449403763
1454,0.0140722,0.014001856558,0,1,1.93545985222
1455,0.0140732,0.0140017876402,0,1,1.91284918785
1456,0.0140685,0.0140017187223,0,1,1.92714381218
1457,0.014072,0.0140016498044,0,1,1.91171789169
1458,0.0140663,0.0140015808865,0,1,1.92160201073
1459,0.0140673,0.0140015147626,0,1,1.90482592583
1460,0.0140621,0.0140014458448,1,1,1.9203209877
1461,0.0140717,0.0140013769269,0,1,1.91438794136
1462,0.0140634,0.0140013070777,0,1,1.95072889328
1463,0.0140742,0.0140012372285,0,1,1.93972682953
1464,0.014067,0.014001166448,0,1,1.94894695282
1465,0.01407,0.0140010965988,0,1,1.93361496925
1466,0.0140728,0.0140010276809,0,1,1.94523191452
1467,0.0140678,0.0140009569004,0,1,1.91355204582
1468,0.0140709,0.0140008842573,0,1,1.94989800453
1469,0.0140631,0.0140008162707,0,1,1.93357777596
1470,0.0140675,0.0140007454902,0,1,1.95298814774
1471,0.014064,0.0140006765723,0,1,1.93044400215
1472,0.0140661,0.0140006020665,0,1,1.95050597191
1473,0.0140665,0.01400053408,0,1,1.92924189568
1474,0.0140704,0.0140004642308,0,1,1.94855499268
1475,0.0140644,0.0140003906563,0,1,1.93152117729
1476,0.0140717,0.0140003189445,0,1,1.94816493988
1477,0.0140687,0.0140002444386,0,1,1.92687797546
1478,0.0140654,0.0140001755208,0,1,1.95070719719
1479,0.0140746,0.0140001028776,0,1,1.9251101017
1480,0.0140621,0.0140000293031,0,1,1.95034503937
1481,0.0140676,0.0139999575913,0,1,1.93264985085
1482,0.0140639,0.0139998868108,0,1,1.94568800926
1483,0.0140606,0.0139998150989,1,1,1.93593287468
1484,0.0140675,0.0139997424558,0,1,1.95119190216
1485,0.0140651,0.0139996688813,0,1,1.92887806892
1486,0.0140626,0.0139995943755,0,1,1.94747900963
1487,0.0140647,0.0139995217323,0,1,1.93164682388
1488,0.0140718,0.0139994490892,0,1,1.94886088371
1489,0.0140636,0.0139993783087,0,1,1.93301105499
1490,0.0140677,0.0139993019402,0,1,1.95133709908
1491,0.0140576,0.0139992283657,1,1,1.93045783043
1492,0.0140685,0.0139991538599,0,1,1.94733095169
1493,0.014063,0.0139990784228,0,1,1.92927193642
1494,0.0140652,0.0139990057796,0,1,1.9517660141
1495,0.0140659,0.0139989340678,0,1,1.93093705177
1496,0.0140638,0.013998859562,0,1,1.95070099831
1497,0.0140678,0.0139987850562,0,1,1.92744708061
1498,0.0140651,0.013998712413,0,1,1.94884800911
1499,0.0140732,0.0139986351132,0,1,1.931235075
1500,0.0140715,0.0139985615388,0,1,1.94939613342
1501,0.0140683,0.013998484239,0,1,1.92988586426
1502,0.0140611,0.0139984078705,0,1,1.94544291496
1503,0.0140696,0.0139983333647,0,1,1.93246006966
1504,0.0140602,0.0139982569963,0,1,1.94514393806
1505,0.0140629,0.0139981778339,0,1,1.92852401733
1506,0.0140683,0.0139981014654,0,1,1.94621491432
1507,0.0140626,0.013998025097,0,1,1.92773199081
1508,0.0140622,0.0139979496598,0,1,1.95130491257
1509,0.0140625,0.0139978704974,0,1,1.93345808983
1510,0.0140685,0.0139977969229,0,1,1.94838690758
1511,0.0140671,0.0139977224171,0,1,1.93011784554
1512,0.0140629,0.0139976451173,0,1,1.95122694969
1513,0.0140613,0.0139975640923,0,1,1.92992186546
1514,0.0140662,0.0139974839985,0,1,1.94763493538
1515,0.0140681,0.0139974066988,0,1,1.94750618935
1516,0.014061,0.0139973284677,0,1,1.94751906395
1517,0.0140685,0.0139972520992,0,1,1.91191077232
1518,0.0140602,0.0139971766621,0,1,1.9271941185
1519,0.014059,0.0139971002936,0,1,1.92934608459
1520,0.0140704,0.0139970220625,0,1,1.94779586792
1521,0.0140634,0.0139969419688,0,1,1.92878508568
1522,0.014061,0.0139968683943,0,1,1.95570588112
1523,0.0140564,0.0139967901632,1,1,1.92695116997
1524,0.0140661,0.0139967137948,0,1,1.95268797874
1525,0.0140613,0.0139966309071,0,1,1.93453001976
1526,0.0140641,0.0139965517446,0,1,1.98501896858
1527,0.0140654,0.0139964725822,0,1,1.97470521927
1528,0.0140608,0.0139963924885,0,1,1.96218705177
1529,0.0140578,0.0139963133261,0,1,1.96425700188
1530,0.0140663,0.013996232301,0,1,1.98298692703
1531,0.0140579,0.0139961531386,0,1,1.96337890625
1532,0.014064,0.0139960749075,0,1,1.95939803123
1533,0.014062,0.0139959957451,0,1,1.96518397331
1534,0.0140642,0.0139959165826,0,1,2.05531287193
1535,0.0140643,0.0139958355576,0,1,1.93123602867
1536,0.0140638,0.0139957536012,0,1,1.95221805573
1537,0.0140607,0.0139956707135,0,1,1.93647384644
1538,0.0140677,0.0139955896884,0,1,1.95086503029
1539,0.0140621,0.013995507732,0,1,1.92945289612
1540,0.0140658,0.0139954276383,0,1,1.94743990898
