epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1035,0.000139696,0.000142983757542,1,0,21.4934761524
1036,0.000139643,0.000142881253851,1,1,21.4929149151
1037,0.000139587,0.000142819044413,1,1,21.4943780899
1038,0.000139529,0.000142808043165,1,1,21.5253529549
1039,0.000139477,0.000142781573231,1,1,21.4960489273
1040,0.000139414,0.000142773758853,1,1,21.4995849133
1041,0.000139363,0.000142744931509,1,1,21.5009498596
1042,0.000139305,0.000142651682836,1,1,21.522824049
1043,0.000139255,0.000142576071084,1,1,21.4971699715
1044,0.000139194,0.000142568635056,1,1,21.502628088
1045,0.00013914,0.000142519362271,1,1,21.5006790161
1046,0.000139084,0.000142449309351,1,1,21.5001759529
1047,0.000139029,0.000142470322317,1,0,21.4884951115
1048,0.000138973,0.000142380129546,1,1,21.4888019562
1049,0.000138919,0.000142341377796,1,1,21.4975759983
1050,0.000138865,0.00014232454123,1,1,21.4979679585
1051,0.000138811,0.00014231215755,1,1,21.4958369732
1052,0.000138756,0.000142181481351,1,1,21.4906928539
1053,0.000138701,0.000142155462527,1,1,21.4969069958
1054,0.000138644,0.000142157849041,1,0,21.6169948578
1055,0.000138589,0.000142115968629,1,1,21.5636959076
1056,0.000138537,0.000142096876516,1,1,21.5737490654
1057,0.000138484,0.000141975877341,1,1,21.6351568699
1058,0.000138429,0.000141997108585,1,0,21.5214908123
1059,0.000138374,0.000141956479638,1,1,21.5025410652
1060,0.00013832,0.000141857395647,1,1,21.4995551109
1061,0.00013827,0.000141887547215,1,0,21.4967701435
1062,0.000138215,0.000141767362948,1,1,21.494533062
1063,0.000138155,0.000141788317706,1,0,21.4846119881
1064,0.00013811,0.000141721160617,1,1,21.492921114
1065,0.000138057,0.000141773940413,1,0,21.4927370548
1066,0.000137997,0.000141637239722,1,1,21.4969279766
1067,0.000137946,0.000141589669511,1,1,21.5321240425
1068,0.00013789,0.000141568307299,1,1,21.4984650612
1069,0.000137838,0.000141515090945,1,1,21.4945847988
1070,0.000137784,0.000141468088259,1,1,21.4941990376
1071,0.000137728,0.00014146923786,1,0,21.5027759075
1072,0.000137678,0.000141410739161,1,1,21.4978981018
1073,0.000137622,0.000141356475069,1,1,21.4975419044
1074,0.000137574,0.000141252166941,1,1,21.4900379181
1075,0.000137522,0.000141329976032,1,0,21.4966480732
1076,0.000137465,0.000141260359669,1,0,21.6302130222
1077,0.000137414,0.000141213589814,1,1,21.5447611809
1078,0.00013736,0.000141123804497,1,1,21.4973978996
1079,0.000137309,0.000141073818668,1,1,21.5031809807
1080,0.000137257,0.000141120195622,1,0,21.406126976
1081,0.000137201,0.000141031327075,1,1,21.5362210274
1082,0.000137146,0.00014095606457,1,1,21.4888060093
1083,0.000137094,0.000140968390042,1,0,21.4415979385
1084,0.000137049,0.000140854172059,1,1,21.5158538818
1085,0.000136993,0.000140921125421,1,0,21.5771160126
1086,0.000136938,0.000140874981298,1,0,21.4744079113
1087,0.000136884,0.000140775518958,1,1,21.4208068848
1088,0.00013684,0.00014069309691,1,1,21.5672459602
1089,0.000136781,0.000140711315908,1,0,21.5939610004
1090,0.00013673,0.00014075251238,1,0,21.5656330585
1091,0.00013668,0.000140646705404,1,1,21.4989469051
1092,0.000136628,0.000140615942655,1,1,21.4885439873
1093,0.000136577,0.000140493662911,1,1,21.5037329197
1094,0.000136522,0.000140482952702,1,1,21.497620821
1095,0.000136481,0.000140520045534,1,0,21.5033710003
1096,0.000136419,0.000140439035022,1,1,21.508893013
1097,0.000136372,0.00014040741371,1,1,21.5314011574
1098,0.000136315,0.000140321790241,1,1,21.491104126
1099,0.000136266,0.000140300311614,1,1,21.535793066
1100,0.000136225,0.00014033743355,1,0,21.6450660229
1101,0.000136164,0.000140193282277,1,1,21.5256659985
1102,0.000136115,0.000140134710819,1,1,21.4938750267
1103,0.00013606,0.000140153759276,1,0,21.4960069656
1104,0.000136016,0.000140160598676,1,0,21.5295600891
1105,0.000135962,0.000140087955515,1,1,21.5019290447
1106,0.000135909,0.000140011456097,1,1,21.5319290161
1107,0.000135857,0.00014000943338,1,1,21.4948880672
1108,0.000135808,0.000139960378874,1,1,21.5306270123
1109,0.00013576,0.000139978379593,1,0,21.5010991096
1110,0.000135704,0.000139897558256,1,1,21.5049600601
1111,0.000135654,0.00013980420772,1,1,21.5355288982
1112,0.000135607,0.000139786221553,1,1,21.4935150146
1113,0.00013556,0.000139727126225,1,1,21.5082089901
1114,0.000135508,0.0001397561864,1,0,21.5010631084
1115,0.000135454,0.00013971007138,1,1,21.496669054
1116,0.000135402,0.000139624331496,1,1,21.4982600212
1117,0.000135355,0.000139610318001,1,1,21.4927399158
1118,0.000135302,0.000139564683195,1,1,21.4934642315
1119,0.000135255,0.00013953333837,1,1,21.4967980385
1120,0.000135205,0.00013951069559,1,1,21.5458250046
1121,0.000135155,0.000139417679748,1,1,21.6462759972
1122,0.000135104,0.000139430150739,1,0,21.657804966
1123,0.000135054,0.000139370808029,1,1,21.4935669899
1124,0.000135006,0.000139321622555,1,1,21.4914178848
1125,0.000134959,0.000139355281135,1,0,21.4940948486
1126,0.000134906,0.000139267984196,1,1,21.485296011
1127,0.000134855,0.000139225841849,1,1,21.4985761642
1128,0.000134807,0.000139178155223,1,1,21.5027709007
1129,0.000134758,0.00013917866454,1,0,21.5062170029
1130,0.000134712,0.000139081690577,1,1,21.504226923
1131,0.000134658,0.000139099371154,1,0,21.4953157902
1132,0.000134612,0.000139036186738,1,1,21.5033888817
1133,0.000134561,0.00013904023217,1,0,21.5001921654
1134,0.000134514,0.00013891949493,1,1,21.5012888908
1135,0.000134461,0.000138905015774,1,1,21.5092799664
1136,0.000134418,0.00013889541151,1,1,21.5008039474
1137,0.000134368,0.000138863717439,1,1,21.4898629189
1138,0.000134317,0.000138783609145,1,1,21.4926660061
1139,0.000134268,0.000138751085615,1,1,21.5100231171
1140,0.00013422,0.000138732153573,1,1,21.4924271107
1141,0.00013417,0.000138694784255,1,1,21.4912900925
1142,0.000134122,0.00013868532551,1,1,21.49644804
1143,0.000134075,0.000138577845064,1,1,21.4990720749
1144,0.000134027,0.000138583767693,1,0,21.4993560314
1145,0.000133976,0.000138558330946,1,1,21.4888629913
1146,0.000133927,0.000138495743158,1,1,21.4952399731
1147,0.000133881,0.000138487564982,1,1,21.4995667934
1148,0.00013384,0.000138374060043,1,1,21.5019178391
1149,0.000133783,0.000138386792969,1,0,21.4993331432
1150,0.000133744,0.000138379531563,1,0,21.4884061813
1151,0.000133687,0.000138260758831,1,1,21.4861211777
1152,0.00013364,0.000138236035127,1,1,21.5009400845
1153,0.000133593,0.000138253773912,1,0,21.4879899025
1154,0.000133552,0.000138247691211,1,0,21.4920589924
1155,0.000133501,0.000138126211823,1,1,21.4914181232
1156,0.000133451,0.000138120449265,1,1,21.5257210732
1157,0.000133402,0.000138070812682,1,1,21.5020999908
1158,0.000133353,0.000138045244967,1,1,21.4977948666
1159,0.000133306,0.000137991679367,1,1,21.5328800678
1160,0.000133261,0.000138015690027,1,0,21.4886538982
1161,0.000133215,0.000137923649163,1,1,21.4945390224
1162,0.000133163,0.000137907030876,1,1,21.4991140366
1163,0.000133118,0.000137872673804,1,1,21.5310521126
1164,0.000133068,0.000137812487083,1,1,21.5044870377
1165,0.000133021,0.000137761904625,1,1,21.4998328686
1166,0.000132975,0.00013778648281,1,0,21.4981248379
1167,0.000132927,0.000137707349495,1,1,21.5423069
1168,0.000132886,0.000137638198794,1,1,21.5660121441
1169,0.000132832,0.000137651208206,1,0,21.5307180882
1170,0.000132788,0.000137630398967,1,1,21.4879539013
1171,0.000132738,0.000137563431053,1,1,21.4945030212
1172,0.000132694,0.000137479786645,1,1,21.504144907
1173,0.000132651,0.000137539856951,1,0,21.5225720406
1174,0.000132599,0.000137434137287,1,1,21.4979431629
1175,0.000132556,0.000137362600071,1,1,21.531236887
1176,0.000132507,0.000137399838422,1,0,21.4918050766
1177,0.000132466,0.000137431285111,1,0,21.4987051487
1178,0.000132423,0.000137250230182,1,1,21.4876790047
1179,0.000132371,0.000137290291605,1,0,21.4956719875
1180,0.00013232,0.000137267881655,1,0,21.4970388412
1181,0.000132276,0.000137171242386,1,1,21.5646231174
1182,0.000132228,0.000137145732879,1,1,21.4991989136
1183,0.000132181,0.00013713313092,1,1,21.5050768852
1184,0.000132137,0.000137140305014,1,0,21.4936811924
1185,0.00013209,0.000137066730531,1,1,21.4903020859
1186,0.000132053,0.000136967530125,1,1,21.4972801208
1187,0.000131996,0.000136988790473,1,0,21.4989721775
1188,0.000131955,0.000136999617098,1,0,21.4967589378
1189,0.000131912,0.000136872782605,1,1,21.5016419888
1190,0.000131857,0.000136869450216,1,1,21.4950561523
1191,0.000131814,0.000136856295285,1,1,21.500877142
1192,0.00013177,0.00013676987146,1,1,21.5005531311
1193,0.000131723,0.000136758710141,1,1,21.4987001419
1194,0.000131679,0.00013677503739,1,0,21.4943668842
1195,0.000131635,0.000136726550409,1,1,21.4974629879
1196,0.000131587,0.000136613540235,1,1,21.4947359562
1197,0.000131546,0.000136605434818,1,1,21.5047678947
1198,0.000131499,0.000136547911097,1,1,21.4941961765
1199,0.00013145,0.000136554706842,1,0,21.4903280735
1200,0.000131405,0.00013655947987,1,0,21.4924712181
1201,0.000131359,0.000136485949042,1,1,21.4953451157
1202,0.000131318,0.000136394126457,1,1,21.4999408722
1203,0.000131268,0.000136409013066,1,0,21.506690979
1204,0.000131225,0.000136368718813,1,1,21.4976620674
1205,0.000131179,0.00013633389608,1,1,21.5004081726
1206,0.000131135,0.000136296031997,1,1,21.5277400017
1207,0.000131088,0.000136271395604,1,1,21.5078129768
1208,0.000131045,0.000136185539304,1,1,21.4988360405
1209,0.000130999,0.000136206421303,1,0,21.4906840324
1210,0.000130963,0.000136197413667,1,0,21.4963188171
1211,0.000130909,0.000136026894324,1,1,21.4949219227
1212,0.000130868,0.0001360118913,1,1,21.5068538189
1213,0.000130819,0.000136047863634,1,0,21.5091211796
1214,0.000130776,0.000136042101076,1,0,21.4973828793
1215,0.000130731,0.000135989874252,1,1,21.5030210018
1216,0.000130689,0.000135927373776,1,1,21.5042359829
1217,0.00013064,0.000135870999657,1,1,21.4949052334
1218,0.000130601,0.000135856244015,1,1,21.4964179993
1219,0.000130553,0.000135838316055,1,1,21.4996740818
1220,0.000130507,0.000135786525789,1,1,21.5000779629
1221,0.000130464,0.00013574786135,1,1,21.4966821671
1222,0.000130421,0.000135739566758,1,1,21.4944009781
1223,0.000130375,0.000135687048896,1,1,21.491079092
1224,0.000130332,0.000135645037517,1,1,21.4912669659
1225,0.000130287,0.000135599373607,1,1,21.4992330074
1226,0.000130243,0.000135568130645,1,1,21.4956622124
1227,0.000130199,0.000135557784233,1,1,21.5318381786
1228,0.00013016,0.000135486858198,1,1,21.4979510307
1229,0.000130112,0.000135503694764,1,0,21.4940760136
1230,0.00013007,0.000135458350996,1,1,21.5111570358
1231,0.000130024,0.000135409820359,1,1,21.5086650848
1232,0.000129981,0.000135353227961,1,1,21.5787110329
1233,0.000129938,0.000135316746309,1,1,21.6481020451
1234,0.000129893,0.000135257141665,1,1,21.5789239407
1235,0.000129858,0.000135167327244,1,1,21.5382320881
1236,0.000129808,0.000135214038892,1,0,21.5337939262
1237,0.000129765,0.000135251320899,1,0,21.5004928112
1238,0.000129718,0.000135196751216,1,0,21.5238699913
1239,0.000129674,0.000135089518153,1,1,21.4991822243
1240,0.000129636,0.000135039779707,1,1,21.494148016
1241,0.000129591,0.000135096197482,1,0,21.5303220749
1242,0.000129549,0.000134982619784,1,1,21.5076169968
1243,0.000129502,0.000134977017296,1,1,21.5343940258
1244,0.00012946,0.000134937843541,1,1,21.5001921654
1245,0.000129414,0.000134916990646,1,1,21.5075378418
1246,0.000129373,0.00013485661475,1,1,21.4995641708
1247,0.000129329,0.000134829679155,1,1,21.5113689899
1248,0.000129286,0.000134801928652,1,1,21.4919681549
1249,0.000129244,0.000134780842927,1,1,21.4999880791
1250,0.000129201,0.000134729969432,1,1,21.5593240261
1251,0.00012916,0.000134671761771,1,1,21.5225820541
1252,0.000129115,0.000134709451231,1,0,21.5011107922
1253,0.000129073,0.000134665548103,1,1,21.4936759472
1254,0.000129037,0.000134537549457,1,1,21.5028309822
1255,0.000128989,0.000134576504934,1,0,21.5441739559
1256,0.000128942,0.00013454107102,1,0,21.4964139462
1257,0.000128902,0.000134482135763,1,1,21.5084187984
1258,0.000128859,0.00013445384684,1,1,21.4908089638
1259,0.000128816,0.000134463523864,1,0,21.5023550987
1260,0.000128778,0.000134368179715,1,1,21.5345470905
1261,0.000128734,0.000134389905725,1,0,21.5301167965
1262,0.000128689,0.000134342873935,1,1,21.5368611813
1263,0.000128647,0.000134280024213,1,1,21.4961359501
1264,0.000128602,0.000134248955874,1,1,21.4934139252
1265,0.000128563,0.000134248359245,1,1,21.5050899982
1266,0.000128519,0.000134168629302,1,1,21.4944300652
1267,0.000128477,0.000134164933115,1,1,21.4953958988
1268,0.000128437,0.00013407311053,1,1,21.4908368587
1269,0.000128394,0.000134053407237,1,1,21.5007770061
1270,0.00012835,0.00013409992971,1,0,21.5007948875
1271,0.000128311,0.000134020156111,1,1,21.5417728424
1272,0.000128267,0.000133956680656,1,1,21.5012550354
1273,0.000128226,0.000133976747748,1,0,21.4923810959
1274,0.000128186,0.000133879395435,1,1,21.501502037
1275,0.000128144,0.000133890280267,1,0,21.4994931221
1276,0.000128099,0.000133892550366,1,0,21.4902820587
1277,0.000128057,0.000133838693728,1,1,21.4950039387
1278,0.000128019,0.000133727517095,1,1,21.4944109917
1279,0.000127973,0.000133756533614,1,0,21.5017690659
1280,0.000127933,0.00013372329704,1,1,21.5106570721
1281,0.00012789,0.000133659355924,1,1,21.4949440956
1282,0.000127852,0.000133593726787,1,1,21.4986431599
1283,0.000127808,0.000133639390697,1,0,21.5016770363
1284,0.000127769,0.000133568595629,1,1,21.4991250038
1285,0.000127726,0.000133554960485,1,1,21.5073370934
1286,0.000127687,0.00013345204934,1,1,21.5264120102
1287,0.00012764,0.000133455323521,1,0,21.4951660633
1288,0.000127601,0.000133447858389,1,1,21.5069217682
1289,0.00012756,0.000133391848067,1,1,21.4998531342
1290,0.000127518,0.000133372668643,1,1,21.5151648521
1291,0.000127478,0.000133329260279,1,1,21.5062730312
1292,0.000127442,0.000133309862576,1,1,21.4873969555
1293,0.000127399,0.000133245703182,1,1,21.502794981
1294,0.000127353,0.000133224981255,1,1,21.4976561069
1295,0.000127312,0.000133242923766,1,0,21.5310292244
1296,0.000127277,0.000133164416184,1,1,21.5345749855
1297,0.000127231,0.00013313171803,1,1,21.5935871601
1298,0.000127194,0.000133137422381,1,0,21.4975998402
1299,0.000127147,0.000133074368932,1,1,21.5022749901
1300,0.00012711,0.000132974906592,1,1,21.5065410137
1301,0.000127068,0.000132977642352,1,0,21.5328228474
1302,0.00012703,0.000132991728606,1,0,21.4933991432
1303,0.000126986,0.000132933753775,1,1,21.5046391487
1304,0.000126947,0.000132887988002,1,1,21.5020089149
1305,0.000126904,0.000132852845127,1,1,21.5030741692
1306,0.000126867,0.000132810571813,1,1,21.4960491657
1307,0.000126824,0.000132790024509,1,1,21.4997169971
1308,0.000126784,0.00013277164544,1,1,21.4971249104
1309,0.000126747,0.000132745059091,1,1,21.507379055
1310,0.000126707,0.000132661429234,1,1,21.5011610985
1311,0.000126665,0.000132687127916,1,0,21.4951579571
1312,0.000126624,0.000132601446239,1,1,21.4958581924
1313,0.00012658,0.000132593690068,1,1,21.504846096
1314,0.000126541,0.000132578672492,1,1,21.4964342117
1315,0.000126501,0.000132510685944,1,1,21.5586850643
1316,0.00012646,0.000132508255774,1,1,21.490309
1317,0.000126419,0.000132454151753,1,1,21.4978449345
1318,0.000126381,0.000132420609589,1,1,21.4947218895
1319,0.000126342,0.000132386136102,1,1,21.5326139927
1320,0.000126298,0.000132400804432,1,0,21.4968729019
1321,0.000126265,0.000132307250169,1,1,21.4891278744
1322,0.000126219,0.00013231462799,1,0,21.499863863
1323,0.000126179,0.000132296860102,1,1,21.5053529739
1324,0.000126147,0.000132296438096,1,1,21.4981071949
1325,0.000126101,0.000132147019031,1,1,21.5021591187
1326,0.000126061,0.000132129003759,1,1,21.5042271614
1327,0.00012602,0.000132140397909,1,0,21.5032739639
1328,0.000125982,0.000132122193463,1,1,21.5049769878
1329,0.000125939,0.000132064305944,1,1,21.4996159077
1330,0.000125901,0.00013204276911,1,1,21.4985778332
1331,0.000125862,0.000131969689392,1,1,21.4946990013
1332,0.000125824,0.000131958775455,1,1,21.5360770226
1333,0.000125781,0.000131913839141,1,1,21.5053129196
1334,0.00012574,0.000131888315082,1,1,21.5359129906
1335,0.000125703,0.000131864027935,1,1,21.4898190498
1336,0.000125666,0.000131810622406,1,1,21.4928328991
1337,0.000125624,0.000131824446726,1,0,21.4954791069
1338,0.000125584,0.000131808628794,1,1,21.4971699715
1339,0.000125542,0.000131728840643,1,1,21.5341920853
1340,0.000125506,0.000131677923491,1,1,21.5640320778
1341,0.000125468,0.000131643915665,1,1,21.4936289787
1342,0.000125425,0.000131651526317,1,0,21.529392004
1343,0.000125387,0.00013163080439,1,1,21.506374836
1344,0.000125348,0.000131578271976,1,1,21.5018029213
1345,0.000125313,0.000131528577185,1,1,21.4959511757
1346,0.000125272,0.000131450768095,1,1,21.4970960617
1347,0.000125235,0.000131494918605,1,0,21.5019030571
1348,0.000125193,0.000131452718051,1,0,21.5020928383
1349,0.000125154,0.000131405919092,1,1,21.4973340034
1350,0.000125113,0.000131393535412,1,1,21.4975790977
1351,0.000125075,0.000131359614898,1,1,21.4998760223
1352,0.000125038,0.000131283479277,1,1,21.4964790344
1353,0.000124998,0.000131274064188,1,1,21.5055689812
1354,0.000124957,0.000131258377223,1,1,21.4935460091
1355,0.000124922,0.000131232984131,1,1,21.4939079285
1356,0.000124881,0.000131166059873,1,1,21.4888529778
1357,0.000124842,0.000131184875499,1,0,21.4920809269
1358,0.000124801,0.000131134336698,1,1,21.5056538582
1359,0.000124765,0.000131081338623,1,1,21.4868168831
1360,0.000124726,0.000131046501338,1,1,21.5049951077
1361,0.000124689,0.000130977859953,1,1,21.5054368973
1362,0.000124653,0.000130986110889,1,0,21.4931221008
1363,0.00012461,0.000131001579575,1,0,21.4910068512
1364,0.000124571,0.000130948683363,1,1,21.4993569851
1365,0.000124533,0.000130918269861,1,1,21.5026299953
1366,0.000124495,0.000130847824039,1,1,21.5084619522
1367,0.000124454,0.000130821252242,1,1,21.508867979
1368,0.000124416,0.000130808271933,1,1,21.4935789108
1369,0.000124379,0.000130747983349,1,1,21.4984061718
1370,0.000124342,0.000130755695864,1,0,21.6492671967
1371,0.000124301,0.000130686079501,1,1,21.5368030071
1372,0.00012427,0.000130703920149,1,0,21.5657529831
1373,0.000124234,0.000130625412567,1,1,21.5293729305
1374,0.000124187,0.000130594649818,1,1,21.4945719242
1375,0.00012415,0.000130575106596,1,1,21.5063550472
1376,0.000124115,0.000130620799609,1,0,21.5008900166
1377,0.000124075,0.000130532367621,1,1,21.499284029
1378,0.00012404,0.000130401196657,1,1,21.4974570274
1379,0.000124,0.000130444153911,1,0,21.4903249741
1380,0.000123962,0.000130435451865,1,0,21.4971249104
1381,0.000123924,0.000130425396492,1,0,21.508907795
1382,0.000123885,0.000130356827867,1,1,21.4982748032
1383,0.000123847,0.000130285712657,1,1,21.5070021152
1384,0.000123812,0.000130320651806,1,0,21.5028729439
1385,0.000123772,0.000130230298964,1,1,21.496489048
1386,0.000123735,0.000130206506583,1,1,21.5014698505
1387,0.000123695,0.000130192536744,1,1,21.5008058548
1388,0.000123657,0.000130174681544,1,1,21.4966630936
1389,0.000123618,0.000130125990836,1,1,21.5037338734
1390,0.000123589,0.000130159387481,1,0,21.5311839581
1391,0.000123542,0.000130026906845,1,1,21.503895998
1392,0.000123509,0.00012997497106,1,1,21.5023829937
1393,0.000123473,0.00012995355064,1,1,21.4948449135
1394,0.000123429,0.000130009182612,1,0,21.4984409809
1395,0.000123397,0.000130001310026,1,0,21.50009799
1396,0.000123355,0.0001298780262,1,1,21.5075831413
1397,0.00012332,0.000129877080326,1,1,21.5054650307
1398,0.000123281,0.000129835447297,1,1,21.506114006
1399,0.000123251,0.000129763124278,1,1,21.5025138855
1400,0.000123207,0.000129794148961,1,0,21.5035810471
1401,0.00012317,0.000129735548398,1,1,21.5021028519
1402,0.000123131,0.000129735446535,1,1,21.4976460934
1403,0.000123096,0.000129729014589,1,1,21.4927690029
1404,0.000123062,0.000129620617372,1,1,21.5078139305
1405,0.000123019,0.00012960039021,1,1,21.4984459877
1406,0.000122982,0.000129576917971,1,1,21.5045740604
1407,0.000122947,0.000129584295792,1,0,21.4896020889
1408,0.000122909,0.000129569321871,1,1,21.5042870045
1409,0.000122875,0.000129518928588,1,1,21.5056388378
1410,0.000122835,0.000129426756757,1,1,21.5024878979
1411,0.000122798,0.000129407155327,1,1,21.5044589043
1412,0.000122762,0.00012944037735,1,0,21.4978299141
1413,0.000122727,0.000129360967549,1,1,21.5107960701
1414,0.000122688,0.000129336563987,1,1,21.5036530495
1415,0.000122649,0.000129311840283,1,1,21.5078380108
1416,0.000122612,0.000129235413624,1,1,21.4920358658
1417,0.000122579,0.000129238076624,1,0,21.4950680733
1418,0.000122541,0.00012923781469,1,0,21.4920492172
1419,0.000122502,0.000129178501084,1,1,21.5327260494
1420,0.000122464,0.000129152074805,1,1,21.5066359043
1421,0.000122429,0.000129115389427,1,1,21.5258300304
1422,0.000122392,0.000129098290927,1,1,21.5016069412
1423,0.000122354,0.000129031948745,1,1,21.5046420097
1424,0.000122318,0.000129022155306,1,1,21.5399620533
1425,0.000122281,0.000129028601805,1,0,21.4978070259
1426,0.000122249,0.000128978150315,1,1,21.499614954
1427,0.000122208,0.000128918647533,1,1,21.4850158691
1428,0.000122172,0.000128889048938,1,1,21.4951920509
1429,0.000122135,0.000128868618049,1,1,21.502122879
1430,0.000122099,0.000128870160552,1,0,21.4986929893
1431,0.000122066,0.000128820131067,1,1,21.4914200306
1432,0.000122025,0.000128746207338,1,1,21.5224499702
1433,0.00012199,0.000128712286823,1,1,21.4946210384
1434,0.000121958,0.000128725791001,1,0,21.5001678467
1435,0.000121926,0.000128639556351,1,1,21.5001449585
1436,0.000121881,0.000128674582811,1,0,21.5014760494
1437,0.000121846,0.000128622632474,1,1,21.4971458912
1438,0.00012181,0.000128601110191,1,1,21.5064280033
1439,0.000121775,0.000128558604047,1,1,21.5065610409
1440,0.000121737,0.000128533953102,1,1,21.4979100227
1441,0.0001217,0.000128498388221,1,1,21.5579180717
1442,0.000121667,0.000128439976834,1,1,21.5020401478
1443,0.000121634,0.000128494939418,1,0,21.5049898624
1444,0.000121595,0.000128403189592,1,1,21.5046348572
1445,0.000121556,0.000128366315039,1,1,21.4903309345
1446,0.000121521,0.000128351952299,1,1,21.4985020161
1447,0.000121485,0.000128334402689,1,1,21.4996180534
1448,0.000121448,0.000128266387037,1,1,21.5051400661
1449,0.000121413,0.000128247615066,1,1,21.505439043
1450,0.000121378,0.000128227635287,1,1,21.5043148994
1451,0.000121343,0.000128169194795,1,1,21.4986610413
1452,0.000121305,0.000128194937133,1,0,21.4967739582
1453,0.000121268,0.000128129089717,1,1,21.4993879795
1454,0.000121236,0.000128105573822,1,1,21.5034577847
1455,0.000121198,0.000128056344693,1,1,21.4989180565
1456,0.000121163,0.000128017432871,1,1,21.4939541817
1457,0.000121129,0.000128035069793,1,0,21.5028119087
1458,0.00012109,0.000127965511638,1,1,21.4976129532
1459,0.000121056,0.000127939783852,1,1,21.5039460659
1460,0.00012102,0.000127907420392,1,1,21.4910638332
1461,0.000120983,0.000127872786834,1,1,21.4983949661
1462,0.000120949,0.000127881459775,1,0,21.5362889767
1463,0.000120912,0.000127828388941,1,1,21.7179119587
1464,0.000120884,0.000127799605252,1,1,21.5637390614
1465,0.000120854,0.0001276822004,1,1,21.5654900074
1466,0.000120807,0.000127753301058,1,0,21.5613210201
1467,0.000120771,0.000127731167595,1,0,21.4900670052
1468,0.000120735,0.000127671708469,1,1,21.4990830421
1469,0.000120703,0.000127646635519,1,1,21.49832201
1470,0.000120667,0.000127654537209,1,0,21.4952189922
1471,0.000120634,0.000127545703435,1,1,21.502548933
1472,0.000120597,0.000127559571411,1,0,21.5060789585
1473,0.000120559,0.000127543491544,1,1,21.4953827858
1474,0.000120523,0.00012749095913,1,1,21.491065979
1475,0.000120492,0.000127464474645,1,1,21.4946730137
1476,0.000120451,0.000127413717564,1,1,21.5010278225
1477,0.000120418,0.000127375766169,1,1,21.5003640652
1478,0.000120385,0.000127355990116,1,1,21.5016222
1479,0.000120351,0.000127373743453,1,0,21.4989080429
1480,0.000120311,0.000127305786009,1,1,21.4993619919
1481,0.000120278,0.000127279185108,1,1,21.5052680969
1482,0.000120245,0.000127224324387,1,1,21.4999158382
1483,0.000120208,0.000127220409922,1,1,21.4969141483
1484,0.000120174,0.000127228340716,1,0,21.4915640354
1485,0.000120141,0.000127160194097,1,1,21.4933230877
1486,0.000120102,0.000127127903397,1,1,21.5044279099
1487,0.000120071,0.000127120889374,1,1,21.5038819313
1488,0.000120034,0.000127050472656,1,1,21.4996249676
1489,0.000120001,0.000127047445858,1,1,21.490208149
1490,0.000119977,0.000126968210679,1,1,21.5065500736
1491,0.000119928,0.000127002742374,1,0,21.4962329865
1492,0.000119894,0.000126968778204,1,0,21.5061910152
1493,0.000119862,0.000126918166643,1,1,21.5014569759
1494,0.000119827,0.000126907805679,1,1,21.4957020283
1495,0.000119794,0.000126859828015,1,1,21.5046269894
1496,0.000119758,0.000126805753098,1,1,21.4972608089
1497,0.000119722,0.000126801358419,1,1,21.5094721317
1498,0.000119688,0.000126800281578,1,1,21.4960579872
1499,0.000119649,0.000126749364426,1,1,21.5008878708
1500,0.000119619,0.000126670551253,1,1,21.5004000664
1501,0.000119583,0.000126678132801,1,0,21.5322639942
1502,0.000119551,0.000126627652207,1,1,21.497936964
1503,0.000119517,0.000126670638565,1,0,21.4911258221
1504,0.000119477,0.000126577491756,1,1,21.4931840897
1505,0.000119448,0.000126566679683,1,1,21.5049371719
1506,0.000119409,0.000126538463519,1,1,21.5046160221
1507,0.000119377,0.000126485028886,1,1,21.4921619892
1508,0.000119349,0.000126514511066,1,0,21.4952590466
1509,0.000119305,0.000126426923089,1,1,21.5007238388
1510,0.000119272,0.000126392755192,1,1,21.4948780537
1511,0.000119239,0.000126386396005,1,1,21.5005891323
1512,0.000119205,0.000126351340441,1,1,21.4875490665
1513,0.00011917,0.000126320825075,1,1,21.4987008572
1514,0.00011914,0.000126230559545,1,1,21.4976270199
1515,0.000119102,0.000126266560983,1,0,21.5023169518
1516,0.000119072,0.000126279221149,1,0,21.4940619469
1517,0.000119034,0.00012622315262,1,1,21.4977350235
1518,0.000119004,0.000126110142446,1,1,21.5105209351
1519,0.000118967,0.000126110768178,1,0,21.5036859512
1520,0.000118932,0.000126141152577,1,0,21.5057628155
1521,0.000118896,0.000126103099319,1,1,21.495249033
1522,0.000118863,0.000126065555378,1,1,21.5091631413
1523,0.000118831,0.000126039783936,1,1,21.5089848042
1524,0.000118793,0.000125983031467,1,1,21.5066540241
1525,0.00011877,0.000125909005874,1,1,21.5138809681
1526,0.000118727,0.000125933205709,1,0,21.492369175
1527,0.000118694,0.000125922742882,1,0,21.4952790737
1528,0.000118659,0.000125878170365,1,1,21.493044138
1529,0.000118624,0.000125837817905,1,1,21.5144641399
1530,0.000118597,0.000125810693135,1,1,21.5029728413
1531,0.000118558,0.000125768216094,1,1,21.4928491116
1532,0.000118523,0.000125753213069,1,1,21.5017049313
1533,0.000118492,0.00012573247659,1,1,21.5021131039
1534,0.000118457,0.000125708000269,1,1,21.5024850368
