epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1032,0.000499439,0.000450244668173,1,1,4.37456893921
1033,0.000499023,0.000449855753686,1,1,4.35796713829
1034,0.000498608,0.000449467537692,1,1,4.3661968708
1035,0.000498195,0.000449080282124,1,1,4.35447001457
1036,0.000497782,0.000448693841463,1,1,4.36640191078
1037,0.00049737,0.000448308273917,1,1,4.37103390694
1038,0.000496959,0.000447923550382,1,1,4.35271215439
1039,0.000496548,0.000447539583547,1,1,4.36924099922
1040,0.000496139,0.000447156460723,1,1,4.36659598351
1041,0.00049573,0.000446774211014,1,1,4.35527992249
1042,0.000495323,0.000446392776212,1,1,4.35299992561
1043,0.000494916,0.000446012156317,1,1,4.35329079628
1044,0.00049451,0.000445632438641,1,1,4.35517406464
1045,0.000494105,0.000445253477665,1,1,4.35417580605
1046,0.0004937,0.000444875302492,1,1,4.35458397865
1047,0.000493297,0.000444498000434,1,1,4.35574102402
1048,0.000492894,0.000444121425971,1,1,4.35469698906
1049,0.000492492,0.000443745753728,1,1,4.3530421257
1050,0.000492092,0.000443370838184,1,1,4.35392713547
1051,0.000491691,0.000442996766651,1,1,4.36899805069
1052,0.000491292,0.000442623539129,1,1,4.35215210915
1053,0.000490894,0.000442251039203,1,1,4.36772584915
1054,0.000490496,0.000441879412392,1,1,4.36857199669
1055,0.000490099,0.000441508542281,1,1,4.3551440239
1056,0.000489703,0.000441138428869,1,1,4.37507486343
1057,0.000489308,0.000440769188572,1,1,4.35445404053
1058,0.000488914,0.000440400734078,1,1,4.35494709015
1059,0.00048852,0.000440033094492,1,1,4.35205006599
1060,0.000488127,0.000439666240709,1,1,4.35222697258
1061,0.000487735,0.000439300143626,1,1,4.35555791855
1062,0.000487344,0.000438934803242,1,1,4.35369300842
1063,0.000486954,0.000438570306869,1,1,4.35312700272
1064,0.000486565,0.000438206538092,1,1,4.35165500641
1065,0.000486176,0.000437843613327,1,1,4.35479593277
1066,0.000485788,0.000437481503468,1,1,4.37113690376
1067,0.000485401,0.000437120121205,1,1,4.37972807884
1068,0.000485015,0.000436759495642,1,1,4.35672903061
1069,0.000484629,0.000436399684986,1,1,4.35584306717
1070,0.000484245,0.000436040572822,1,1,4.35406899452
1071,0.000483861,0.000435682304669,1,1,4.35443997383
1072,0.000483478,0.000435324735008,1,1,4.35210800171
1073,0.000483095,0.000434967980254,1,1,4.3523709774
1074,0.000482714,0.0004346119822,1,1,4.35776805878
1075,0.000482333,0.000434256740846,1,1,4.36767196655
1076,0.000481953,0.000433902314398,1,1,4.35450601578
1077,0.000481574,0.000433548644651,1,1,4.35381817818
1078,0.000481196,0.000433195644291,1,1,4.36089682579
1079,0.000480818,0.000432843517046,1,1,4.36496305466
1080,0.000480441,0.00043249205919,1,1,4.35362696648
1081,0.000480065,0.000432141387137,1,1,4.35617399216
1082,0.00047969,0.000431791442679,1,1,4.35676383972
1083,0.000479316,0.000431442284025,1,1,4.35491490364
1084,0.000478942,0.000431093911175,1,1,4.3533141613
1085,0.000478569,0.000430746236816,1,1,4.35285592079
1086,0.000478197,0.000430399348261,1,1,4.35254311562
1087,0.000477825,0.000430053129094,1,1,4.35343003273
1088,0.000477455,0.00042970769573,1,1,4.35406494141
1089,0.000477085,0.000429362960858,1,1,4.35716700554
1090,0.000476716,0.000429018924478,1,1,4.36282396317
1091,0.000476347,0.000428675703006,1,1,4.36181879044
1092,0.00047598,0.000428333209129,1,1,4.36491703987
1093,0.000475613,0.000427991442848,1,1,4.36258292198
1094,0.000475247,0.000427650375059,1,1,4.35536694527
1095,0.000474881,0.000427310034866,1,1,4.35518407822
1096,0.000474517,0.000426970393164,1,1,4.35454297066
1097,0.000474153,0.000426631508162,1,1,4.36760401726
1098,0.00047379,0.000426293321652,1,1,4.35420703888
1099,0.000473427,0.000425955891842,1,1,4.36646699905
1100,0.000473066,0.000425619160524,1,1,4.38748002052
1101,0.000472705,0.000425283098593,1,1,4.36402893066
1102,0.000472345,0.000424947822466,1,1,4.35263299942
1103,0.000471985,0.000424613303039,1,1,4.35323500633
1104,0.000471626,0.000424279365689,1,1,4.35529494286
1105,0.000471268,0.000423946243245,1,1,4.35430812836
1106,0.000470911,0.000423613702878,1,1,4.35402107239
1107,0.000470555,0.000423281919211,1,1,4.35490989685
1108,0.000470199,0.000422950950451,1,1,4.35245704651
1109,0.000469844,0.000422620534664,1,1,4.35269522667
1110,0.000469489,0.000422290846473,1,1,4.36745405197
1111,0.000469136,0.000421961856773,1,1,4.35307908058
1112,0.000468783,0.000421633652877,1,1,4.35181283951
1113,0.00046843,0.00042130597285,1,1,4.37117004395
1114,0.000468079,0.000420979165938,1,1,4.36549592018
1115,0.000467728,0.000420652941102,1,1,4.35093092918
1116,0.000467378,0.000420327443862,1,1,4.3575501442
1117,0.000467029,0.000420002674218,1,1,4.35241913795
1118,0.00046668,0.000419678486651,1,1,4.35458016396
1119,0.000466332,0.000419355026679,1,1,4.35189795494
1120,0.000465985,0.000419032294303,1,1,4.35469198227
1121,0.000465638,0.000418710173108,1,1,4.35522699356
1122,0.000465292,0.000418388750404,1,1,4.35466718674
1123,0.000464947,0.000418068026192,1,1,4.35105586052
1124,0.000464602,0.000417747913161,1,1,4.35237383842
1125,0.000464259,0.000417428527726,1,1,4.35521697998
1126,0.000463916,0.000417109811679,1,1,4.35275816917
1127,0.000463573,0.000416791735915,1,1,4.35472583771
1128,0.000463231,0.000416474329541,1,1,4.36834001541
1129,0.00046289,0.000416157592554,1,1,4.36851787567
1130,0.00046255,0.000415841554059,1,1,4.36392998695
1131,0.00046221,0.000415526184952,1,1,4.36185884476
1132,0.000461871,0.000415211397922,1,1,4.36351084709
1133,0.000461533,0.000414897309383,1,1,4.35434889793
1134,0.000461195,0.000414583919337,1,1,4.36263799667
1135,0.000460858,0.000414271169575,1,1,4.36284899712
1136,0.000460522,0.000413959060097,1,1,4.35421490669
1137,0.000460186,0.000413647590904,1,1,4.3564581871
1138,0.000459851,0.000413336761994,1,1,4.35282707214
1139,0.000459517,0.000413026573369,1,1,4.35271811485
1140,0.000459184,0.00041271711234,1,1,4.35433197021
1141,0.000458851,0.000412408262491,1,1,4.35684204102
1142,0.000458518,0.000412100052927,1,1,4.36600112915
1143,0.000458187,0.000411792454543,1,1,4.35140705109
1144,0.000457856,0.00041148555465,1,1,4.35736703873
1145,0.000457526,0.000411179265939,1,1,4.35252714157
1146,0.000457196,0.000410873675719,1,1,4.36663103104
1147,0.000456867,0.000410568609368,1,1,4.3667910099
1148,0.000456539,0.000410264270613,1,1,4.35499095917
1149,0.000456211,0.000409960513934,1,1,4.35341501236
1150,0.000455884,0.000409657426644,1,1,4.35450387001
1151,0.000455558,0.00040935492143,1,1,4.3536939621
1152,0.000455232,0.000409053085605,1,1,4.35335993767
1153,0.000454907,0.000408751744544,1,1,4.36785697937
1154,0.000454582,0.000408451189287,1,1,4.35698103905
1155,0.000454258,0.000408151187003,1,1,4.35563611984
1156,0.000453935,0.000407851825003,1,1,4.36405706406
1157,0.000453613,0.000407553045079,1,1,4.35298395157
1158,0.000453291,0.00040725490544,1,1,4.35306596756
1159,0.00045297,0.000406957406085,1,1,4.35244393349
1160,0.000452649,0.000406660547014,1,1,4.36738610268
1161,0.000452329,0.00040636427002,1,1,4.3653960228
1162,0.00045201,0.000406068604207,1,1,4.36609482765
1163,0.000451691,0.000405773549573,1,1,4.35366296768
1164,0.000451373,0.000405479135225,1,1,4.35430192947
1165,0.000451055,0.000405185273848,1,1,4.35454320908
1166,0.000450739,0.000404892023653,1,1,4.35245203972
1167,0.000450422,0.000404599413741,1,1,4.35375905037
1168,0.000450107,0.000404307385907,1,1,4.35403394699
1169,0.000449792,0.000404015969252,1,1,4.35445213318
1170,0.000449477,0.000403725018259,1,1,4.35326194763
1171,0.000449164,0.000403434794862,1,1,4.35630702972
1172,0.00044885,0.000403145124437,1,1,4.35190010071
1173,0.000448538,0.000402856065193,1,1,4.35404801369
1174,0.000448226,0.00040256761713,1,1,4.35324001312
1175,0.000447915,0.000402279751142,1,1,4.35378313065
1176,0.000447604,0.000401992467232,1,1,4.35272693634
1177,0.000447294,0.000401705736294,1,1,4.3523581028
1178,0.000446984,0.000401419587433,1,1,4.36173796654
1179,0.000446675,0.00040113410796,1,1,4.36526799202
1180,0.000446367,0.000400849152356,1,1,4.35313510895
1181,0.000446059,0.000400564778829,1,1,4.35313677788
1182,0.000445752,0.000400280987378,1,1,4.35661506653
1183,0.000445446,0.000399997807108,1,1,4.35547590256
1184,0.00044514,0.000399715208914,1,1,4.35336208344
1185,0.000444835,0.000399433192797,1,1,4.35705804825
1186,0.00044453,0.000399151642341,1,1,4.35227513313
1187,0.000444226,0.000398870790377,1,1,4.35263299942
1188,0.000443922,0.000398590433178,1,1,4.35529994965
1189,0.000443619,0.000398310658056,1,1,4.35177302361
1190,0.000443317,0.000398031494115,1,1,4.35188984871
1191,0.000443015,0.000397752854042,1,1,4.35375905037
1192,0.000442714,0.000397474766942,1,1,4.35414099693
1193,0.000442413,0.000397197261918,1,1,4.36658406258
1194,0.000442113,0.000396920397179,1,1,4.35465502739
1195,0.000441814,0.000396643998101,1,1,4.35132813454
1196,0.000441515,0.000396368239308,1,1,4.35361003876
1197,0.000441216,0.000396092917072,1,1,4.35199904442
1198,0.000440919,0.00039581823512,1,1,4.3553481102
1199,0.000440621,0.000395544047933,1,1,4.35509610176
1200,0.000440325,0.000395270413719,1,1,4.35307097435
1201,0.000440029,0.000394997419789,1,1,4.3535759449
1202,0.000439733,0.000394724920625,1,1,4.3535220623
1203,0.000439438,0.000394452974433,1,1,4.36752200127
1204,0.000439144,0.000394181464799,1,1,4.36760401726
1205,0.00043885,0.000393910624553,1,1,4.3547680378
1206,0.000438557,0.000393640279071,1,1,4.36758518219
1207,0.000438264,0.000393370486563,1,1,4.35948204994
1208,0.000437972,0.000393101217924,1,1,4.36666083336
1209,0.000437681,0.000392832502257,1,1,4.36092305183
1210,0.00043739,0.000392564368667,1,1,4.36629796028
1211,0.000437099,0.00039229678805,1,1,4.36745691299
1212,0.000436809,0.000392029673094,1,1,4.35602402687
1213,0.00043652,0.000391763169318,1,1,4.36147713661
1214,0.000436231,0.0003914971021,1,1,4.37334704399
1215,0.000435943,0.000391231616959,1,1,4.35487604141
1216,0.000435655,0.000390966655686,1,1,4.35355997086
1217,0.000435368,0.000390702189179,1,1,4.35476994514
1218,0.000435081,0.000390438304748,1,1,4.35657405853
1219,0.000434795,0.000390174944187,1,1,4.35592603683
1220,0.00043451,0.000389912107494,1,1,4.35538101196
1221,0.000434225,0.000389649736462,1,1,4.35310196877
1222,0.00043394,0.000389387918403,1,1,4.35326600075
1223,0.000433656,0.000389126624214,1,1,4.36787700653
1224,0.000433373,0.000388865853893,1,1,4.35895419121
1225,0.00043309,0.000388605549233,1,1,4.35206699371
1226,0.000432808,0.000388345739339,1,1,4.35636091232
1227,0.000432526,0.000388086569728,1,1,4.35321903229
1228,0.000432245,0.000387827807572,1,1,4.35303092003
1229,0.000431964,0.000387569569284,1,1,4.35405707359
1230,0.000431684,0.000387311883969,1,1,4.35455918312
1231,0.000431404,0.000387054693419,1,1,4.35397601128
1232,0.000431125,0.000386797939427,1,1,4.36757302284
1233,0.000430846,0.000386541767512,1,1,4.35339903831
1234,0.000430568,0.000386286061257,1,1,4.36127305031
1235,0.000430291,0.000386030907976,1,1,4.36370491982
1236,0.000430013,0.000385776278563,1,1,4.35354495049
1237,0.000429737,0.000385522056604,1,1,4.35196805
1238,0.000429461,0.000385268387618,1,1,4.35285305977
1239,0.000429185,0.000385015184293,1,1,4.36524105072
1240,0.00042891,0.000384762504837,1,1,4.36827898026
1241,0.000428636,0.000384510349249,1,1,4.35428404808
1242,0.000428362,0.000384258688428,1,1,4.36757302284
1243,0.000428088,0.000384007522371,1,1,4.35435509682
1244,0.000427815,0.000383756792871,1,1,4.36463713646
1245,0.000427543,0.000383506587241,1,1,4.3668448925
1246,0.000427271,0.000383256818168,1,1,4.36929488182
1247,0.000426999,0.000383007602068,1,1,4.36779499054
1248,0.000426728,0.000382758793421,1,1,4.35241484642
1249,0.000426458,0.000382510508643,1,1,4.35306286812
1250,0.000426188,0.000382262718631,1,1,4.35254788399
1251,0.000425918,0.000382015306968,1,1,4.35454487801
1252,0.000425649,0.00038176853559,1,1,4.3516728878
1253,0.000425381,0.000381522171665,1,1,4.35423278809
1254,0.000425113,0.000381276244298,1,1,4.4082300663
1255,0.000424845,0.000381030899007,1,1,4.39050006866
1256,0.000424578,0.00038078596117,1,1,4.38740301132
1257,0.000424312,0.00038054145989,1,1,4.37265992165
1258,0.000424045,0.000380297453376,1,1,4.35467600822
1259,0.00042378,0.000380053999834,1,1,4.3675069809
1260,0.000423515,0.000379810924642,1,1,4.35788702965
1261,0.00042325,0.000379568431526,1,1,4.35681319237
1262,0.000422986,0.000379326287657,1,1,4.36552190781
1263,0.000422723,0.000379084667657,1,1,4.35488605499
1264,0.000422459,0.000378843542421,1,1,4.35201311111
1265,0.000422197,0.000378602795536,1,1,4.3525018692
1266,0.000421935,0.000378362601623,1,1,4.36671209335
1267,0.000421673,0.000378122873371,1,1,4.36827111244
1268,0.000421412,0.00037788352347,1,1,4.35874819756
1269,0.000421151,0.000377644668333,1,1,4.35309004784
1270,0.000420891,0.000377406307962,1,1,4.35887289047
1271,0.000420631,0.00037716832594,1,1,4.36622095108
1272,0.000420371,0.000376930896891,1,1,4.35453391075
1273,0.000420112,0.000376693817088,1,1,4.35292100906
1274,0.000419854,0.000376457261154,1,1,4.35534501076
1275,0.000419596,0.000376221141778,1,1,4.36003994942
1276,0.000419338,0.000375985429855,1,1,4.36483192444
1277,0.000419081,0.000375750241801,1,1,4.35343718529
1278,0.000418825,0.000375515461201,1,1,4.3534989357
1279,0.000418569,0.000375281029847,1,1,4.3525121212
1280,0.000418313,0.000375047180569,1,1,4.35677099228
1281,0.000418058,0.000374813709641,1,1,4.354637146
1282,0.000417803,0.00037458067527,1,1,4.36730408669
1283,0.000417549,0.000374348135665,1,1,4.3673119545
1284,0.000417295,0.000374116003513,1,1,4.35304188728
1285,0.000417042,0.000373884366127,1,1,4.36472296715
1286,0.000416789,0.000373653048882,1,1,4.36900496483
1287,0.000416536,0.000373422226403,1,1,4.35412788391
1288,0.000416284,0.000373191840481,1,1,4.35587692261
1289,0.000416033,0.000372961891117,1,1,4.35482215881
1290,0.000415782,0.00037273237831,1,1,4.35359191895
1291,0.000415531,0.00037250330206,1,1,4.35306406021
1292,0.000415281,0.000372274662368,1,1,4.35442495346
1293,0.000415031,0.00037204643013,1,1,4.35271596909
1294,0.000414782,0.000371818692656,1,1,4.35832500458
1295,0.000414533,0.000371591275325,1,1,4.35295987129
1296,0.000414284,0.000371364323655,1,1,4.35389280319
1297,0.000414036,0.00037113786675,1,1,4.35195803642
1298,0.000413789,0.000370911700884,1,1,4.35440802574
1299,0.000413542,0.000370686058886,1,1,4.35486483574
1300,0.000413295,0.000370460853446,1,1,4.35279011726
1301,0.000413049,0.00037023605546,1,1,4.35532999039
1302,0.000412803,0.000370011606719,1,1,4.35284805298
1303,0.000412557,0.00036978762364,1,1,4.35573601723
1304,0.000412312,0.000369564077118,1,1,4.36720514297
1305,0.000412068,0.000369340908946,1,1,4.35229492188
1306,0.000411824,0.00036911809002,1,1,4.35374498367
1307,0.00041158,0.000368895824067,1,1,4.35623502731
1308,0.000411337,0.00036867390736,1,1,4.36804103851
1309,0.000411094,0.000368452456314,1,1,4.36693811417
1310,0.000410851,0.00036823132541,1,1,4.35441803932
1311,0.000410609,0.000368010660168,1,1,4.353069067
1312,0.000410368,0.000367790373275,1,1,4.35197591782
1313,0.000410127,0.000367570552044,1,1,4.35059499741
1314,0.000409886,0.000367351050954,1,1,4.35310697556
1315,0.000409646,0.000367131986422,1,1,4.35272502899
1316,0.000409406,0.00036691330024,1,1,4.35316681862
1317,0.000409166,0.000366695108823,1,1,4.35552501678
1318,0.000408927,0.000366477237549,1,1,4.36592006683
1319,0.000408688,0.000366259744624,1,1,4.35233712196
1320,0.00040845,0.000366042688256,1,1,4.36913013458
1321,0.000408212,0.000365825952031,1,1,4.36736989021
1322,0.000407975,0.000365609739674,1,1,4.35502386093
1323,0.000407738,0.000365393818356,1,1,4.35380887985
1324,0.000407501,0.000365178304492,1,1,4.35245895386
1325,0.000407265,0.000364963227184,1,1,4.35387182236
1326,0.000407029,0.00036474847002,1,1,4.35466694832
1327,0.000406794,0.000364534265827,1,1,4.35358786583
1328,0.000406559,0.00036432032357,1,1,4.35366487503
1329,0.000406324,0.000364106788766,1,1,4.35183906555
1330,0.00040609,0.000363893690519,1,1,4.35244607925
1331,0.000405856,0.000363680941518,1,1,4.36530303955
1332,0.000405623,0.000363468599971,1,1,4.35614204407
1333,0.00040539,0.000363256636774,1,1,4.36856198311
1334,0.000405157,0.000363045051927,1,1,4.352820158
1335,0.000404925,0.000362833816325,1,1,4.35487103462
1336,0.000404693,0.000362623017281,1,1,4.35219788551
1337,0.000404462,0.000362412567483,1,1,4.3537838459
1338,0.000404231,0.000362202496035,1,1,4.3531908989
1339,0.000404,0.000361992715625,1,1,4.35391783714
1340,0.00040377,0.000361783459084,1,1,4.35389494896
1341,0.00040354,0.000361574493581,1,1,4.35280203819
1342,0.00040331,0.000361365877325,1,1,4.35383296013
1343,0.000403081,0.000361157668522,1,1,4.35349106789
1344,0.000402853,0.000360949808965,1,1,4.35420489311
1345,0.000402624,0.000360742327757,1,1,4.35345983505
1346,0.000402396,0.000360535254003,1,1,4.3501958847
1347,0.000402169,0.000360328471288,1,1,4.35372304916
1348,0.000401942,0.00036012212513,1,1,4.35241699219
1349,0.000401715,0.000359916128218,1,1,4.35521101952
1350,0.000401488,0.000359710480552,1,1,4.35398197174
1351,0.000401262,0.000359505298547,1,1,4.35541582108
1352,0.000401037,0.000359300378477,1,1,4.3670399189
1353,0.000400811,0.000359095807653,1,1,4.35775709152
1354,0.000400586,0.000358891673386,1,1,4.37480807304
1355,0.000400362,0.000358687859261,1,1,4.36583185196
1356,0.000400138,0.000358484423487,1,1,4.35420513153
1357,0.000399914,0.000358281336958,1,1,4.35388302803
1358,0.00039969,0.000358078657882,1,1,4.35139489174
1359,0.000399467,0.000357876269845,1,1,4.35399484634
1360,0.000399245,0.00035767434747,1,1,4.35108399391
1361,0.000399022,0.000357472657925,1,1,4.35263800621
1362,0.0003988,0.000357271317625,1,1,4.36085486412
1363,0.000398579,0.000357070472091,1,1,4.36932206154
1364,0.000398358,0.000356869830284,1,1,4.3676738739
1365,0.000398137,0.000356669654138,1,1,4.35196399689
1366,0.000397916,0.000356469769031,1,1,4.35176801682
1367,0.000397696,0.000356270291377,1,1,4.35390210152
1368,0.000397476,0.000356071075657,1,1,4.35312390327
1369,0.000397257,0.000355872150976,1,1,4.35052394867
1370,0.000397038,0.00035567372106,1,1,4.35252690315
1371,0.000396819,0.000355475553079,1,1,4.35062098503
1372,0.000396601,0.000355277821654,1,1,4.35313796997
1373,0.000396383,0.000355080323061,1,1,4.3525698185
1374,0.000396165,0.000354883231921,1,1,4.35453605652
1375,0.000395948,0.00035468643182,1,1,4.35331892967
1376,0.000395731,0.000354490039172,1,1,4.35695004463
1377,0.000395515,0.000354293966666,1,1,4.36504983902
1378,0.000395299,0.000354098185198,1,1,4.35465502739
1379,0.000395083,0.000353902752977,1,1,4.35750508308
1380,0.000394867,0.000353707699105,1,1,4.37207603455
1381,0.000394652,0.000353512994479,1,1,4.3674249649
1382,0.000394437,0.000353318580892,1,1,4.36726999283
1383,0.000394223,0.00035312451655,1,1,4.35603713989
1384,0.000394009,0.000352930801455,1,1,4.368735075
1385,0.000393795,0.000352737348294,1,1,4.35406708717
1386,0.000393581,0.000352544273483,1,1,4.38284897804
1387,0.000393368,0.000352351577021,1,1,4.37063598633
1388,0.000393156,0.00035215911339,1,1,4.35379195213
1389,0.000392943,0.000351967057213,1,1,4.35468697548
1390,0.000392731,0.000351775292074,1,1,4.35545396805
1391,0.00039252,0.000351583876181,1,1,4.3671169281
1392,0.000392308,0.000351392780431,1,1,4.37138700485
1393,0.000392097,0.000351201975718,1,1,4.35346412659
1394,0.000391886,0.000351011578459,1,1,4.35078716278
1395,0.000391676,0.000350821472239,1,1,4.35089206696
1396,0.000391466,0.00035063168616,1,1,4.34984302521
1397,0.000391256,0.00035044219112,1,1,4.35460805893
1398,0.000391047,0.00035025307443,1,1,4.35380387306
1399,0.000390838,0.000350064248778,1,1,4.35359597206
1400,0.000390629,0.000349875772372,1,1,4.35262989998
1401,0.000390421,0.0003496875579,1,1,4.35303092003
1402,0.000390213,0.000349499663571,1,1,4.3656129837
1403,0.000390005,0.000349312118487,1,1,4.35360002518
1404,0.000389798,0.000349124951754,1,1,4.35415482521
1405,0.000389591,0.000348937959643,1,1,4.36486196518
1406,0.000389384,0.00034875140409,1,1,4.35375809669
1407,0.000389178,0.000348565110471,1,1,4.35258698463
1408,0.000388972,0.000348379107891,1,1,4.35288500786
1409,0.000388766,0.000348193425452,1,1,4.35251903534
1410,0.00038856,0.000348008121364,1,1,4.35425281525
1411,0.000388355,0.000347823021002,1,1,4.3525788784
1412,0.000388151,0.00034763829899,1,1,4.35418796539
1413,0.000387946,0.000347453926224,1,1,4.35161304474
1414,0.000387742,0.000347269757185,1,1,4.35263681412
1415,0.000387538,0.000347085937392,1,1,4.35440778732
1416,0.000387335,0.000346902408637,1,1,4.35524606705
1417,0.000387131,0.000346719229128,1,1,4.352257967
1418,0.000386928,0.00034653628245,1,1,4.35476398468
1419,0.000386726,0.000346353685018,1,1,4.36374998093
1420,0.000386524,0.000346171407728,1,1,4.35304713249
1421,0.000386322,0.000345989392372,1,1,4.35217690468
1422,0.00038612,0.000345807697158,1,1,4.36533808708
1423,0.000385919,0.000345626351191,1,1,4.37063884735
1424,0.000385718,0.000345445238054,1,1,4.35676717758
1425,0.000385517,0.000345264503267,1,1,4.35285902023
1426,0.000385317,0.000345083943103,1,1,4.35169506073
1427,0.000385117,0.000344903790392,1,1,4.35185289383
1428,0.000384917,0.00034472392872,1,1,4.35513591766
1429,0.000384718,0.000344544241671,1,1,4.35199809074
1430,0.000384519,0.000344365020283,1,1,4.35110211372
1431,0.00038432,0.000344186002621,1,1,4.35589909554
1432,0.000384121,0.000344007275999,1,1,4.36736702919
1433,0.000383923,0.000343828898622,1,1,4.36568593979
1434,0.000383725,0.000343650812283,1,1,4.35167312622
1435,0.000383528,0.000343472958775,1,1,4.35151410103
1436,0.00038333,0.000343295483617,1,1,4.35961008072
1437,0.000383133,0.000343118153978,1,1,4.36364006996
1438,0.000382937,0.000342941231793,1,1,4.36931920052
1439,0.00038274,0.000342764571542,1,1,4.35161709785
1440,0.000382544,0.000342588202329,1,1,4.35211992264
1441,0.000382348,0.000342412124155,1,1,4.35289406776
1442,0.000382153,0.000342236278811,1,1,4.3541059494
1443,0.000381958,0.000342060695402,1,1,4.35406708717
1444,0.000381763,0.000341885519447,1,1,4.36723208427
1445,0.000381568,0.000341710605426,1,1,4.37316703796
1446,0.000381374,0.000341535895132,1,1,4.35843491554
1447,0.00038118,0.000341361563187,1,1,4.36692905426
1448,0.000380986,0.000341187405866,1,1,4.35367822647
1449,0.000380793,0.00034101359779,1,1,4.36790895462
1450,0.0003806,0.000340840080753,1,1,4.36546015739
1451,0.000380407,0.000340666767443,1,1,4.37122297287
1452,0.000380214,0.000340493861586,1,1,4.35627794266
1453,0.000380022,0.000340321101248,1,1,4.35685992241
1454,0.00037983,0.000340148661053,1,1,4.35220813751
1455,0.000379638,0.000339976453688,1,1,4.36723613739
1456,0.000379447,0.000339804624673,1,1,4.35767889023
1457,0.000379255,0.000339632999385,1,1,4.35401010513
1458,0.000379065,0.000339461636031,1,1,4.35509586334
1459,0.000378874,0.000339290592819,1,1,4.35488295555
1460,0.000378684,0.000339119811542,1,1,4.37571716309
1461,0.000378494,0.000338949263096,1,1,4.35282492638
1462,0.000378304,0.000338779034792,1,1,4.3653781414
1463,0.000378115,0.00033860898111,1,1,4.35458111763
1464,0.000377925,0.000338439276675,1,1,4.35216188431
1465,0.000377737,0.000338269863278,1,1,4.35324788094
1466,0.000377548,0.000338100653607,1,1,4.36593389511
1467,0.00037736,0.000337931734975,1,1,4.35093903542
1468,0.000377172,0.000337763107382,1,1,4.35237789154
1469,0.000376984,0.000337594683515,1,1,4.35381317139
1470,0.000376796,0.000337426667102,1,1,4.3506360054
1471,0.000376609,0.000337258796208,1,1,4.35266208649
1472,0.000376422,0.000337091216352,1,1,4.36827492714
1473,0.000376236,0.000336923869327,1,1,4.35737705231
1474,0.000376049,0.000336756842444,1,1,4.36706399918
1475,0.000375863,0.000336590019288,1,1,4.36691999435
1476,0.000375677,0.00033642348717,1,1,4.36476707458
1477,0.000375492,0.00033625724609,1,1,4.36374592781
1478,0.000375306,0.000336091179634,1,1,4.35530591011
1479,0.000375121,0.000335925404215,1,1,4.35324597359
1480,0.000374937,0.000335759948939,1,1,4.3541469574
1481,0.000374752,0.000335594726494,1,1,4.35440611839
1482,0.000374568,0.000335429765983,1,1,4.35300397873
1483,0.000374384,0.000335264980095,1,1,4.35331201553
1484,0.0003742,0.000335100543452,1,1,4.35391783714
1485,0.000374017,0.000334936368745,1,1,4.35299611092
1486,0.000373834,0.000334772397764,1,1,4.35665011406
1487,0.000373651,0.00033460863051,1,1,4.35605502129
1488,0.000373468,0.000334445154294,1,1,4.35276913643
1489,0.000373286,0.000334281969117,1,1,4.36702108383
1490,0.000373104,0.000334118987666,1,1,4.36987709999
1491,0.000372922,0.000333956239047,1,1,4.35541892052
1492,0.00037274,0.000333793839673,1,1,4.35117697716
1493,0.000372559,0.000333631585818,1,1,4.3529920578
1494,0.000372378,0.000333469623001,1,1,4.35473513603
1495,0.000372197,0.000333307922119,1,1,4.35434293747
1496,0.000372016,0.000333146424964,1,1,4.35684990883
1497,0.000371836,0.000332985218847,1,1,4.35372805595
1498,0.000371656,0.000332824274665,1,1,4.35511112213
1499,0.000371476,0.000332663563313,1,1,4.35675811768
1500,0.000371297,0.000332503084792,1,1,4.36742377281
1501,0.000371117,0.000332342809997,1,1,4.35434508324
1502,0.000370938,0.000332182826241,1,1,4.36695694923
1503,0.00037076,0.000332023075316,1,1,4.35513019562
1504,0.000370581,0.000331863586325,1,1,4.36725902557
1505,0.000370403,0.000331704330165,1,1,4.35544300079
1506,0.000370225,0.000331545277731,1,1,4.37766385078
1507,0.000370047,0.00033138654544,1,1,4.35592198372
1508,0.00036987,0.000331227929564,1,1,4.35409498215
1509,0.000369692,0.000331069721142,1,1,4.37124896049
1510,0.000369515,0.000330911629135,1,1,4.36672616005
1511,0.000369338,0.000330753769958,1,1,4.36740088463
1512,0.000369162,0.000330596172716,1,1,4.36725711823
1513,0.000368986,0.000330438866513,1,1,4.35375595093
1514,0.00036881,0.000330281764036,1,1,4.36172389984
1515,0.000368634,0.000330124807078,1,1,4.3626229763
1516,0.000368458,0.000329968228471,1,1,4.3543138504
1517,0.000368283,0.000329811766278,1,1,4.35133910179
1518,0.000368108,0.00032965556602,1,1,4.35458683968
1519,0.000367933,0.0003294996568,1,1,4.35255599022
1520,0.000367759,0.0003293438931,1,1,4.36875987053
1521,0.000367584,0.000329188449541,1,1,4.35687994957
1522,0.00036741,0.000329033151502,1,1,4.35459399223
1523,0.000367236,0.000328878115397,1,1,4.35512304306
1524,0.000367063,0.000328723312123,1,1,4.36813807487
1525,0.00036689,0.000328568770783,1,1,4.38338303566
1526,0.000366716,0.000328414404066,1,1,4.36484694481
1527,0.000366544,0.000328260299284,1,1,4.3526661396
1528,0.000366371,0.000328106398229,1,1,4.35796904564
1529,0.000366199,0.000327952759108,1,1,4.35247206688
