epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1038,0.0140956,0.0140240769833,0,0,1.86261892319
1039,0.0141001,0.014024049975,0,0,1.83863902092
1040,0.0141027,0.0140240285546,0,0,1.81953310966
1041,0.014102,0.0140239791945,0,1,1.89206194878
1042,0.0141028,0.0140239037573,0,1,1.98237109184
1043,0.0141004,0.0140240136534,0,0,1.94926691055
1044,0.0141002,0.0140237482265,0,1,1.9873111248
1045,0.0141014,0.0140239736065,0,0,1.95085811615
1046,0.0140968,0.0140237482265,0,0,1.8598959446
1047,0.0140984,0.0140237631276,0,0,1.83150601387
1048,0.0140988,0.014023819007,0,0,1.91692304611
1049,0.0141009,0.0140237594023,0,0,1.91564583778
1050,0.0141025,0.0140237919986,0,0,1.88648581505
1051,0.014094,0.014023755677,0,0,1.8872551918
1052,0.0140998,0.0140236513689,0,1,1.88179302216
1053,0.0140999,0.0140237025917,0,0,1.94374990463
1054,0.0140962,0.0140236904845,0,0,1.91606998444
1055,0.0141036,0.0140235861763,0,1,1.90441203117
1056,0.0140979,0.0140237454325,0,0,1.93195605278
1057,0.014096,0.0140236867592,0,0,1.91429901123
1058,0.0141007,0.0140235256404,0,1,1.98230695724
1059,0.0141068,0.0140235489234,0,0,1.94922995567
1060,0.0140986,0.0140236197039,0,0,1.93484115601
1061,0.0140999,0.0140235722065,0,0,1.82945680618
1062,0.0140996,0.0140235070139,0,1,1.88113093376
1063,0.0140997,0.0140236252919,0,0,1.9459540844
1064,0.014103,0.0140234231949,0,1,1.99774193764
1065,0.014093,0.0140234706923,0,0,1.95779109001
1066,0.014097,0.0140235051513,0,0,1.81572699547
1067,0.0140965,0.0140234343708,0,0,1.83425807953
1068,0.0141025,0.0140233775601,0,1,1.95489192009
1069,0.0141003,0.0140232611448,0,1,1.99858403206
1070,0.0140979,0.014023409225,0,0,1.93425416946
1071,0.0140988,0.0140234017745,0,0,1.92228198051
1072,0.0140957,0.0140233058482,0,0,1.86983704567
1073,0.0140958,0.0140232928097,0,0,1.98779892921
1074,0.0140981,0.0140231624246,0,1,1.99761509895
1075,0.0140991,0.0140232043341,0,0,1.94451594353
1076,0.0141021,0.0140232928097,0,0,1.93102097511
1077,0.014103,0.0140231242403,0,1,1.9387409687
1078,0.0140984,0.0140233933926,0,0,1.91688108444
1079,0.0140967,0.0140231633559,0,0,1.84150195122
1080,0.0141001,0.0140231177211,0,1,1.99666810036
1081,0.014095,0.0140230348334,0,1,2.02303409576
1082,0.0140963,0.0140231614932,0,0,1.93596315384
1083,0.0140983,0.0140230273828,0,1,2.01636099815
1084,0.0140972,0.0140230664983,0,0,1.93701601028
1085,0.014102,0.0140230767429,0,0,1.96585416794
1086,0.0140965,0.0140230571851,0,0,1.93908405304
1087,0.0140978,0.0140231922269,0,0,2.10896801949
1088,0.0140952,0.0140230273828,0,0,1.92871308327
1089,0.0140915,0.0140229016542,1,1,2.05672717094
1090,0.0140969,0.0140229705721,0,0,1.94013905525
1091,0.0140997,0.0140229193494,0,0,1.94768691063
1092,0.0140954,0.0140228653327,0,1,2.02482700348
1093,0.0141032,0.0140229025856,0,0,1.96988606453
1094,0.0141016,0.0140228476375,0,1,1.99085688591
1095,0.0140949,0.0140226697549,0,1,2.02416300774
1096,0.0140946,0.0140228029341,0,0,1.96513795853
1097,0.0140975,0.0140227889642,0,0,1.96159291267
1098,0.0140957,0.0140227098018,0,0,1.96348619461
1099,0.0140957,0.0140227265656,0,0,1.96226286888
1100,0.0140995,0.0140226911753,0,0,1.97466993332
1101,0.0140958,0.0140227926895,0,0,1.88060212135
1102,0.0140987,0.0140226865187,0,0,1.85990095139
1103,0.0140956,0.0140225356445,0,1,1.99378299713
1104,0.0140995,0.0140226483345,0,0,1.95941901207
1105,0.0140968,0.0140227582306,0,0,1.94510293007
1106,0.014098,0.0140225794166,0,0,1.89801096916
1107,0.0141006,0.0140225971118,0,0,1.94414901733
1108,0.0141003,0.0140227591619,0,0,1.94000482559
1109,0.0140951,0.0140225440264,0,0,1.85633277893
1110,0.014097,0.0140225533396,0,0,1.93521404266
1111,0.0140981,0.0140225077048,0,1,2.02111697197
1112,0.0140988,0.0140223018825,0,1,2.06294083595
1113,0.0140963,0.0140224387869,0,0,1.94940805435
1114,0.0140998,0.014022314921,0,0,1.89267706871
1115,0.0140987,0.0140224276111,0,0,1.9485309124
1116,0.0140998,0.014022375457,0,0,1.93800711632
1117,0.014098,0.0140223661438,0,0,1.94917321205
1118,0.0141031,0.0140222990885,0,1,2.01475119591
1119,0.014097,0.0140222497284,0,1,2.02343702316
1120,0.0140929,0.0140222925693,0,0,1.93607592583
1121,0.0140941,0.0140222376212,0,1,1.93317198753
1122,0.0140929,0.0140221538022,0,1,2.0126760006
1123,0.0141002,0.0140221454203,0,1,2.01397895813
1124,0.0140933,0.0140221873298,0,0,1.94560003281
1125,0.0140975,0.014022112824,0,1,2.02081012726
1126,0.0141058,0.0140220485628,0,1,2.01023721695
1127,0.0141011,0.0140220280737,0,1,2.01673007011
1128,0.0140927,0.0140221612528,0,0,1.94429302216
1129,0.0140933,0.0140220280737,0,0,1.8920071125
1130,0.0140951,0.0140219908208,0,1,1.99828982353
1131,0.0140927,0.0140221063048,0,0,1.91647005081
1132,0.014095,0.0140218893066,0,1,2.01793384552
1133,0.0140961,0.0140218492597,0,1,2.01921606064
1134,0.0140917,0.0140218185261,0,1,2.01684403419
1135,0.0140985,0.014022002928,0,0,1.95000505447
1136,0.014095,0.014021824114,0,0,1.95068478584
1137,0.0140998,0.0140217132866,0,1,2.00363111496
1138,0.0141043,0.0140218473971,0,0,1.95110797882
1139,0.0141016,0.0140217188746,0,0,1.93666505814
1140,0.0140926,0.0140219358727,0,0,1.92427706718
1141,0.0140951,0.01402177196,0,0,1.87511992455
1142,0.0140994,0.0140218045563,0,0,1.95411896706
1143,0.0140984,0.0140218082815,0,0,1.94085788727
1144,0.0141037,0.0140218352899,0,0,1.95028495789
1145,0.0140946,0.0140216723084,0,1,2.01394796371
1146,0.0140981,0.0140216816217,0,0,1.94854092598
1147,0.0140948,0.0140217049047,0,0,1.93937587738
1148,0.0140973,0.0140215717256,0,1,1.97709107399
1149,0.0141,0.0140216117725,0,0,1.93819212914
1150,0.0141034,0.0140216648579,0,0,1.901709795
1151,0.0140954,0.0140215745196,0,0,1.93849205971
1152,0.0140964,0.0140214823186,0,1,2.04946398735
1153,0.0140967,0.014021535404,0,0,1.94107699394
1154,0.0140953,0.0140215540305,0,0,1.83749508858
1155,0.0141002,0.0140214292333,0,1,2.00585103035
1156,0.014097,0.0140214161947,0,1,2.0026268959
1157,0.0141032,0.0140213575214,0,1,1.99210691452
1158,0.0140976,0.0140214981511,0,0,1.95499587059
1159,0.0140909,0.0140213789418,1,0,1.89926981926
1160,0.0140993,0.0140214171261,0,0,1.91706895828
1161,0.0140975,0.0140212932602,0,1,2.01589202881
1162,0.0140911,0.0140213146806,0,0,1.95696187019
1163,0.0140911,0.0140211284161,0,1,2.01744890213
1164,0.0140923,0.0140213025734,0,0,1.94237399101
1165,0.0140965,0.0140213165432,0,0,1.92441916466
1166,0.0140967,0.0140212876722,0,0,1.88723802567
1167,0.0140985,0.0140212820843,0,0,1.92038488388
1168,0.0140974,0.0140211768448,0,0,1.89512515068
1169,0.0140955,0.0140211535618,0,0,1.95265889168
1170,0.0140897,0.0140209412202,1,1,2.00387597084
1171,0.0140927,0.0140210539103,0,0,1.95509505272
1172,0.0140937,0.0140210650861,0,0,1.93515205383
1173,0.0140936,0.0140210594982,0,0,1.94987797737
1174,0.0140904,0.0140210026875,0,0,1.94393515587
1175,0.0140957,0.0140209728852,0,0,1.87647104263
1176,0.0140928,0.0140209300444,0,1,1.99100399017
1177,0.0140878,0.0140209039673,1,1,1.91283297539
1178,0.0140958,0.0140208639205,0,1,2.01321196556
1179,0.0140999,0.0140208182856,0,1,2.02822184563
1180,0.0141,0.0140205863863,0,1,2.01974415779
1181,0.0140995,0.0140208071098,0,0,1.93968915939
1182,0.0140951,0.0140208499506,0,0,1.95400309563
1183,0.0140957,0.0140207661316,0,0,1.93955588341
1184,0.0140925,0.0140207167715,0,0,1.95170497894
1185,0.014096,0.0140204904601,0,1,2.00560498238
1186,0.0140946,0.0140207996592,0,0,1.95306515694
1187,0.0140977,0.0140207819641,0,0,1.94109082222
1188,0.0140997,0.0140206366777,0,0,1.9130051136
1189,0.0140945,0.0140205351636,0,0,1.94586396217
1190,0.0140958,0.0140206031501,0,0,1.91143703461
1191,0.0140961,0.0140205956995,0,0,1.9415910244
1192,0.0140956,0.0140204550698,0,1,2.01225781441
1193,0.0141,0.0140206897631,0,0,1.9447760582
1194,0.0140945,0.0140205165371,0,0,1.90187811852
1195,0.0140957,0.0140204448253,0,1,2.01613402367
1196,0.0140922,0.0140203963965,0,1,2.01544904709
1197,0.0140954,0.0140203638002,0,1,2.01027989388
1198,0.0140925,0.014020524919,0,0,1.95236587524
1199,0.0140948,0.0140203470364,0,1,2.01602387428
1200,0.0140933,0.0140203600749,0,0,1.94785094261
1201,0.0140937,0.0140202911571,0,1,2.01630520821
1202,0.0140951,0.0140202557668,0,1,2.02042794228
1203,0.0140948,0.0140202641487,0,0,1.94141721725
1204,0.0140929,0.0140204196796,0,0,1.95191001892
1205,0.0140907,0.0140201644972,0,1,2.01006412506
1206,0.0140896,0.0140202119946,0,0,1.95302700996
1207,0.0140922,0.014020184055,0,0,1.91293096542
1208,0.014094,0.0140201980248,0,0,1.88849115372
1209,0.0140965,0.0140199391171,0,1,2.01056194305
1210,0.0140919,0.0140201225877,0,0,1.93835806847
1211,0.0140975,0.0140199642628,0,0,1.91556501389
1212,0.014092,0.0140200294554,0,0,1.9413831234
1213,0.014097,0.0140199651942,0,0,1.84458112717
1214,0.014092,0.0140199717134,0,0,1.94493985176
1215,0.0140956,0.0140199754387,0,0,1.87719106674
1216,0.0140931,0.0140198105946,0,1,1.95644688606
1217,0.0140968,0.0140198869631,0,0,1.93758296967
1218,0.0140917,0.014019745402,0,1,1.99680113792
1219,0.0140915,0.0140197314322,0,1,2.01859593391
1220,0.0140929,0.0140198022127,0,0,1.94015312195
1221,0.0140933,0.0140196336433,0,1,2.00349783897
1222,0.0140932,0.0140196382999,0,0,1.93700885773
1223,0.0140944,0.0140196261927,0,1,1.9510178566
1224,0.0140962,0.0140197398141,0,0,1.94995903969
1225,0.0140977,0.0140195479617,0,1,2.0198431015
1226,0.0140882,0.0140196736902,0,0,1.95217895508
1227,0.0140914,0.0140197519213,0,0,1.94975399971
1228,0.0140903,0.0140196336433,0,0,1.95305085182
1229,0.014096,0.0140196578577,0,0,1.9454369545
1230,0.0140963,0.0140193942934,0,1,2.02557110786
1231,0.0140936,0.0140194874257,0,0,1.96089100838
1232,0.014092,0.0140196140856,0,0,1.94474196434
1233,0.0140892,0.0140194147825,0,0,1.95280694962
1234,0.014096,0.0140194222331,0,0,1.90029001236
1235,0.0140936,0.014019346796,0,1,2.01820492744
1236,0.014093,0.0140193905681,0,0,1.94457221031
1237,0.0140932,0.0140193607658,0,0,1.92373394966
1238,0.0140968,0.0140190608799,0,1,1.98090291023
1239,0.0140926,0.0140191465616,0,0,1.93448901176
1240,0.0140923,0.0140193086118,0,0,1.85206794739
1241,0.014099,0.0140193793923,0,0,1.97681713104
1242,0.0140978,0.014019289054,0,0,1.94289302826
1243,0.0140886,0.0140190972015,0,0,1.94696903229
1244,0.0140891,0.0140191670507,0,0,1.94265294075
1245,0.014091,0.0140190161765,0,1,2.02058315277
1246,0.0140884,0.0140189388767,0,1,2.01522994041
1247,0.0140933,0.0140190720558,0,0,1.95411396027
1248,0.0140852,0.0140191260725,1,0,1.94257688522
1249,0.0140932,0.014018968679,0,0,1.91573596001
1250,0.0140925,0.0140188811347,0,1,2.00770401955
1251,0.0140875,0.014018853195,0,1,2.02294111252
1252,0.0140971,0.0140189770609,0,0,1.9387140274
1253,0.0140886,0.014018734917,0,1,2.02323102951
1254,0.0140905,0.0140187283978,0,1,2.01291418076
1255,0.0140906,0.0140187079087,0,1,1.97294306755
1256,0.0140938,0.0140187889338,0,0,1.92272400856
1257,0.0140955,0.01401882153,0,0,1.95862293243
1258,0.0140956,0.0140187563375,0,0,1.95065116882
1259,0.0140899,0.0140187544748,0,0,1.83121204376
1260,0.0140952,0.0140185849741,0,1,2.01114320755
1261,0.0140922,0.0140187023208,0,0,1.93960094452
1262,0.0140972,0.014018506743,0,1,1.98824810982
1263,0.0140918,0.0140187302604,0,0,1.93274617195
1264,0.0140863,0.0140185467899,0,0,1.95297789574
1265,0.0140935,0.0140184992924,0,1,1.99850797653
1266,0.0140954,0.0140186203644,0,0,1.9519610405
1267,0.0140939,0.0140185393393,0,0,1.91336297989
1268,0.0140911,0.0140184592456,0,1,1.97936296463
1269,0.0140896,0.0140184955671,0,0,1.94459199905
1270,0.0140921,0.014018422924,0,1,1.99508595467
1271,0.0140843,0.0140182767063,1,1,2.00871801376
1272,0.0140913,0.0140183232725,0,0,1.95615792274
1273,0.0140914,0.0140184145421,0,0,1.93720912933
1274,0.0140962,0.0140181835741,0,1,2.03890705109
1275,0.0140853,0.01401819475,0,0,1.94178390503
1276,0.0140927,0.0140180466697,0,1,2.02415204048
1277,0.0140926,0.0140180392191,0,1,2.0353372097
1278,0.0140937,0.0140182049945,0,0,1.95908594131
1279,0.0140949,0.0140182012692,0,0,1.93499088287
1280,0.0140929,0.0140180243179,0,1,1.95841407776
1281,0.0140961,0.0140179917216,0,1,2.00488591194
1282,0.0140935,0.0140180066228,0,0,1.94089102745
1283,0.0140933,0.0140179693699,0,1,2.00637984276
1284,0.0140957,0.0140179088339,0,1,2.00656414032
1285,0.0140897,0.0140179330483,0,0,1.93936800957
1286,0.01409,0.0140179339796,0,0,1.93973898888
1287,0.0140916,0.014017900452,0,1,2.00685191154
1288,0.0140911,0.0140179162845,0,0,1.94195914268
1289,0.0140919,0.0140177337453,0,1,1.90413284302
1290,0.014087,0.0140177458525,0,0,1.95810413361
1291,0.0140893,0.0140176899731,0,1,2.00837516785
1292,0.0140896,0.0140177858993,0,0,1.90589690208
1293,0.0140858,0.0140177691355,0,0,1.84075808525
1294,0.0140971,0.0140177765861,0,0,1.95699000359
1295,0.0140923,0.0140177886933,0,0,1.8796889782
1296,0.0140865,0.0140177458525,0,0,1.8918159008
1297,0.0140944,0.014017556794,0,1,1.97627091408
1298,0.0140879,0.014017530717,0,1,2.02829313278
1299,0.0140917,0.014017472975,0,1,1.99968504906
1300,0.0140925,0.0140173425898,0,1,2.01901984215
1301,0.0140886,0.014017242007,0,1,2.0023829937
1302,0.0140925,0.0140174459666,0,0,1.9534330368
1303,0.014092,0.0140173640102,0,0,1.93845105171
1304,0.014086,0.0140175521374,0,0,1.94586205482
1305,0.0140892,0.0140173509717,0,0,1.93525004387
1306,0.0140882,0.0140173267573,0,0,1.94286608696
1307,0.0140883,0.0140173966065,0,0,1.94147181511
1308,0.0140928,0.014017149806,0,1,1.97364187241
1309,0.0140878,0.0140173081309,0,0,1.97859191895
1310,0.0140911,0.0140172084793,0,0,1.94260406494
1311,0.0140892,0.0140170846134,0,1,2.01533007622
1312,0.0140883,0.0140169579536,0,1,2.00952100754
1313,0.0140906,0.0140169924125,0,0,1.96349096298
1314,0.0140898,0.0140169942752,0,0,1.94180202484
1315,0.0140866,0.0140169467777,0,1,1.97234606743
1316,0.0140891,0.0140169654042,0,0,1.94692611694
1317,0.0140879,0.0140170278028,0,0,1.94406914711
1318,0.0140854,0.0140169085935,0,1,2.04808402061
1319,0.0140902,0.014016892761,0,1,2.03700709343
1320,0.01409,0.0140167903155,0,1,2.04453015327
1321,0.0140911,0.0140168396756,0,0,1.95445394516
1322,0.0140957,0.0140168117359,0,0,1.94817399979
1323,0.0140901,0.0140168629587,0,0,1.9382379055
1324,0.0140837,0.0140165248886,1,1,1.95886611938
1325,0.0140882,0.0140167409554,0,0,1.97302889824
1326,0.0140875,0.0140166897327,0,0,1.9656560421
1327,0.0140897,0.0140166161582,0,0,1.970225811
1328,0.0140877,0.0140166124329,0,0,1.88365578651
1329,0.0140884,0.0140165863559,0,0,1.94907808304
1330,0.0140866,0.0140166897327,0,0,1.94563317299
1331,0.0140877,0.0140164699405,0,1,1.96629691124
1332,0.0140913,0.0140165705234,0,0,1.95892000198
1333,0.0140843,0.0140163134784,0,1,2.00597500801
1334,0.0140894,0.0140164270997,0,0,1.96318292618
1335,0.0140918,0.0140163563192,0,0,1.92276096344
1336,0.0140866,0.0140162911266,0,1,2.01979517937
1337,0.0140891,0.0140162156895,0,1,2.00797700882
1338,0.0140839,0.0140162305906,0,0,1.94511914253
1339,0.0140866,0.0140162454918,0,0,1.9361410141
1340,0.0140966,0.0140161504969,0,1,2.00326704979
1341,0.0140923,0.0140160089359,0,1,1.99145698547
1342,0.0140877,0.014015792869,0,1,2.02118015289
1343,0.0140867,0.0140162743628,0,0,1.93360614777
1344,0.0140894,0.0140159614384,0,0,1.91572093964
1345,0.0140917,0.0140161225572,0,0,1.92569899559
1346,0.0140869,0.0140160182491,0,0,1.91322112083
1347,0.0140871,0.0140159633011,0,0,1.94557905197
1348,0.0140882,0.0140159353614,0,0,2.30109119415
1349,0.0140904,0.0140160284936,0,0,1.88910102844
1350,0.0140854,0.0140157034621,0,1,1.92147612572
1351,0.0140842,0.0140158124268,0,0,1.9364259243
1352,0.0140874,0.0140156643465,0,1,2.01225614548
1353,0.0140819,0.0140157565475,1,0,1.93603301048
1354,0.0140824,0.0140155851841,0,1,1.95766282082
1355,0.0140846,0.0140156997368,0,0,1.96084594727
1356,0.0140888,0.0140156755224,0,0,1.92147088051
1357,0.0140913,0.014015590772,0,0,1.95561909676
1358,0.0140902,0.0140157621354,0,0,1.96666312218
1359,0.0140875,0.0140154361725,0,1,2.04816579819
1360,0.0140904,0.0140155684203,0,0,1.94931101799
1361,0.0140849,0.0140154073015,0,1,2.02396893501
1362,0.0140825,0.0140154846013,0,0,1.93836688995
1363,0.0140885,0.0140153691173,0,1,2.02473282814
1364,0.0140868,0.0140155749395,0,0,1.96550989151
1365,0.0140865,0.0140152312815,0,1,2.04219794273
1366,0.0140907,0.0140153737739,0,0,1.93668985367
1367,0.0140772,0.0140152610838,1,0,1.94819688797
1368,0.014084,0.0140152918175,0,0,1.95759701729
1369,0.014084,0.0140151251107,0,1,2.03856015205
1370,0.0140824,0.0140152741224,0,0,1.96128511429
1371,0.0140834,0.01401513163,0,0,1.92150306702
1372,0.0140901,0.0140151223168,0,1,2.02973794937
1373,0.0140916,0.0140151455998,0,0,1.94923686981
1374,0.0140865,0.0140150934458,0,1,1.98685097694
1375,0.0140921,0.014015073888,0,1,2.01552009583
1376,0.01408,0.0140149025247,0,1,2.02186703682
1377,0.0140863,0.014014816843,0,1,1.99059700966
1378,0.0140861,0.0140149062499,0,0,1.95538711548
1379,0.0140822,0.0140147758648,0,1,2.00541591644
1380,0.0140845,0.0140146827325,0,1,2.01735591888
1381,0.0140916,0.0140150049701,0,0,1.93962407112
1382,0.014088,0.0140147078782,0,0,1.90924596786
1383,0.0140845,0.0140146063641,0,1,1.97760605812
1384,0.0140839,0.0140145616606,0,1,2.03518009186
1385,0.0140846,0.014014701359,0,0,1.9730079174
1386,0.0140856,0.0140147209167,0,0,1.94179010391
1387,0.0140861,0.0140144880861,0,1,2.01309990883
1388,0.0140843,0.0140145430341,0,0,1.9398920536
1389,0.0140888,0.0140146473423,0,0,1.94454598427
1390,0.0140867,0.0140146249905,0,0,1.88910198212
1391,0.0140798,0.0140143008903,0,1,1.99393010139
1392,0.014082,0.0140143902972,0,0,1.94101119041
1393,0.0140846,0.0140141304582,0,1,2.0188729763
1394,0.0140887,0.0140142608434,0,0,1.93908905983
1395,0.0140941,0.0140143577009,0,0,1.94966888428
1396,0.0140823,0.0140142235905,0,0,1.94505000114
1397,0.0140834,0.0140141425654,0,0,1.90224003792
1398,0.0140816,0.014014297165,0,0,1.94517493248
1399,0.0140886,0.0140140159056,0,1,1.91766905785
1400,0.014084,0.0140140932053,0,0,1.93968391418
1401,0.014083,0.0140140047297,0,1,2.01922917366
1402,0.0140827,0.0140140885487,0,0,1.92813682556
1403,0.0140858,0.0140136508271,0,1,2.0089840889
1404,0.0140792,0.0140137374401,0,0,1.94218397141
1405,0.0140834,0.0140139013529,0,0,1.88752508163
1406,0.0140804,0.0140139786527,0,0,1.92993092537
1407,0.0140855,0.0140139367431,0,0,1.95131707191
1408,0.0140853,0.0140141332522,0,0,1.94291090965
1409,0.0140859,0.0140141136944,0,0,1.95068717003
1410,0.0140832,0.0140136722475,0,0,1.94495820999
1411,0.0140848,0.014013685286,0,0,1.92494511604
1412,0.0140833,0.0140136992559,0,0,1.945759058
1413,0.0140837,0.0140135921538,0,1,1.98389697075
1414,0.0140809,0.0140135427937,0,1,2.00840497017
1415,0.0140788,0.0140135586262,0,0,1.90551400185
1416,0.014082,0.0140134869143,0,1,1.97901988029
1417,0.0140787,0.0140131851658,0,1,1.99397110939
1418,0.0140849,0.0140133230016,0,0,1.94557404518
1419,0.0140862,0.0140133565292,0,0,1.87374711037
1420,0.0140805,0.014013428241,0,0,1.89900422096
1421,0.0140784,0.014013344422,0,0,1.90749597549
1422,0.0140852,0.014013281092,0,0,1.94673204422
1423,0.0140836,0.0140129541978,0,1,2.01326394081
1424,0.0140853,0.0140130463988,0,0,1.95048213005
1425,0.0140821,0.0140129178762,0,1,2.01589894295
1426,0.0140856,0.0140130100772,0,0,1.94793391228
1427,0.0140815,0.0140132131055,0,0,1.95628285408
1428,0.014082,0.014012995176,0,0,1.94068408012
1429,0.014079,0.0140130305663,0,0,1.95450687408
1430,0.0140846,0.0140128973871,0,1,2.0108230114
1431,0.0140829,0.0140128340572,0,1,2.01574993134
1432,0.0140797,0.0140125984326,0,1,2.01505494118
1433,0.014083,0.0140129169449,0,0,1.94990086555
1434,0.0140819,0.0140127502382,0,0,1.94677710533
1435,0.0140758,0.014012507163,1,1,1.96712493896
1436,0.0140868,0.0140124429017,0,1,2.01368808746
1437,0.0140804,0.0140126189217,0,0,1.94181513786
1438,0.0140863,0.0140126105398,0,0,1.94646716118
1439,0.0140792,0.0140125555918,0,0,1.85716295242
1440,0.0140776,0.0140123851597,0,1,1.9992120266
1441,0.0140796,0.0140123190358,0,1,2.01561188698
1442,0.0140848,0.0140125630423,0,0,1.97639393806
1443,0.0140833,0.0140123059973,0,1,1.9966750145
1444,0.0140826,0.0140122827142,0,1,2.02296805382
1445,0.0140841,0.0140122128651,0,1,2.01020717621
1446,0.0140858,0.0140122566372,0,0,1.9492828846
1447,0.0140891,0.0140122342855,0,0,1.87986207008
1448,0.0140885,0.0140122035518,0,1,1.94592404366
1449,0.0140847,0.0140119474381,0,1,2.01874184608
1450,0.0140834,0.0140119688585,0,0,1.93860697746
1451,0.0140789,0.0140122165903,0,0,1.98037385941
1452,0.0140879,0.0140119409189,0,1,2.03078699112
1453,0.0140823,0.0140121364966,0,0,1.95973396301
1454,0.0140845,0.0140117686242,0,1,1.97827720642
1455,0.0140856,0.0140118338168,0,0,1.95421099663
1456,0.0140809,0.0140116885304,0,1,2.00767397881
1457,0.0140843,0.01401184313,0,0,1.94468307495
1458,0.0140788,0.0140117909759,0,0,1.91003394127
1459,0.0140797,0.0140115022659,0,1,1.95837306976
1460,0.0140746,0.0140116354451,1,0,1.94685006142
1461,0.0140843,0.0140117676929,0,0,1.96917796135
1462,0.014076,0.0140116624534,0,0,2.01348900795
1463,0.0140867,0.0140115236863,0,0,1.89313197136
1464,0.0140796,0.0140115944669,0,0,1.9983830452
1465,0.0140827,0.0140115851536,0,0,1.88445210457
1466,0.0140855,0.014011438936,0,1,1.95867586136
1467,0.0140805,0.0140113299713,0,1,1.95889210701
1468,0.0140836,0.0140114165843,0,0,1.90630483627
1469,0.0140758,0.0140112480149,0,1,1.9668238163
1470,0.0140804,0.0140111511573,0,1,1.96084213257
1471,0.0140768,0.0140110822394,0,1,1.98441314697
1472,0.0140789,0.0140111632645,0,0,1.95986890793
1473,0.0140794,0.0140109015629,0,1,2.06338191032
1474,0.0140833,0.0140111660585,0,0,1.97701215744
1475,0.0140773,0.0140111260116,0,0,1.95668721199
1476,0.0140847,0.0140106249601,0,1,2.04444718361
1477,0.0140818,0.0140108847991,0,0,1.95481300354
1478,0.0140785,0.0140108754858,0,0,1.94981098175
1479,0.0140878,0.0140105364844,0,1,2.01881217957
1480,0.0140753,0.0140109583735,0,0,1.94595813751
1481,0.0140807,0.0140108251944,0,0,1.98033714294
1482,0.0140772,0.0140107851475,0,0,1.97153711319
1483,0.0140739,0.0140107152984,1,0,1.98652696609
1484,0.0140808,0.0140105839819,0,0,1.96791601181
1485,0.0140784,0.0140105895698,0,0,1.95430803299
1486,0.0140759,0.0140105374157,0,0,1.9272851944
1487,0.0140781,0.0140103865415,0,1,2.01881790161
1488,0.0140852,0.014010425657,0,0,1.95636105537
1489,0.0140771,0.0140104917809,0,0,1.9321269989
1490,0.0140813,0.0140104182065,0,0,1.92912483215
1491,0.014071,0.0140103697777,1,1,2.02399992943
1492,0.0140821,0.0140103194863,0,1,2.02401208878
1493,0.0140766,0.0140102952719,0,1,2.00887584686
1494,0.0140788,0.0140099180862,0,1,2.02986311913
1495,0.0140797,0.0140100438148,0,0,1.94301986694
1496,0.0140776,0.0140101062134,0,0,1.94213294983
1497,0.0140817,0.0140099860728,0,0,1.92529678345
1498,0.014079,0.0140099218115,0,0,1.98582100868
1499,0.0140871,0.0140100307763,0,0,1.97117400169
1500,0.0140854,0.0140096861869,0,1,2.05241012573
1501,0.0140824,0.0140096638352,0,1,2.01305699348
1502,0.0140751,0.0140097253025,0,0,1.95858621597
1503,0.0140837,0.0140096647665,0,0,1.90268993378
1504,0.0140742,0.0140096712857,0,0,1.9581618309
1505,0.0140771,0.0140096573159,0,1,2.0160779953
1506,0.0140824,0.0140092913061,0,1,2.00797486305
1507,0.0140768,0.0140096088871,0,0,1.94447016716
1508,0.0140764,0.0140096163377,0,0,1.90697789192
1509,0.0140768,0.0140092987567,0,0,1.94700479507
1510,0.0140829,0.0140094105154,0,0,1.96621012688
1511,0.0140814,0.0140093732625,0,0,1.96300792694
1512,0.0140773,0.0140092177317,0,1,2.01168107986
1513,0.0140758,0.0140092503279,0,0,1.95305895805
1514,0.0140807,0.0140092391521,0,0,1.9526309967
1515,0.0140827,0.0140091823414,0,1,2.02205300331
1516,0.0140755,0.0140092438087,0,0,1.94319820404
1517,0.0140832,0.0140089774504,0,1,2.02526593208
1518,0.0140748,0.0140087781474,0,1,2.02168798447
1519,0.0140737,0.0140089420602,0,0,1.95581698418
1520,0.0140852,0.0140090091154,0,0,1.89992809296
1521,0.0140781,0.0140089178458,0,0,1.95100998878
1522,0.0140758,0.0140087390319,0,1,2.02854084969
1523,0.0140712,0.0140089225024,0,0,1.94787502289
1524,0.014081,0.0140086011961,0,1,1.99226593971
1525,0.0140762,0.0140086198226,0,0,1.94530487061
1526,0.014079,0.0140085183084,0,1,2.00449609756
1527,0.0140804,0.0140085844323,0,0,1.94419384003
1528,0.0140758,0.0140084149316,0,1,2.02702903748
1529,0.0140729,0.0140084531158,0,0,1.94301700592
1530,0.0140814,0.0140085015446,0,0,1.92047786713
1531,0.014073,0.0140084950253,0,0,1.93364310265
1532,0.0140792,0.0140083879232,0,1,1.93781280518
1533,0.0140773,0.0140085676685,0,0,1.91140508652
1534,0.0140796,0.0140083404258,0,1,2.0149409771
1535,0.0140797,0.0140079967678,0,1,2.00936603546
1536,0.0140791,0.0140078524128,0,1,2.01938009262
1537,0.0140762,0.0140081001446,0,0,1.97613406181
1538,0.0140833,0.0140078235418,0,1,2.01955509186
1539,0.0140775,0.0140081122518,0,0,1.93820595741
