epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1042,0.014114,0.014030624181,0,0,14.0083289146
1043,0.0141118,0.0140307955444,0,0,14.2472388744
1044,0.0141116,0.0140301613137,0,0,14.2789709568
1045,0.0141128,0.0140309063718,0,0,14.0104830265
1046,0.0141081,0.0140297980979,0,1,14.0775959492
1047,0.0141098,0.0140307359397,0,0,14.5015001297
1048,0.0141101,0.0140298726037,0,0,14.8590450287
1049,0.014112,0.0140304807574,0,0,14.2607269287
1050,0.0141137,0.0140304295346,0,0,14.2556200027
1051,0.0141054,0.0140306130052,0,0,14.4913029671
1052,0.0141111,0.0140303075314,0,0,14.2815988064
1053,0.0141114,0.0140300691128,0,0,14.2484230995
1054,0.0141077,0.0140302702785,0,0,14.4964649677
1055,0.0141151,0.0140299610794,0,0,14.0314509869
1056,0.0141094,0.0140307433903,0,0,14.2598309517
1057,0.0141074,0.0140307145193,0,0,14.486798048
1058,0.0141121,0.0140300765634,0,0,14.253565073
1059,0.0141184,0.0140300849453,0,0,14.2811980247
1060,0.0141103,0.0140304323286,0,0,14.2555291653
1061,0.0141115,0.0140307703987,0,0,14.0172681808
1062,0.0141112,0.0140300840139,0,0,14.0145421028
1063,0.0141113,0.01403059531,0,0,14.299300909
1064,0.0141145,0.0140300067142,0,0,14.4867551327
1065,0.0141047,0.0140305450186,0,0,14.2499608994
1066,0.0141087,0.0140303606167,0,0,14.0187690258
1067,0.014108,0.0140303969383,0,0,14.0177872181
1068,0.0141142,0.0140305254608,0,0,14.0149888992
1069,0.014112,0.0140298753977,0,0,14.0147838593
1070,0.0141095,0.0140304807574,0,0,14.0141589642
1071,0.0141105,0.0140304714441,0,0,14.0168881416
1072,0.0141072,0.0140300160274,0,0,14.0245261192
1073,0.0141077,0.0140301268548,0,0,14.4301178455
1074,0.0141098,0.0140302190557,0,0,14.020070076
1075,0.0141109,0.0140306511894,0,0,14.0161719322
1076,0.0141139,0.0140307750553,0,0,14.2758929729
1077,0.0141151,0.0140298148617,0,0,14.0156149864
1078,0.0141103,0.0140309585258,0,0,14.0165379047
1079,0.0141082,0.0140301166102,0,0,14.0413119793
1080,0.0141121,0.014030133374,0,0,14.4719150066
1081,0.0141069,0.0140298968181,0,0,14.4633591175
1082,0.0141082,0.0140300691128,0,0,14.0238389969
1083,0.0141103,0.0140302656218,0,0,14.2887320518
1084,0.0141092,0.0140299061313,0,0,14.0228989124
1085,0.0141139,0.0140299741179,0,0,14.0190508366
1086,0.0141084,0.014030023478,0,0,14.0349481106
1087,0.0141099,0.0140309100971,0,0,14.0222349167
1088,0.0141072,0.0140302143991,0,0,14.02363801
1089,0.0141037,0.0140296919271,1,1,14.0777161121
1090,0.014109,0.014029703103,0,0,14.2366640568
1091,0.0141118,0.0140306279063,0,0,14.0084729195
1092,0.0141074,0.0140297906473,0,0,14.0144889355
1093,0.0141152,0.0140305934474,0,0,14.5790359974
1094,0.0141139,0.0140301166102,0,0,14.2512440681
1095,0.014107,0.0140293100849,0,1,14.3226621151
1096,0.0141067,0.014029873535,0,0,14.9221730232
1097,0.0141097,0.0140300821513,0,0,14.0266518593
1098,0.0141081,0.0140295708552,0,0,14.0199799538
1099,0.0141082,0.0140299098566,0,0,14.0162789822
1100,0.0141117,0.0140304453671,0,0,14.0833442211
1101,0.0141082,0.0140303922817,0,0,14.255658865
1102,0.0141109,0.0140302618966,0,0,14.0116138458
1103,0.0141079,0.0140293464065,0,0,14.0201239586
1104,0.014112,0.0140298428014,0,0,14.0189530849
1105,0.014109,0.0140302656218,0,0,14.0176341534
1106,0.0141102,0.0140299536288,0,0,14.0180160999
1107,0.0141131,0.014029850252,0,0,14.0175127983
1108,0.0141127,0.0140310358256,0,0,14.0201609135
1109,0.0141075,0.0140300989151,0,0,14.0139830112
1110,0.0141093,0.0140300849453,0,0,14.0242350101
1111,0.0141104,0.0140298465267,0,0,14.0240619183
1112,0.0141111,0.0140291070566,0,1,14.0822439194
1113,0.0141087,0.0140302181244,0,0,14.2318511009
1114,0.0141125,0.0140295755118,0,0,14.5156610012
1115,0.0141113,0.0140298018232,0,0,14.0121510029
1116,0.0141121,0.0140294590965,0,0,14.2524700165
1117,0.0141106,0.0140300691128,0,0,14.2259428501
1118,0.0141156,0.0140295755118,0,0,14.5435919762
1119,0.0141097,0.0140295252204,0,0,14.2531840801
1120,0.0141055,0.0140298288316,0,0,14.3914768696
1121,0.0141066,0.0140297692269,0,0,14.2466189861
1122,0.0141055,0.0140292653814,0,0,14.2924509048
1123,0.0141128,0.0140298074111,0,0,14.2630410194
1124,0.0141061,0.0140294646844,0,0,14.0159649849
1125,0.0141102,0.0140296621248,0,0,14.0123138428
1126,0.0141186,0.0140296230093,0,0,14.0105040073
1127,0.014114,0.0140300188214,0,0,14.009706974
1128,0.0141055,0.0140298400074,0,0,14.012103796
1129,0.0141059,0.0140293184668,0,0,14.0248389244
1130,0.0141079,0.0140298549086,0,0,14.4233829975
1131,0.0141057,0.0140301343054,0,0,14.0079579353
1132,0.014108,0.0140293948352,0,0,14.0143520832
1133,0.014109,0.0140295112506,0,0,14.2895059586
1134,0.0141046,0.0140292504802,0,0,14.4983150959
1135,0.0141114,0.0140299201012,0,0,14.2474968433
1136,0.0141077,0.0140292691067,0,0,14.0144181252
1137,0.0141128,0.0140294050798,0,0,14.0155911446
1138,0.0141175,0.0140300709754,0,0,14.0139818192
1139,0.0141147,0.0140293370932,0,0,14.0240321159
1140,0.0141056,0.0140297701582,0,0,14.021476984
1141,0.0141081,0.0140296723694,0,0,14.0094571114
1142,0.0141124,0.0140295196325,0,0,14.0151128769
1143,0.0141117,0.014029671438,0,0,14.0383868217
1144,0.0141169,0.0140298632905,0,0,14.0240209103
1145,0.014108,0.0140299778432,0,0,14.0132379532
1146,0.0141113,0.0140297021717,0,0,14.0183129311
1147,0.0141081,0.014029850252,0,0,14.4976961613
1148,0.0141107,0.0140289934352,0,1,14.0776269436
1149,0.0141131,0.0140292821452,0,0,14.2401299477
1150,0.0141168,0.014029532671,0,0,14.3028299809
1151,0.0141087,0.0140290735289,0,0,14.022331953
1152,0.0141096,0.0140291694552,0,0,14.0259239674
1153,0.01411,0.0140298632905,0,0,14.0162510872
1154,0.0141085,0.0140291182324,0,0,14.0148530006
1155,0.0141134,0.0140291322023,0,0,14.0234310627
1156,0.0141103,0.0140291200951,0,0,14.0221381187
1157,0.0141166,0.0140296276659,0,0,14.0193059444
1158,0.014111,0.0140300476924,0,0,14.0219841003
1159,0.0141042,0.0140295512974,0,0,14.0308549404
1160,0.0141128,0.0140296276659,0,0,14.0278179646
1161,0.0141109,0.0140295755118,0,0,14.0187170506
1162,0.0141044,0.0140284392983,0,1,14.0858840942
1163,0.0141045,0.0140291890129,0,0,14.5044980049
1164,0.0141059,0.0140292523429,0,0,14.0151638985
1165,0.0141099,0.0140300663188,0,0,14.0133810043
1166,0.0141102,0.0140297571197,0,0,14.2887749672
1167,0.0141122,0.0140293836594,0,0,14.0227169991
1168,0.014111,0.0140294078737,0,0,14.0209069252
1169,0.014109,0.0140296975151,0,0,14.0087938309
1170,0.0141033,0.0140282558277,1,1,14.1045670509
1171,0.0141062,0.0140292309225,0,0,14.610172987
1172,0.0141075,0.0140296155587,0,0,14.4777808189
1173,0.0141072,0.0140291694552,0,0,14.2549819946
1174,0.0141042,0.0140289319679,0,0,14.0229380131
1175,0.0141095,0.0140298977494,0,0,14.0253841877
1176,0.0141065,0.0140292048454,0,0,14.0216360092
1177,0.0141016,0.0140297263861,1,0,14.0167229176
1178,0.0141096,0.0140290223062,0,0,14.0266020298
1179,0.0141138,0.0140289086848,0,0,14.0175509453
1180,0.0141138,0.0140280583873,0,1,14.0902850628
1181,0.0141137,0.014029183425,0,0,14.4168009758
1182,0.0141089,0.0140293184668,0,0,14.0160508156
1183,0.0141095,0.0140288472176,0,0,14.0143811703
1184,0.0141064,0.0140288518742,0,0,14.2494218349
1185,0.01411,0.01402823627,0,0,14.2873849869
1186,0.0141087,0.0140296043828,0,0,14.2471809387
1187,0.0141116,0.014029209502,0,0,14.4912488461
1188,0.0141138,0.0140290260315,0,0,14.0349719524
1189,0.0141086,0.014028923586,0,0,14.2672181129
1190,0.0141098,0.0140289170668,0,0,14.019081831
1191,0.0141104,0.0140294991434,0,0,14.0103731155
1192,0.0141097,0.0140285398811,0,0,14.2772428989
1193,0.0141142,0.0140295187011,0,0,14.029086113
1194,0.0141086,0.0140290409327,0,0,14.0300409794
1195,0.01411,0.0140286684036,0,0,14.0391120911
1196,0.0141064,0.0140285985544,0,0,14.0450060368
1197,0.0141099,0.0140286581591,0,0,14.0299520493
1198,0.0141068,0.0140290642157,0,0,14.0314021111
1199,0.014109,0.0140287447721,0,0,14.6746139526
1200,0.0141077,0.0140288006514,0,0,14.0394148827
1201,0.0141083,0.0140284774825,0,0,14.0247340202
1202,0.0141096,0.0140291154385,0,0,14.0278010368
1203,0.0141092,0.0140287829563,0,0,14.4643681049
1204,0.0141073,0.0140292635188,0,0,14.031167984
1205,0.0141051,0.0140284821391,0,0,14.0310239792
1206,0.0141038,0.0140288621187,0,0,14.0258891582
1207,0.0141066,0.0140286888927,0,0,14.0297141075
1208,0.0141086,0.0140288844705,0,0,14.0300319195
1209,0.014111,0.0140282642096,0,0,14.0232100487
1210,0.0141067,0.0140286190435,0,0,14.0304820538
1211,0.014112,0.0140288434923,0,0,14.5850138664
1212,0.0141067,0.0140292420983,0,0,14.2618260384
1213,0.0141117,0.0140283880755,0,0,14.0316009521
1214,0.0141065,0.0140287699178,0,0,14.0301117897
1215,0.0141104,0.0140286013484,0,0,14.0300350189
1216,0.0141079,0.0140280770138,0,0,14.0289521217
1217,0.0141115,0.0140288500115,0,0,14.2211198807
1218,0.0141063,0.0140279177576,0,1,14.7065558434
1219,0.0141065,0.0140281934291,0,0,14.9122438431
1220,0.0141077,0.014028551057,0,0,14.4455578327
1221,0.0141079,0.0140282092616,0,0,14.3924729824
1222,0.014108,0.0140278693289,0,1,14.5219321251
1223,0.0141094,0.0140288062394,0,0,14.5051119328
1224,0.0141113,0.0140279689804,0,0,14.3009989262
1225,0.0141124,0.014028028585,0,0,14.3918139935
1226,0.0141032,0.0140288546681,0,0,14.2795379162
1227,0.0141065,0.0140287932009,0,0,14.5124931335
1228,0.0141051,0.0140288174152,0,0,14.8659129143
1229,0.0141111,0.01402915176,0,0,14.122522831
1230,0.0141115,0.0140281738713,0,0,14.7041959763
1231,0.0141086,0.0140282064676,0,0,14.7887508869
1232,0.0141071,0.0140289654955,0,0,14.2802619934
1233,0.0141043,0.014028435573,0,0,14.039055109
1234,0.0141113,0.0140284160152,0,0,14.0408651829
1235,0.0141087,0.0140282288194,0,0,14.8576788902
1236,0.0141082,0.0140286870301,0,0,14.6708362103
1237,0.0141084,0.0140284998342,0,0,14.843984127
1238,0.0141121,0.0140272676945,0,1,14.0975029469
1239,0.0141079,0.0140278413892,0,0,14.9619958401
1240,0.0141076,0.0140291489661,0,0,14.2646229267
1241,0.0141144,0.0140289310366,0,0,14.2345578671
1242,0.0141135,0.0140288146213,0,0,14.3990168571
1243,0.0141039,0.0140277408063,0,0,13.9980108738
1244,0.0141046,0.0140283126384,0,0,14.4853329659
1245,0.0141065,0.0140281599015,0,0,14.9806079865
1246,0.0141037,0.0140282437205,0,0,14.0041089058
1247,0.0141089,0.0140281915665,0,0,14.4457578659
1248,0.0141007,0.0140286013484,1,0,14.1913089752
1249,0.0141086,0.0140280537307,0,0,14.7785348892
1250,0.0141081,0.0140276839957,0,0,14.4122478962
1251,0.0141032,0.0140283284709,0,0,14.2735691071
1252,0.0141127,0.0140280090272,0,0,14.2651519775
1253,0.0141042,0.0140277240425,0,0,14.328769207
1254,0.0141065,0.0140278041363,0,0,14.4850480556
1255,0.0141062,0.0140275536105,0,0,14.2647960186
1256,0.0141097,0.0140281273052,0,0,14.5297560692
1257,0.0141113,0.0140278022736,0,0,14.4716730118
1258,0.0141114,0.0140284802765,0,0,14.4893159866
1259,0.0141056,0.0140286693349,0,0,14.4636678696
1260,0.0141111,0.0140276355669,0,0,14.3373301029
1261,0.0141082,0.0140281161293,0,0,14.299932003
1262,0.014113,0.014027889818,0,0,14.4112241268
1263,0.0141078,0.0140291061252,0,0,14.2819230556
1264,0.0141025,0.0140283023939,0,0,14.0468890667
1265,0.0141095,0.0140281096101,0,0,14.0357840061
1266,0.0141117,0.01402823627,0,0,14.0273010731
1267,0.0141098,0.0140285650268,0,0,14.0386269093
1268,0.0141073,0.0140284923837,0,0,14.3492739201
1269,0.0141059,0.01402828563,0,0,14.4480679035
1270,0.0141081,0.0140276784077,0,0,14.7698152065
1271,0.0141004,0.0140276346356,1,0,14.2948560715
1272,0.0141077,0.0140281887725,0,0,14.688740015
1273,0.0141077,0.0140283582732,0,0,14.4148499966
1274,0.0141125,0.0140280807391,0,0,14.0365660191
1275,0.0141015,0.0140275843441,0,0,14.2913620472
1276,0.0141092,0.0140268802643,0,1,14.1024711132
1277,0.014109,0.0140276979655,0,0,14.7304029465
1278,0.0141101,0.0140278507024,0,0,14.2538189888
1279,0.0141111,0.0140280211344,0,0,15.124464035
1280,0.0141094,0.0140281924978,0,0,14.4504449368
1281,0.0141126,0.0140278143808,0,0,14.2965590954
1282,0.0141101,0.0140283284709,0,0,14.0277628899
1283,0.01411,0.014027941972,0,0,14.6576840878
1284,0.0141123,0.0140277044848,0,0,14.5230948925
1285,0.0141061,0.0140279065818,0,0,14.5058619976
1286,0.0141065,0.0140281664208,0,0,14.2630989552
1287,0.0141082,0.0140276681632,0,0,14.2912540436
1288,0.0141076,0.0140277761966,0,0,14.0306808949
1289,0.0141082,0.0140281794593,0,0,14.0301399231
1290,0.0141035,0.0140273654833,0,0,14.0311391354
1291,0.0141062,0.0140275582671,0,0,14.0322010517
1292,0.0141065,0.0140277119353,0,0,14.028149128
1293,0.0141027,0.0140284160152,0,0,14.0268788338
1294,0.0141138,0.0140277277678,0,0,14.0533659458
1295,0.0141091,0.0140278376639,0,0,14.0273339748
1296,0.0141033,0.0140282353386,0,0,14.0335290432
1297,0.0141114,0.0140276886523,0,0,14.0783419609
1298,0.0141046,0.0140274669975,0,0,14.2813360691
1299,0.0141085,0.0140279484913,0,0,14.2673008442
1300,0.0141096,0.0140268933028,0,0,14.0336859226
1301,0.0141056,0.01402708143,0,0,14.7161800861
1302,0.0141096,0.0140276215971,0,0,14.0409469604
1303,0.0141092,0.0140276737511,0,0,14.0288929939
1304,0.0141031,0.0140282027423,0,0,14.0332231522
1305,0.0141063,0.0140277370811,0,0,14.2830021381
1306,0.0141053,0.0140279689804,0,0,14.0260751247
1307,0.0141055,0.0140281002969,0,0,14.0309560299
1308,0.01411,0.0140272071585,0,0,14.0319309235
1309,0.014105,0.0140281021595,0,0,14.0320379734
1310,0.0141083,0.014027682133,0,0,14.0276620388
1311,0.0141067,0.0140273524448,0,0,14.2962861061
1312,0.0141056,0.0140269873664,0,0,14.0320620537
1313,0.0141081,0.0140275647864,0,0,14.0287399292
1314,0.0141073,0.0140275051817,0,0,14.0305130482
1315,0.0141042,0.0140275452286,0,0,14.0256171227
1316,0.0141066,0.0140277193859,0,0,14.0244779587
1317,0.0141055,0.0140281850472,0,0,14.0290291309
1318,0.0141028,0.0140269389376,0,0,14.0286810398
1319,0.0141076,0.0140277436003,0,0,14.0307059288
1320,0.0141075,0.0140273012221,0,0,14.0806729794
1321,0.0141091,0.0140274064615,0,0,14.271228075
1322,0.0141133,0.0140276951715,0,0,14.0287201405
1323,0.0141077,0.0140282036737,0,0,14.0266439915
1324,0.0141015,0.0140266213566,0,1,14.0921769142
1325,0.014106,0.0140278330073,0,0,14.2531599998
1326,0.0141052,0.0140272760764,0,0,14.032613039
1327,0.0141075,0.014027399011,0,0,14.0321190357
1328,0.0141056,0.0140272118151,0,0,14.0346329212
1329,0.0141063,0.0140273766592,0,0,14.9034490585
1330,0.0141047,0.0140278367326,0,0,14.2968020439
1331,0.0141056,0.0140275685117,0,0,14.0355529785
1332,0.0141092,0.0140276178718,0,0,14.0294470787
1333,0.0141022,0.0140273198485,0,0,14.3144731522
1334,0.0141075,0.0140272369608,0,0,14.0303590298
1335,0.0141097,0.0140272760764,0,0,14.0299339294
1336,0.0141046,0.0140269044787,0,0,14.0304379463
1337,0.014107,0.0140271717682,0,0,14.300330162
1338,0.0141021,0.0140266381204,0,0,14.0300881863
1339,0.0141046,0.0140271717682,0,0,14.0350091457
1340,0.0141149,0.0140266157687,0,1,14.097080946
1341,0.0141108,0.0140274073929,0,0,14.2635240555
1342,0.0141061,0.0140262302011,0,1,14.4756262302
1343,0.0141049,0.0140277268365,0,0,14.9487638474
1344,0.0141079,0.0140269454569,0,0,14.7715809345
1345,0.0141103,0.0140276122838,0,0,14.4733219147
1346,0.0141056,0.0140268318355,0,0,14.0266931057
1347,0.0141059,0.0140273813158,0,0,14.5198369026
1348,0.0141066,0.0140274185687,0,0,14.0288741589
1349,0.014109,0.0140274707228,0,0,14.0246589184
1350,0.014104,0.0140270637348,0,0,14.2956869602
1351,0.0141028,0.0140277966857,0,0,14.7041420937
1352,0.0141063,0.0140274092555,0,0,14.4968369007
1353,0.0141007,0.0140268038958,0,0,14.0282139778
1354,0.0141009,0.0140274548903,0,0,14.0240261555
1355,0.0141036,0.0140270562842,0,0,14.0575671196
1356,0.0141076,0.0140270246193,0,0,14.0277218819
1357,0.01411,0.014026908204,0,0,14.0281889439
1358,0.014109,0.0140273626894,0,0,14.0759408474
1359,0.0141064,0.0140264332294,0,0,14.0248920918
1360,0.0141093,0.0140269212425,0,0,14.0279929638
1361,0.014104,0.0140269910917,0,0,14.0390651226
1362,0.0141014,0.0140268970281,0,0,14.2571229935
1363,0.0141078,0.0140269109979,0,0,14.2644841671
1364,0.0141057,0.0140275051817,0,0,14.0302510262
1365,0.0141056,0.0140265133232,0,0,14.2767138481
1366,0.0141098,0.0140273571014,0,0,14.5002701283
1367,0.0140965,0.0140271857381,1,0,14.0263979435
1368,0.0141035,0.014028028585,0,0,14.5274391174
1369,0.0141032,0.014026532881,0,0,14.0281660557
1370,0.014102,0.0140269827098,0,0,14.0252170563
1371,0.0141029,0.0140264397487,0,0,14.9519190788
1372,0.0141096,0.0140268281102,0,0,14.0529530048
1373,0.0141107,0.0140271130949,0,0,14.0193798542
1374,0.0141059,0.0140268411487,0,0,14.0193231106
1375,0.0141115,0.0140271922573,0,0,14.0228531361
1376,0.0140994,0.0140264546499,0,0,14.0238540173
1377,0.014106,0.0140265226364,0,0,14.0250899792
1378,0.0141058,0.0140266334638,0,0,14.0232830048
1379,0.0141019,0.0140264881775,0,0,14.0231001377
1380,0.0141042,0.0140268905088,0,0,14.0222659111
1381,0.0141113,0.0140277659521,0,0,14.0223879814
1382,0.014108,0.0140267256647,0,0,14.0249831676
1383,0.0141042,0.0140266045928,0,0,14.0211338997
1384,0.0141038,0.0140264667571,0,0,14.0183539391
1385,0.0141045,0.0140266874805,0,0,14.0215899944
1386,0.0141053,0.0140268970281,0,0,14.0251030922
1387,0.0141061,0.0140266390517,0,0,14.0233008862
1388,0.0141043,0.014026821591,0,0,14.0204219818
1389,0.0141089,0.0140276020393,0,0,14.0231661797
1390,0.0141066,0.0140273198485,0,0,14.0246450901
1391,0.0140998,0.0140266409144,0,0,14.0193479061
1392,0.0141022,0.0140265263617,0,0,14.0179879665
1393,0.014105,0.014026070945,0,1,14.0887949467
1394,0.0141089,0.0140264593065,0,0,14.4961771965
1395,0.0141145,0.0140267089009,0,0,14.0212779045
1396,0.0141026,0.0140266651288,0,0,14.0166151524
1397,0.0141038,0.0140262348577,0,0,14.3061978817
1398,0.014102,0.0140270125121,0,0,14.0209000111
1399,0.0141092,0.0140261761844,0,0,14.019536972
1400,0.0141044,0.0140264779329,0,0,14.0196788311
1401,0.0141034,0.0140262534842,0,0,14.0171029568
1402,0.0141031,0.0140267089009,0,0,14.0210309029
1403,0.0141064,0.0140260122716,0,1,14.1791200638
1404,0.0140999,0.0140259945765,0,1,14.7300260067
1405,0.014104,0.014026385732,0,0,14.6116960049
1406,0.0141011,0.0140268085524,0,0,14.2076609135
1407,0.0141064,0.014026706107,0,0,14.4288008213
1408,0.0141061,0.0140270479023,0,0,14.4311637878
1409,0.0141066,0.0140278209001,0,0,14.8687720299
1410,0.014104,0.0140266977251,0,0,14.2571430206
1411,0.0141056,0.0140263820067,0,0,14.4981250763
1412,0.0141042,0.0140269994736,0,0,14.8256139755
1413,0.0141047,0.0140268681571,0,0,14.9201500416
1414,0.0141018,0.0140265552327,0,0,14.3488528728
1415,0.0141001,0.0140268616378,0,0,14.4581310749
1416,0.0141033,0.0140264024958,0,0,14.4085569382
1417,0.0140999,0.0140259545296,0,1,14.0793349743
1418,0.0141059,0.0140260159969,0,0,15.3477509022
1419,0.0141074,0.0140262264758,0,0,14.6688921452
1420,0.0141017,0.0140258613974,0,1,14.7788808346
1421,0.0140995,0.0140262264758,0,0,14.6736159325
1422,0.0141066,0.0140262395144,0,0,14.2133758068
1423,0.0141051,0.0140250874683,0,1,14.5270228386
1424,0.0141068,0.014026498422,0,0,14.6680140495
1425,0.0141036,0.0140258204192,0,0,14.0206711292
1426,0.0141071,0.0140258204192,0,0,14.4955050945
1427,0.0141033,0.0140264388174,0,0,14.4834558964
1428,0.0141038,0.0140264667571,0,0,14.2511940002
1429,0.0141009,0.0140266856179,0,0,14.0252380371
1430,0.0141064,0.0140259452164,0,0,14.0260720253
1431,0.0141049,0.0140261445194,0,0,14.0273249149
1432,0.0141013,0.0140257496387,0,0,14.0214049816
1433,0.0141047,0.0140260746703,0,0,14.025593996
1434,0.0141039,0.0140263494104,0,0,14.0237271786
1435,0.0140975,0.0140251722187,0,0,14.0177590847
1436,0.0141088,0.0140254292637,0,0,14.0227591991
1437,0.0141023,0.0140265319496,0,0,14.0198950768
1438,0.0141084,0.0140263754874,0,0,14.0196959972
1439,0.0141012,0.0140260271728,0,0,14.0221829414
1440,0.0140997,0.0140258148313,0,0,14.0191380978
1441,0.0141017,0.014025054872,0,1,14.0923130512
1442,0.0141072,0.0140270655975,0,0,14.7416229248
1443,0.0141054,0.0140261072665,0,0,14.3936169147
1444,0.0141049,0.0140263782814,0,0,14.0232100487
1445,0.0141063,0.0140254162252,0,0,14.0268821716
1446,0.0141082,0.0140257747844,0,0,14.0185830593
1447,0.0141115,0.0140259163454,0,0,14.0213270187
1448,0.014111,0.014026238583,0,0,14.0176570415
1449,0.0141071,0.0140258148313,0,0,14.0336248875
1450,0.014106,0.0140258204192,0,0,14.026761055
1451,0.0141018,0.0140260625631,0,0,14.0182847977
1452,0.0141108,0.0140257673338,0,0,14.0201570988
1453,0.0141051,0.0140262069181,0,0,14.0140841007
1454,0.0141072,0.0140257617459,0,0,14.2308690548
1455,0.0141085,0.0140252262354,0,0,14.4980649948
1456,0.0141038,0.0140255354345,0,0,14.2562689781
1457,0.0141072,0.0140257384628,0,0,14.2586340904
1458,0.0141019,0.0140266818926,0,0,14.0295410156
1459,0.0141027,0.0140254916623,0,0,14.8127889633
1460,0.0140978,0.0140259629115,0,0,14.2615571022
1461,0.0141075,0.0140259368345,0,0,14.0205199718
1462,0.0140992,0.0140262348577,0,0,14.0188939571
1463,0.01411,0.0140263335779,0,0,14.0210559368
1464,0.0141028,0.0140255019069,0,0,14.0228531361
1465,0.0141059,0.01402603928,0,0,14.0198230743
1466,0.014109,0.0140261203051,0,0,14.0146751404
1467,0.0141039,0.0140257012099,0,0,14.0197238922
1468,0.014107,0.0140261081979,0,0,14.0221970081
1469,0.0140991,0.0140259377658,0,0,14.0191259384
1470,0.0141042,0.0140250464901,0,1,14.0854210854
1471,0.0141003,0.0140248714015,0,1,14.5621230602
1472,0.0141024,0.0140257328749,0,0,14.2384059429
1473,0.014103,0.0140254059806,0,0,14.2605881691
1474,0.0141069,0.0140253119171,0,0,14.0738930702
1475,0.0141011,0.0140262311324,0,0,14.0158660412
1476,0.0141088,0.0140247913077,0,1,14.0850038528
1477,0.0141058,0.0140257719904,0,0,14.522783041
1478,0.0141024,0.0140251861885,0,0,14.0221309662
1479,0.0141119,0.0140250455588,0,0,14.0215749741
1480,0.0140992,0.0140255941078,0,0,14.0217468739
1481,0.0141046,0.0140262553468,0,0,14.0266799927
1482,0.0141011,0.0140253426507,0,0,14.0189199448
1483,0.014098,0.0140249198303,0,0,14.0234408379
1484,0.014105,0.0140252746642,0,0,14.0242278576
1485,0.0141026,0.0140253910795,0,0,14.0210828781
1486,0.0141002,0.014025661163,0,0,14.0239450932
1487,0.0141027,0.0140249701217,0,0,14.0190980434
1488,0.0141096,0.0140254488215,0,0,14.0209059715
1489,0.0141015,0.0140259955078,0,0,14.0236940384
1490,0.0141061,0.0140257673338,0,0,14.0178060532
1491,0.0140955,0.0140260271728,1,0,14.0216782093
1492,0.0141068,0.0140249477699,0,0,14.0156140327
1493,0.0141014,0.0140252867714,0,0,14.0091948509
1494,0.0141033,0.014024569653,0,1,14.09040308
1495,0.0141047,0.0140258762985,0,0,14.6455171108
1496,0.0141024,0.0140251386911,0,0,14.0066819191
1497,0.0141067,0.0140251712874,0,0,14.2457411289
1498,0.0141041,0.0140253072605,0,0,14.2707149982
1499,0.0141124,0.0140255922452,0,0,14.0098450184
1500,0.0141102,0.0140250390396,0,0,14.008756876
1501,0.0141076,0.0140246888623,0,0,14.037883997
1502,0.0141003,0.0140249198303,0,0,14.2534239292
1503,0.0141091,0.014025493525,0,0,14.0094790459
1504,0.0140993,0.0140250409022,0,0,14.0108368397
1505,0.0141027,0.0140249477699,0,0,14.0081450939
1506,0.0141077,0.0140248099342,0,0,14.0120341778
1507,0.0141017,0.0140254525468,0,0,14.2253439426
1508,0.0141018,0.0140253342688,0,0,14.2925698757
1509,0.0141023,0.0140255885199,0,0,14.0089139938
1510,0.0141087,0.0140250222757,0,0,14.0098409653
1511,0.014107,0.0140255903825,0,0,14.0528600216
1512,0.0141028,0.0140253072605,0,0,14.0079450607
1513,0.0141015,0.014025432989,0,0,14.0076639652
1514,0.0141068,0.0140248350799,0,0,14.0280408859
1515,0.0141087,0.0140254953876,0,0,14.0061869621
1516,0.0141014,0.0140253845602,0,0,14.0110960007
1517,0.0141093,0.0140248155221,0,0,14.0055320263
1518,0.0141007,0.0140249980614,0,0,14.7878570557
1519,0.0140999,0.014025118202,0,0,14.2677559853
1520,0.0141114,0.0140254059806,0,0,14.2473459244
1521,0.0141043,0.0140248797834,0,0,14.4121201038
1522,0.0141019,0.0140247484669,0,0,14.0068430901
1523,0.0140974,0.014025464654,0,0,14.0094881058
1524,0.0141073,0.0140256769955,0,0,14.0105538368
1525,0.0141025,0.014025256969,0,0,14.0236990452
1526,0.0141056,0.0140247158706,0,0,14.0144958496
1527,0.0141068,0.014024823904,0,0,14.0051779747
1528,0.0141025,0.0140247615054,0,0,14.0059359074
1529,0.0140994,0.0140239475295,0,1,14.1084578037
1530,0.0141079,0.0140258455649,0,0,14.2373800278
1531,0.0140994,0.0140258669853,0,0,14.254281044
1532,0.014106,0.0140253929421,0,0,14.0252230167
1533,0.0141041,0.0140254981816,0,0,14.018903017
1534,0.0141067,0.0140256285667,0,0,14.0134468079
1535,0.0141067,0.0140242604539,0,0,14.0193228722
1536,0.014106,0.0140242297202,0,0,14.0269489288
1537,0.0141033,0.0140248201787,0,0,14.011922121
1538,0.0141106,0.0140242977068,0,0,14.0158641338
1539,0.0141048,0.01402470842,0,0,14.0403029919
1540,0.0141085,0.0140244169161,0,0,14.0242300034
1541,0.0141045,0.0140245314687,0,0,14.0114300251
1542,0.0141002,0.0140243824571,0,0,14.0169279575
1543,0.0141031,0.0140241440386,0,0,14.0142738819
1544,0.0141048,0.0140248080716,0,0,14.2476689816
