epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1040,0.0140343,0.0139928245917,0,1,2.6578400135
1041,0.0140335,0.0139926653355,0,1,2.69313287735
1042,0.014034,0.0139925144613,0,1,2.65600299835
1043,0.0140314,0.0139923626557,0,1,2.63695383072
1044,0.014031,0.0139922024682,0,1,2.65983486176
1045,0.0140321,0.0139920376241,0,1,2.65068292618
1046,0.0140274,0.0139918914065,0,1,2.67636013031
1047,0.0140287,0.0139917368069,0,1,2.67069911957
1048,0.0140288,0.0139915756881,0,1,2.65823888779
1049,0.0140307,0.0139914182946,0,1,2.63854384422
1050,0.0140319,0.0139912618324,0,1,2.66659593582
1051,0.0140233,0.0139911025763,1,1,2.6407160759
1052,0.0140288,0.0139909386635,0,1,2.65652108192
1053,0.0140286,0.013990775682,0,1,2.64019298553
1054,0.0140249,0.0139906145632,0,1,2.6588768959
1055,0.0140317,0.0139904506505,0,1,2.64195013046
1056,0.0140259,0.0139902932569,0,1,2.65881109238
1057,0.0140237,0.0139901302755,0,1,2.63924789429
1058,0.0140281,0.0139899719507,0,1,2.65676593781
1059,0.0140338,0.0139898099005,0,1,2.63760519028
1060,0.0140256,0.0139896450564,0,1,2.67002797127
1061,0.0140266,0.0139894848689,0,1,2.66584300995
1062,0.0140258,0.0139893200248,0,1,2.69326305389
1063,0.014026,0.0139891579747,0,1,2.63784313202
1064,0.0140291,0.0139889819548,0,1,2.71951293945
1065,0.014019,0.0139888115227,1,1,2.6380739212
1066,0.0140227,0.0139886485413,0,1,2.65768194199
1067,0.0140218,0.0139884790406,0,1,2.69957590103
1068,0.0140274,0.0139883188531,0,1,2.72919106483
1069,0.014025,0.0139881474897,0,1,2.64356184006
1070,0.0140223,0.0139879845083,0,1,2.65674901009
1071,0.0140231,0.0139878196642,0,1,2.64020419121
1072,0.0140198,0.0139876557514,0,1,2.68926000595
1073,0.0140195,0.0139874890447,0,1,2.66852903366
1074,0.0140215,0.0139873074368,0,1,2.70785307884
1075,0.0140222,0.0139871267602,0,1,2.64084815979
1076,0.0140248,0.0139869572595,0,1,2.65754318237
1077,0.0140256,0.0139867905527,0,1,2.69142389297
1078,0.0140207,0.0139866182581,0,1,2.70512795448
1079,0.0140189,0.0139864552766,1,1,2.66001105309
1080,0.0140219,0.013986280188,0,1,2.65931916237
1081,0.0140168,0.0139861023054,1,1,2.64008617401
1082,0.0140177,0.0139859374613,0,1,2.66664910316
1083,0.0140194,0.0139857651666,0,1,2.69792294502
1084,0.0140182,0.0139855900779,0,1,2.66094183922
1085,0.0140225,0.0139854187146,0,1,2.63842892647
1086,0.0140169,0.0139852548018,0,1,2.66094398499
1087,0.0140178,0.0139850834385,0,1,2.67304611206
1088,0.0140152,0.0139849130064,1,1,2.7234890461
1089,0.0140112,0.0139847397804,1,1,2.68885612488
1090,0.0140161,0.0139845665544,0,1,2.65751981735
1091,0.0140187,0.0139844017103,0,1,2.68087100983
1092,0.0140143,0.0139842228964,0,1,2.66436100006
1093,0.0140215,0.0139840422198,0,1,2.63970685005
1094,0.0140198,0.0139838559553,0,1,2.66727495193
1095,0.0140128,0.0139836724848,0,1,2.63598299026
1096,0.0140124,0.0139834973961,0,1,2.65613794327
1097,0.014015,0.0139833223075,0,1,2.64045190811
1098,0.0140127,0.0139831528068,0,1,2.65855193138
1099,0.0140126,0.0139829730615,0,1,2.64152097702
1100,0.014016,0.0139827961102,0,1,2.65819978714
1101,0.0140121,0.013982616365,0,1,2.6401488781
1102,0.0140145,0.0139824440703,0,1,2.70726799965
1103,0.0140111,0.0139822633937,1,1,2.63913798332
1104,0.014015,0.0139820724726,0,1,2.65890693665
1105,0.014012,0.0139818862081,0,1,2.64333200455
1106,0.0140131,0.0139817064628,0,1,2.71146512032
1107,0.0140149,0.0139815127477,0,1,2.67834281921
1108,0.0140145,0.0139813330024,0,1,2.67567014694
1109,0.0140091,0.0139811430126,1,1,2.69926691055
1110,0.0140105,0.0139809614047,0,1,2.65859293938
1111,0.0140115,0.0139807797968,0,1,2.63906288147
1112,0.014012,0.0139805963263,0,1,2.65990400314
1113,0.0140092,0.013980422169,0,1,2.63868808746
1114,0.0140123,0.0139802377671,0,1,2.65786194801
1115,0.014011,0.0139800524339,0,1,2.63774991035
1116,0.0140118,0.0139798717573,0,1,2.65675520897
1117,0.0140097,0.0139796761796,0,1,2.65544891357
1118,0.0140143,0.0139794973657,0,1,2.65846395493
1119,0.0140081,0.0139793157578,1,1,2.64973592758
1120,0.0140039,0.0139791341498,1,1,2.68171405792
1121,0.0140047,0.0139789367095,0,1,2.66083502769
1122,0.0140031,0.0139787541702,1,1,2.66663789749
1123,0.0140102,0.0139785623178,0,1,2.65917110443
1124,0.014003,0.0139783779159,1,1,2.69994902611
1125,0.0140069,0.013978167437,0,1,2.63743495941
1126,0.0140146,0.0139779802412,0,1,2.65569090843
1127,0.0140097,0.0139777893201,0,1,2.67956900597
1128,0.0140015,0.0139775937423,1,1,2.67000699043
1129,0.0140015,0.0139774074778,0,1,2.64052796364
1130,0.014003,0.0139772184193,0,1,2.65812397003
1131,0.0140003,0.0139770237729,1,1,2.63820004463
1132,0.0140024,0.0139768356457,0,1,2.65576791763
1133,0.0140031,0.0139766298234,0,1,2.63805699348
1134,0.0139985,0.0139764389023,1,1,2.65523290634
1135,0.0140049,0.0139762340114,0,1,2.65108990669
1136,0.0140012,0.0139760393649,0,1,2.65955400467
1137,0.0140055,0.0139758521691,0,1,2.64264011383
1138,0.0140095,0.0139756575227,0,1,2.65913295746
1139,0.0140065,0.0139754619449,0,1,2.63860297203
1140,0.0139976,0.0139752728865,1,1,2.66861701012
1141,0.0139996,0.0139750735834,0,1,2.69041705132
1142,0.0140036,0.0139748668298,0,1,2.6893799305
1143,0.0140024,0.0139746544883,0,1,2.64049887657
1144,0.014007,0.0139744514599,0,1,2.65707612038
1145,0.0139979,0.0139742624015,0,1,2.68749308586
1146,0.0140009,0.0139740686864,0,1,2.66464090347
1147,0.0139975,0.0139738544822,1,1,2.63610816002
1148,0.0139996,0.0139736495912,0,1,2.65830802917
1149,0.0140018,0.0139734596014,0,1,2.6392428875
1150,0.0140047,0.0139732565731,0,1,2.71503520012
1151,0.0139966,0.0139730609953,1,1,2.65622997284
1152,0.0139975,0.0139728561044,0,1,2.65692305565
1153,0.0139974,0.0139726642519,0,1,2.64845180511
1154,0.0139959,0.0139724453911,1,1,2.65785288811
1155,0.0140003,0.0139722377062,0,1,2.64033007622
1156,0.0139967,0.0139720300213,0,1,2.68754410744
1157,0.0140025,0.0139718316495,0,1,2.65939188004
1158,0.0139967,0.0139716332778,0,1,2.7456240654
1159,0.0139897,0.0139714423567,1,1,2.71263813972
1160,0.0139976,0.0139712309465,0,1,2.74013805389
1161,0.0139955,0.0139710577205,0,1,2.69366192818
1162,0.0139889,0.0139708360657,1,1,2.6534819603
1163,0.0139888,0.0139706069604,1,1,2.63778495789
1164,0.0139897,0.0139703983441,0,1,2.65615010262
1165,0.0139932,0.0139702009037,0,1,2.64763402939
1166,0.0139931,0.0139699885622,0,1,2.73421907425
1167,0.0139948,0.0139697780833,0,1,2.71491503716
1168,0.0139933,0.0139695750549,0,1,2.66704297066
1169,0.0139912,0.0139693431556,0,1,2.71234607697
1170,0.013985,0.0139691308141,1,1,2.66901493073
1171,0.0139875,0.013968934305,0,1,2.65434598923
1172,0.0139883,0.013968732208,0,1,2.65432691574
1173,0.0139879,0.0139685189351,0,1,2.65027689934
1174,0.0139845,0.013968304731,1,1,2.69424009323
1175,0.0139892,0.0139680914581,0,1,2.63680791855
1176,0.013986,0.013967871666,0,1,2.66369986534
1177,0.0139809,0.0139676732942,1,1,2.63594794273
1178,0.0139884,0.0139674488455,0,1,2.68462204933
1179,0.0139919,0.0139672467485,0,1,2.66289901733
1180,0.0139918,0.0139670139179,0,1,2.65442991257
1181,0.013991,0.013966797851,0,1,2.64043307304
1182,0.0139863,0.0139666078612,0,1,2.65550088882
1183,0.0139864,0.0139663899317,0,1,2.63986182213
1184,0.0139829,0.0139661589637,0,1,2.69935512543
1185,0.0139862,0.0139659410343,0,1,2.67006802559
1186,0.0139843,0.0139657249674,0,1,2.69067597389
1187,0.0139869,0.0139655135572,0,1,2.68299603462
1188,0.0139885,0.0139652974904,0,1,2.6630718708
1189,0.0139832,0.0139650860801,0,1,2.64902114868
1190,0.013984,0.0139648523182,0,1,2.6541390419
1191,0.0139841,0.0139646446332,0,1,2.63966107368
1192,0.0139831,0.0139644257724,0,1,2.65564990044
1193,0.0139873,0.0139642199501,0,1,2.63576602936
1194,0.0139813,0.0139639703557,0,1,2.67810702324
1195,0.0139822,0.0139637533575,0,1,2.71462011337
1196,0.0139786,0.013963514939,1,1,2.73992991447
1197,0.0139812,0.0139632904902,0,1,2.71776485443
1198,0.0139781,0.013963081874,1,1,2.73362421989
1199,0.0139799,0.0139628592879,0,1,2.71496510506
1200,0.0139781,0.0139626469463,0,1,2.71031403542
1201,0.0139783,0.0139624299482,0,1,2.71477603912
1202,0.013979,0.0139622082934,0,1,2.73237514496
1203,0.0139784,0.0139620015398,0,1,2.71590709686
1204,0.0139763,0.0139617780223,1,1,2.72733712196
1205,0.0139738,0.0139615470544,1,1,2.71756386757
1206,0.0139727,0.0139613132924,1,1,2.73374414444
1207,0.0139748,0.0139610599726,0,1,2.71502900124
1208,0.0139759,0.013960824348,0,1,2.73125815392
1209,0.013978,0.0139605971053,0,1,2.71783804893
1210,0.0139733,0.0139603707939,0,1,2.73315215111
1211,0.0139784,0.0139601491392,0,1,2.71656107903
1212,0.0139725,0.0139599302784,1,1,2.71813607216
1213,0.0139771,0.0139596834779,0,1,2.71322798729
1214,0.013972,0.0139594459906,1,1,2.73317098618
1215,0.0139749,0.0139592373744,0,1,2.69606804848
1216,0.0139721,0.0139590101317,0,1,2.71322607994
1217,0.0139754,0.013958774507,0,1,2.63626098633
1218,0.01397,0.013958551921,1,1,2.70350503922
1219,0.0139696,0.0139583256096,1,1,2.64437603951
1220,0.0139706,0.0139580676332,0,1,2.65549492836
1221,0.0139707,0.0139578459784,0,1,2.63815188408
1222,0.0139699,0.0139576075599,0,1,2.65584111214
1223,0.0139708,0.0139573784545,0,1,2.64046692848
1224,0.0139721,0.0139571623877,0,1,2.66137003899
1225,0.0139733,0.0139569435269,0,1,2.67907786369
1226,0.0139637,0.0139567088336,1,1,2.67213797569
1227,0.0139668,0.0139564760029,0,1,2.6683549881
1228,0.013965,0.013956242241,0,1,2.66488409042
1229,0.0139704,0.0139560140669,0,1,2.63642287254
1230,0.01397,0.0139557523653,0,1,2.69652080536
1231,0.0139673,0.0139555269852,0,1,2.65295100212
1232,0.013965,0.0139552662149,0,1,2.65685582161
1233,0.0139619,0.0139550566673,1,1,2.63905215263
1234,0.013968,0.0139548080042,0,1,2.65545797348
1235,0.0139659,0.0139545537531,0,1,2.63768601418
1236,0.0139648,0.013954331167,0,1,2.67434692383
1237,0.0139643,0.0139540862292,0,1,2.66751503944
1238,0.0139675,0.0139538394287,0,1,2.67459607124
1239,0.0139628,0.0139535814524,0,1,2.66703987122
1240,0.0139624,0.0139533169568,0,1,2.65350818634
1241,0.0139684,0.0139531074092,0,1,2.63970899582
1242,0.0139669,0.013952867128,0,1,2.69899487495
1243,0.0139577,0.0139526221901,1,1,2.66481900215
1244,0.0139576,0.0139523586258,1,1,2.66774296761
1245,0.0139594,0.0139521313831,0,1,2.67462205887
1246,0.0139562,0.0139519209042,1,1,2.66337203979
1247,0.0139609,0.0139516629279,0,1,2.63694405556
1248,0.0139525,0.0139514096081,1,1,2.66084218025
1249,0.0139597,0.0139511357993,0,1,2.69010710716
1250,0.0139585,0.0139509048313,0,1,2.65360784531
1251,0.0139534,0.0139506654814,0,1,2.69422292709
1252,0.0139622,0.0139504289255,0,1,2.65475416183
1253,0.0139538,0.0139502119273,0,1,2.63737106323
1254,0.0139551,0.0139499539509,0,1,2.65249586105
1255,0.013955,0.0139496922493,0,1,2.64350914955
1256,0.0139575,0.013949431479,0,1,2.69894099236
1257,0.0139588,0.0139491567388,0,1,2.6373500824
1258,0.0139584,0.0139489229769,0,1,2.65492081642
1259,0.0139525,0.0139486873522,1,1,2.67900514603
1260,0.0139574,0.0139484256506,0,1,2.73608899117
1261,0.0139538,0.0139481825754,0,1,2.71371102333
1262,0.0139584,0.0139479003847,0,1,2.73296904564
1263,0.0139529,0.0139476815239,0,1,2.71693587303
1264,0.0139473,0.0139474142343,1,1,2.70210409164
1265,0.0139535,0.0139471646398,0,1,2.71449804306
1266,0.013955,0.0139469346032,0,1,2.7369530201
1267,0.0139533,0.0139466766268,0,1,2.70029902458
1268,0.0139501,0.0139464167878,0,1,2.65246200562
1269,0.0139482,0.0139461755753,0,1,2.6905400753
1270,0.0139503,0.0139459399506,0,1,2.65300989151
1271,0.0139424,0.013945646584,1,1,2.6383228302
1272,0.013949,0.0139453550801,0,1,2.65666508675
1273,0.0139482,0.0139450998977,0,1,2.63809204102
1274,0.0139526,0.0139448661357,0,1,2.70857000351
1275,0.0139416,0.0139446267858,1,1,2.63590502739
1276,0.0139481,0.0139443743974,0,1,2.65678882599
1277,0.0139477,0.0139441387728,0,1,2.64998698235
1278,0.0139485,0.0139438733459,0,1,2.65308499336
1279,0.0139493,0.0139436135069,0,1,2.63882708549
1280,0.0139472,0.013943336904,0,1,2.65512704849
1281,0.0139491,0.0139431133866,0,1,2.63884806633
1282,0.0139466,0.0139428600669,0,1,2.66435599327
1283,0.013946,0.0139426169917,0,1,2.63954305649
1284,0.0139478,0.0139423422515,0,1,2.65510511398
1285,0.0139415,0.0139420740306,1,1,2.64535903931
1286,0.0139416,0.0139418393373,0,1,2.65577816963
1287,0.0139424,0.013941581361,0,1,2.63903808594
1288,0.0139417,0.013941318728,0,1,2.6536989212
1289,0.013942,0.0139410290867,0,1,2.63730692863
1290,0.0139373,0.0139407683164,1,1,2.65303611755
1291,0.0139387,0.0139404442161,0,1,2.69563293457
1292,0.0139384,0.0139401759952,0,1,2.73377299309
1293,0.0139345,0.0139398993924,1,1,2.71331906319
1294,0.0139447,0.0139396665618,0,1,2.71105408669
1295,0.0139402,0.0139394355938,0,1,2.7059700489
1296,0.013934,0.0139391785488,1,1,2.72976708412
1297,0.0139412,0.0139388982207,0,1,2.71823000908
1298,0.0139347,0.0139386169612,0,1,2.73072290421
1299,0.0139378,0.0139383599162,0,1,2.71300697327
1300,0.013938,0.0139380889013,0,1,2.72866606712
1301,0.0139334,0.0139378327876,1,1,2.63625311852
1302,0.0139373,0.0139375627041,0,1,2.66314888
1303,0.0139364,0.0139373028651,0,1,2.66141104698
1304,0.01393,0.0139370625839,1,1,2.71887016296
1305,0.0139328,0.013936823234,0,1,2.71568799019
1306,0.0139313,0.0139365550131,0,1,2.66122484207
1307,0.0139311,0.01393624302,0,1,2.63678693771
1308,0.013935,0.0139359878376,0,1,2.65445208549
1309,0.0139296,0.0139357028529,1,1,2.63773703575
1310,0.0139326,0.0139354551211,0,1,2.67587399483
1311,0.01393,0.0139351543039,0,1,2.66357898712
1312,0.013929,0.0139348804951,1,1,2.65400791168
1313,0.0139305,0.0139346141368,0,1,2.65499305725
1314,0.0139291,0.0139343002811,0,1,2.71732997894
1315,0.0139256,0.0139340609312,1,1,2.69002199173
1316,0.0139279,0.0139337694272,0,1,2.72784805298
1317,0.0139262,0.0139334900305,0,1,2.6410138607
1318,0.0139236,0.0139331975952,1,1,2.66045284271
1319,0.0139278,0.0139329656959,0,1,2.6367559433
1320,0.0139271,0.0139327244833,0,1,2.71400904655
1321,0.0139274,0.0139324208722,0,1,2.63762998581
1322,0.0139311,0.0139321479946,0,1,2.65439796448
1323,0.0139256,0.0139318779111,0,1,2.63968992233
1324,0.0139193,0.0139316106215,1,1,2.66532301903
1325,0.013923,0.0139313433319,0,1,2.67498707771
1326,0.0139218,0.0139310322702,0,1,2.65534615517
1327,0.0139236,0.0139307565987,0,1,2.63612413406
1328,0.0139213,0.0139304706827,0,1,2.65429711342
1329,0.0139215,0.0139301689342,0,1,2.63733100891
1330,0.0139195,0.0139299416915,0,1,2.6544778347
1331,0.0139196,0.0139296492562,0,1,2.6491150856
1332,0.0139229,0.0139293391258,0,1,2.70943307877
1333,0.0139152,0.0139290718362,1,1,2.69780087471
1334,0.0139202,0.0139288250357,0,1,2.65645098686
1335,0.0139217,0.0139285773039,0,1,2.63960719109
1336,0.0139162,0.0139282718301,0,1,2.66219997406
1337,0.0139183,0.013927962631,0,1,2.71368789673
1338,0.0139131,0.0139276515692,1,1,2.74165201187
1339,0.013915,0.0139273526147,0,1,2.71463108063
1340,0.0139242,0.0139270611107,0,1,2.67036700249
1341,0.0139193,0.0139268357307,0,1,2.67513203621
1342,0.0139148,0.0139264948666,0,1,2.73399496078
1343,0.0139134,0.0139262089506,0,1,2.71430683136
1344,0.0139158,0.0139258680865,0,1,2.73654007912
1345,0.0139169,0.013925655745,0,1,2.70479607582
1346,0.0139122,0.0139253996313,1,1,2.74130582809
1347,0.0139117,0.0139251062647,1,1,2.63739800453
1348,0.0139126,0.0139248017222,0,1,2.65340709686
1349,0.0139142,0.0139244673774,0,1,2.66121792793
1350,0.0139089,0.0139242047444,1,1,2.65541005135
1351,0.0139076,0.0139239504933,1,1,2.72720003128
1352,0.0139097,0.0139236478135,0,1,2.73203706741
1353,0.0139044,0.0139233386144,1,1,2.63912296295
1354,0.0139045,0.0139230294153,0,1,2.66527986526
1355,0.0139056,0.0139227723703,0,1,2.63537502289
1356,0.0139092,0.0139224966988,0,1,2.66362500191
1357,0.0139113,0.0139222145081,0,1,2.63727378845
1358,0.0139098,0.0139219714329,0,1,2.70799612999
1359,0.013907,0.0139216640964,0,1,2.63959503174
1360,0.0139087,0.0139213809744,0,1,2.65284180641
1361,0.0139034,0.0139211071655,1,1,2.63795614243
1362,0.0139008,0.0139208137989,1,1,2.66138911247
1363,0.0139056,0.0139204720035,0,1,2.68032002449
1364,0.0139034,0.0139201767743,0,1,2.69477200508
1365,0.0139028,0.0139198852703,0,1,2.69623804092
1366,0.0139063,0.0139196496457,0,1,2.6547729969
1367,0.0138931,0.0139193898067,1,1,2.66050291061
1368,0.0138996,0.0139190806076,0,1,2.7119910717
1369,0.0138987,0.0139187434688,0,1,2.64908504486
1370,0.0138967,0.0139184677973,0,1,2.65617513657
1371,0.013897,0.0139181613922,0,1,2.68936395645
1372,0.0139028,0.0139178484678,0,1,2.74534201622
1373,0.013904,0.0139175588265,0,1,2.69238996506
1374,0.0138991,0.0139172226191,0,1,2.7367041111
1375,0.0139035,0.0139169255272,0,1,2.71416091919
1376,0.0138919,0.0139166517183,1,1,2.73509812355
1377,0.0138973,0.0139164151624,0,1,2.67355203629
1378,0.0138965,0.013916128315,0,1,2.6662800312
1379,0.0138921,0.0139158079401,0,1,2.67659091949
1380,0.0138941,0.0139155033976,0,1,2.65300607681
1381,0.0139003,0.0139151634648,0,1,2.69457697868
1382,0.0138961,0.0139149017632,0,1,2.66417908669
1383,0.0138928,0.0139146596193,0,1,2.66881108284
1384,0.0138916,0.013914309442,1,1,2.67603397369
1385,0.0138916,0.0139139955863,0,1,2.63918304443
1386,0.0138922,0.0139137264341,0,1,2.70860600471
1387,0.0138922,0.0139133809134,0,1,2.64071702957
1388,0.0138902,0.0139131126925,1,1,2.65587186813
1389,0.0138934,0.0139128146693,0,1,2.63901400566
1390,0.0138914,0.0139124747366,0,1,2.70415115356
1391,0.0138846,0.0139121571556,1,1,2.64322400093
1392,0.013886,0.0139118516818,0,1,2.663408041
1393,0.0138877,0.0139115648344,0,1,2.6362080574
1394,0.0138913,0.013911286369,0,1,2.69370889664
1395,0.0138952,0.0139110460877,0,1,2.65605688095
1396,0.0138843,0.0139106698334,1,1,2.65562200546
1397,0.0138849,0.0139103811234,0,1,2.63800692558
1398,0.0138822,0.0139100719243,1,1,2.65441894531
1399,0.0138888,0.0139098037034,0,1,2.63930392265
1400,0.0138838,0.0139094088227,0,1,2.65482902527
1401,0.0138827,0.0139091080055,0,1,2.63957500458
1402,0.0138815,0.0139088081196,1,1,2.65471220016
1403,0.0138846,0.0139084970579,0,1,2.63659596443
1404,0.0138775,0.0139082092792,1,1,2.7170779705
1405,0.0138811,0.013907882385,0,1,2.63952302933
1406,0.0138776,0.013907616958,0,1,2.68006300926
1407,0.0138821,0.0139072891325,0,1,2.6682870388
1408,0.013881,0.0139070050791,0,1,2.65386390686
1409,0.0138811,0.0139066884294,0,1,2.69196605682
1410,0.0138782,0.013906378299,0,1,2.71738696098
1411,0.0138791,0.0139061417431,0,1,2.6397998333
1412,0.0138773,0.0139058195055,1,1,2.66430497169
1413,0.0138773,0.0139055792242,0,1,2.68191885948
1414,0.0138746,0.01390525233,1,1,2.66521406174
1415,0.0138713,0.0139048900455,1,1,2.70384311676
1416,0.0138745,0.0139046125114,0,1,2.67589783669
1417,0.0138709,0.0139042846859,1,1,2.64636588097
1418,0.0138761,0.0139039373025,0,1,2.65534901619
1419,0.0138764,0.0139036504552,0,1,2.6411459446
1420,0.0138706,0.0139033189043,1,1,2.65547800064
1421,0.0138682,0.0139030124992,1,1,2.64841508865
1422,0.0138743,0.0139027107507,0,1,2.70413994789
1423,0.0138725,0.0139024239033,0,1,2.63710403442
1424,0.013873,0.01390207652,0,1,2.71051692963
1425,0.0138697,0.0139017105103,0,1,2.6464471817
1426,0.0138726,0.0139013752341,0,1,2.65421414375
1427,0.0138684,0.0139011619613,0,1,2.64949798584
1428,0.0138686,0.0139007903636,0,1,2.7347779274
1429,0.0138646,0.0139004932716,1,1,2.71657204628
1430,0.0138696,0.0139001617208,0,1,2.73299908638
1431,0.0138674,0.0138998329639,0,1,2.66032409668
1432,0.0138637,0.0138995014131,1,1,2.65649199486
1433,0.0138663,0.0138992099091,0,1,2.63568401337
1434,0.0138646,0.0138989267871,0,1,2.65375304222
1435,0.0138589,0.0138985849917,1,1,2.6463470459
1436,0.0138689,0.0138982608914,0,1,2.70809602737
1437,0.0138626,0.0138979544863,0,1,2.63964891434
1438,0.0138671,0.0138976555318,0,1,2.65435385704
1439,0.0138599,0.0138973398134,0,1,2.65281414986
1440,0.0138575,0.013897084631,1,1,2.7411711216
1441,0.0138597,0.0138967297971,0,1,2.71193695068
1442,0.0138635,0.013896449469,0,1,2.66824507713
1443,0.0138616,0.0138961076736,0,1,2.63997220993
1444,0.0138607,0.0138958021998,0,1,2.72919106483
1445,0.0138622,0.0138955302536,0,1,2.66937708855
1446,0.0138629,0.0138951689005,0,1,2.67549920082
1447,0.013865,0.0138948252425,0,1,2.71695590019
1448,0.0138641,0.0138945532963,0,1,2.73621320724
1449,0.0138605,0.0138942040503,0,1,2.71843981743
1450,0.0138582,0.0138939255849,0,1,2.65634417534
1451,0.0138537,0.0138936052099,1,1,2.64081096649
1452,0.0138612,0.0138932624832,0,1,2.67288589478
1453,0.0138562,0.0138929653913,0,1,2.68054199219
1454,0.0138572,0.0138926692307,0,1,2.66197395325
1455,0.0138576,0.0138923190534,0,1,2.69303798676
1456,0.013853,0.0138919930905,1,1,2.65730214119
1457,0.0138558,0.0138916568831,0,1,2.64267277718
1458,0.0138497,0.0138913299888,1,1,2.65611791611
1459,0.0138504,0.0138910571113,0,1,2.64147782326
1460,0.0138448,0.0138907488436,1,1,2.69470405579
1461,0.0138534,0.0138904070482,0,1,2.67607283592
1462,0.0138453,0.0138901220635,0,1,2.71404290199
1463,0.0138547,0.0138897849247,0,1,2.71516799927
1464,0.0138476,0.0138894496486,0,1,2.74469184875
1465,0.01385,0.013889124617,0,1,2.70957183838
1466,0.0138518,0.0138888405636,0,1,2.71139502525
1467,0.0138468,0.0138885714114,0,1,2.71154212952
1468,0.013849,0.0138882147148,0,1,2.73301196098
1469,0.0138423,0.0138878664002,1,1,2.64461803436
1470,0.0138459,0.0138875432312,0,1,2.65497589111
1471,0.0138417,0.0138872442767,1,1,2.69009208679
1472,0.0138433,0.0138868829235,0,1,2.6644949913
1473,0.0138427,0.0138866482303,0,1,2.69190788269
1474,0.0138461,0.0138862524182,0,1,2.6581890583
1475,0.0138403,0.0138859255239,1,1,2.63871693611
1476,0.0138463,0.0138855809346,0,1,2.65329194069
1477,0.0138429,0.0138852186501,0,1,2.64185094833
1478,0.0138391,0.0138849131763,1,1,2.72253799438
1479,0.0138476,0.013884620741,0,1,2.71583294868
1480,0.0138351,0.0138843394816,1,1,2.73285293579
1481,0.0138403,0.0138841113076,0,1,2.71700406075
1482,0.0138366,0.0138836586848,0,1,2.73936700821
1483,0.0138328,0.013883405365,1,1,2.71729302406
1484,0.0138384,0.0138830710202,0,1,2.73896217346
1485,0.0138356,0.0138827413321,0,1,2.71628594398
1486,0.0138335,0.0138824228197,0,1,2.73195290565
1487,0.0138347,0.0138820344582,0,1,2.71951889992
1488,0.0138407,0.0138816945255,0,1,2.73186898232
1489,0.0138329,0.0138813862577,0,1,2.67208981514
1490,0.0138357,0.0138810956851,0,1,2.65671896935
1491,0.0138265,0.0138807538897,1,1,2.64208197594
1492,0.0138356,0.0138804614544,0,1,2.71174907684
1493,0.0138303,0.0138801941648,0,1,2.64036107063
1494,0.013832,0.0138797815889,0,1,2.71202802658
1495,0.0138316,0.0138794444501,0,1,2.71823000908
1496,0.0138294,0.0138791594654,0,1,2.696144104
1497,0.0138325,0.0138787738979,0,1,2.66161298752
1498,0.0138303,0.013878474012,0,1,2.65261697769
1499,0.0138359,0.0138781210408,0,1,2.63842797279
1500,0.013834,0.0138778546825,0,1,2.66556096077
1501,0.0138311,0.0138776013628,0,1,2.64235401154
1502,0.0138244,0.0138772241771,1,1,2.66376805305
1503,0.0138312,0.0138768963516,0,1,2.68037104607
1504,0.0138222,0.0138765238225,1,1,2.67692518234
1505,0.013824,0.0138762434945,0,1,2.72113990784
1506,0.0138282,0.0138758243993,0,1,2.65593886375
1507,0.013823,0.0138755720109,0,1,2.63951086998
1508,0.0138223,0.0138752507046,0,1,2.65260720253
1509,0.0138221,0.0138748120517,1,1,2.64020514488
1510,0.0138265,0.0138745550066,0,1,2.65666794777
1511,0.0138249,0.0138742756099,0,1,2.64137101173
1512,0.0138213,0.013873883523,1,1,2.70691800117
1513,0.0138188,0.0138734644279,1,1,2.67372608185
1514,0.0138224,0.0138731794432,0,1,2.69159197807
1515,0.0138243,0.0138728898019,0,1,2.64915084839
1516,0.013817,0.0138726281002,1,1,2.65318989754
1517,0.0138233,0.0138723477721,0,1,2.64084196091
1518,0.0138157,0.0138719221577,1,1,2.66182804108
1519,0.0138137,0.0138716008514,1,1,2.64051580429
1520,0.0138238,0.0138713549823,0,1,2.71733784676
1521,0.0138169,0.0138710066676,0,1,2.64117503166
1522,0.0138143,0.01387068443,0,1,2.6531867981
1523,0.0138096,0.013870427385,1,1,2.64485001564
1524,0.0138173,0.0138700325042,0,1,2.65613102913
1525,0.0138138,0.0138697270304,0,1,2.64110898972
1526,0.0138148,0.0138694075868,0,1,2.65431213379
1527,0.0138156,0.0138690350577,0,1,2.64296507835
1528,0.013811,0.0138688255101,0,1,2.65483307838
1529,0.0138079,0.0138685144484,1,1,2.64222288132
1530,0.013815,0.0138682024553,0,1,2.65471291542
1531,0.013807,0.0138678438962,1,1,2.65364789963
1532,0.0138124,0.0138674890622,0,1,2.65250992775
1533,0.0138099,0.0138672636822,0,1,2.64299297333
1534,0.0138105,0.0138668566942,0,1,2.69106507301
1535,0.013811,0.0138665493578,0,1,2.65488696098
1536,0.0138099,0.0138661740348,0,1,2.6638610363
1537,0.0138071,0.0138658229262,0,1,2.64022493362
1538,0.0138123,0.0138654755428,0,1,2.65370202065
1539,0.0138069,0.0138651328161,1,1,2.66673111916
1540,0.0138096,0.0138648319989,0,1,2.68029308319
1541,0.0138057,0.0138645675033,1,1,2.64398002625
