epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1539,0.00961928,0.0104456115514,1,0,5.12691497803
1540,0.00963287,0.0104387812316,0,0,5.35025405884
1541,0.00962273,0.0104333208874,0,1,5.23072290421
1542,0.00962321,0.010433152318,0,1,5.30450296402
1543,0.00961794,0.0104376142845,1,0,5.36208581924
1544,0.00961503,0.0104371281341,1,0,5.32349491119
1545,0.0096154,0.0104360636324,0,0,5.20273780823
1546,0.00960914,0.0104284938425,1,1,5.1462430954
1547,0.00960889,0.0104321949184,1,0,5.27153086662
1548,0.00962057,0.0104245636612,0,1,5.14709806442
1549,0.00961051,0.0104271415621,0,0,5.12737083435
1550,0.0096151,0.0104236286134,0,1,5.1492831707
1551,0.00960137,0.010430816561,1,0,5.27550792694
1552,0.00959852,0.0104295024648,1,0,5.29201483727
1553,0.00961387,0.0104272235185,0,0,5.31479597092
1554,0.00960006,0.0104287872091,0,0,5.12900805473
1555,0.00960129,0.0104266665876,0,0,5.12808418274
1556,0.00959843,0.0104213682935,1,1,5.31087899208
1557,0.0095925,0.0104245087132,1,0,5.27404379845
1558,0.00958659,0.0104238782078,1,0,5.12825012207
1559,0.00959965,0.0104187903926,0,1,5.14511799812
1560,0.00960324,0.010428330861,0,0,5.42445707321
1561,0.00958693,0.0104286326095,0,0,5.38545703888
1562,0.00959274,0.0104157356545,0,1,5.37911319733
1563,0.00958677,0.0104140946642,0,1,5.51207208633
1564,0.00958149,0.0104180760682,1,0,5.3692150116
1565,0.00958479,0.0104248765856,0,0,5.14894199371
1566,0.00958828,0.0104128010571,0,1,5.14611911774
1567,0.00957634,0.010413187556,1,0,5.27158308029
1568,0.00957647,0.0104199647903,0,0,5.1255941391
1569,0.00958295,0.0104131354019,0,0,5.13057994843
1570,0.00957772,0.010413848795,0,0,5.12782287598
1571,0.00957205,0.0104168700054,1,0,5.12540507317
1572,0.00957322,0.0104066552594,0,1,5.14811396599
1573,0.00958165,0.0104136914015,0,0,5.46878290176
1574,0.009565,0.0104189794511,1,0,5.5510699749
1575,0.00957152,0.0104216607288,0,0,5.20192599297
1576,0.00956726,0.010407757014,0,0,5.35790610313
1577,0.00957618,0.0104093458503,0,0,5.13075208664
1578,0.00955736,0.010417252779,1,0,5.15041303635
1579,0.0095581,0.0103978877887,0,1,5.14719510078
1580,0.00955615,0.0104097109288,1,0,5.31931996346
1581,0.00956463,0.0104001965374,0,0,5.12748408318
1582,0.00956078,0.0103982314467,0,0,5.28671789169
1583,0.00955963,0.0104035800323,0,0,5.12697291374
1584,0.00955078,0.0103959972039,1,1,5.14587783813
1585,0.00955095,0.01041785907,0,0,5.4641149044
1586,0.00954779,0.0103984475136,1,0,5.24007701874
1587,0.00954213,0.0103988051414,1,0,5.15617489815
1588,0.00954419,0.0103960232809,0,0,5.12565493584
1589,0.00955996,0.0103969210759,0,0,5.12695789337
1590,0.00954533,0.0104063022882,0,0,5.12994408607
1591,0.00953246,0.0103988628834,1,0,5.1586329937
1592,0.00953141,0.0103904698044,1,1,5.27701997757
1593,0.00953969,0.0103879757226,0,1,5.29547214508
1594,0.00954017,0.0103901028633,0,0,5.27311015129
1595,0.00954274,0.0103874979541,0,1,5.14681220055
1596,0.00953472,0.0103944195434,0,0,5.28853297234
1597,0.00954753,0.0103966249153,0,0,5.12595081329
1598,0.00953952,0.0103881340474,0,0,5.12665486336
1599,0.00952227,0.0103931454942,1,0,5.28636288643
1600,0.00953935,0.010386839509,0,1,5.3082048893
1601,0.00952501,0.0103830480948,0,1,5.32207608223
1602,0.00953367,0.0103908414021,0,0,5.34334301949
1603,0.00951599,0.0103869754821,1,0,5.17213511467
1604,0.00951495,0.0103866206482,1,0,5.43743014336
1605,0.00952743,0.0103860534728,0,0,5.21025300026
1606,0.00952307,0.0103892395273,0,0,5.19987392426
1607,0.009515,0.0103798164055,0,1,5.145154953
1608,0.00952087,0.0103958481923,0,0,5.30717802048
1609,0.00951234,0.0103810671717,1,0,5.26528096199
1610,0.0095086,0.0103808352724,1,0,5.28832697868
1611,0.009496,0.0103729804978,1,1,5.14826202393
1612,0.00949957,0.0103799439967,0,0,5.31875395775
1613,0.00950001,0.0103776482865,0,0,5.12878203392
1614,0.0095058,0.0103755416349,0,0,5.12870597839
1615,0.00950396,0.0104047292843,0,0,5.12712788582
1616,0.00949426,0.0103765493259,1,0,5.12785315514
1617,0.00950158,0.0103749763221,0,0,5.13135385513
1618,0.00950106,0.0103812115267,0,0,5.12873601913
1619,0.0095025,0.0103715527803,0,1,5.14532208443
1620,0.00949896,0.0103744808584,0,0,5.12718391418
1621,0.00949842,0.0103721199557,0,0,5.12605905533
1622,0.00948993,0.0103779314086,1,0,5.13230705261
1623,0.00948497,0.0103700114414,1,1,5.14586687088
1624,0.00949103,0.010372149758,0,0,5.27313399315
1625,0.00949322,0.0103652933612,0,1,5.1492369175
1626,0.0094849,0.0103662610054,1,0,5.12615513802
1627,0.00948455,0.0103677287698,1,0,5.12689685822
1628,0.00948159,0.0103660225868,1,0,5.12780094147
1629,0.00948825,0.0103691881523,0,0,5.30197715759
1630,0.00946895,0.0103609217331,1,1,5.16958999634
1631,0.00948374,0.0103685501963,0,0,5.31984519958
1632,0.00947702,0.0103630647063,0,0,5.12718296051
1633,0.00947067,0.0103577738628,0,1,5.14736008644
1634,0.00947306,0.010362515226,0,0,5.28858494759
1635,0.00946709,0.010357266292,1,1,5.14651107788
1636,0.00946685,0.0103682242334,1,0,5.2716088295
1637,0.00946794,0.0103649711236,0,0,5.12702012062
1638,0.00946762,0.0103713171557,0,0,5.12777805328
1639,0.00947052,0.0103643145412,0,0,5.12761592865
1640,0.00946877,0.0103543391451,0,1,5.14410400391
1641,0.0094507,0.0103520350531,1,1,5.29425692558
1642,0.0094614,0.0103571824729,0,0,5.31431698799
1643,0.00945534,0.0103516131639,0,1,5.14883804321
1644,0.00945126,0.0103593254462,0,0,5.12646102905
1645,0.00944501,0.0103633580729,1,0,5.28716802597
1646,0.00944352,0.0103575317189,1,0,5.50870704651
1647,0.00945928,0.0103437388316,0,1,5.37242412567
1648,0.00944688,0.0103579778224,0,0,5.27400994301
1649,0.00944791,0.0103547312319,0,0,5.12829780579
1650,0.00944794,0.0103558711708,0,0,5.24039697647
1651,0.00943589,0.0103591699153,1,0,5.15729880333
1652,0.00944556,0.0103480638936,0,0,5.34025788307
1653,0.00943589,0.0103501752019,0,0,5.22040009499
1654,0.00942794,0.010363782756,1,0,5.12821698189
1655,0.00943358,0.0103584947065,0,0,5.30865216255
1656,0.009435,0.0103447260335,0,0,5.12732005119
1657,0.0094433,0.010354353115,0,0,5.12714791298
1658,0.00942841,0.0103508764878,0,0,5.12730789185
1659,0.00943198,0.0103527950123,0,0,5.126060009
1660,0.00943075,0.0103438068181,0,0,5.12714314461
1661,0.00942466,0.0103419860825,1,1,5.14786601067
1662,0.00942539,0.0103443292901,0,0,5.2740252018
1663,0.00942981,0.0103413751349,0,1,5.14560008049
1664,0.00941469,0.0103407846764,1,1,5.14999890327
1665,0.00942595,0.0103561561555,0,0,5.27190494537
1666,0.00941434,0.0103390291333,1,1,5.14506292343
1667,0.00942298,0.0103352535516,0,1,5.14641094208
1668,0.00942398,0.0103386091068,0,0,5.35032200813
1669,0.00942323,0.0103342607617,0,1,5.48608589172
1670,0.00941089,0.0103385783732,1,0,5.57739114761
1671,0.00941908,0.010344686918,0,0,5.57224297523
1672,0.00941102,0.010330658406,0,1,5.54098415375
1673,0.00941557,0.0103360712528,0,0,5.475730896
1674,0.00941016,0.0103300297633,1,1,5.3957400322
1675,0.00940686,0.0103277582675,1,1,5.43108892441
1676,0.00940414,0.0103299329057,1,0,5.4546751976
1677,0.00940343,0.0103453723714,1,0,5.12737488747
1678,0.00940588,0.0103386454284,0,0,5.2112429142
1679,0.00940188,0.0103333247826,1,0,5.56775808334
1680,0.00940173,0.0103435227647,1,0,5.49221611023
1681,0.00939801,0.0103359492496,1,0,5.46026706696
1682,0.00939308,0.0103277917951,1,0,5.12712097168
1683,0.00939438,0.0103248311207,0,1,5.14591813087
1684,0.00938051,0.0103382617235,1,0,5.28835606575
1685,0.00938863,0.0103289382532,0,0,5.12891888618
1686,0.00938021,0.0103364447132,1,0,5.28783798218
1687,0.00938733,0.01033204142,0,0,5.1283121109
1688,0.00937634,0.0103503149003,1,0,5.12657785416
1689,0.009384,0.0103227151558,0,1,5.14707422256
1690,0.00938938,0.0103237163275,0,0,5.12730002403
1691,0.00938947,0.0103241624311,0,0,5.12678003311
1692,0.00937686,0.0103191547096,0,1,5.14841198921
1693,0.00937031,0.0103241857141,1,0,5.27317786217
1694,0.00937476,0.0103196715936,0,0,5.13560390472
1695,0.00938099,0.0103294318542,0,0,5.2881360054
1696,0.00937501,0.0103219328448,0,0,5.12858605385
1697,0.00937737,0.0103147150949,0,1,5.1478509903
1698,0.00937074,0.0103187421337,0,0,5.2735710144
1699,0.00936353,0.0103194052354,1,0,5.12711191177
1700,0.00935742,0.0103095658123,1,1,5.30848312378
1701,0.00936515,0.0103138489649,0,0,5.3992459774
1702,0.00936744,0.0103130359203,0,0,5.16312003136
1703,0.0093574,0.0103071238846,1,1,5.14888000488
1704,0.00936138,0.0103140473366,0,0,5.43412804604
1705,0.00936236,0.0103185912594,0,0,5.1283788681
1706,0.00935526,0.0103028910235,1,1,5.16241717339
1707,0.0093506,0.0103208543733,1,0,5.29242992401
1708,0.00935443,0.0103211579844,0,0,5.12774085999
1709,0.00935415,0.010306455195,0,0,5.1279168129
1710,0.00934826,0.0103058246896,1,0,5.12920212746
1711,0.00935092,0.0103031992912,0,0,5.12398815155
1712,0.00934529,0.0103258350864,1,0,5.12823200226
1713,0.0093535,0.010320792906,0,0,5.12879014015
1714,0.00934365,0.0103115187958,1,0,5.12657690048
1715,0.00933711,0.0103216292337,1,0,5.12951183319
1716,0.00934736,0.0103100836277,0,0,5.12624192238
1717,0.00934271,0.0103084491566,0,0,5.54608798027
1718,0.00934624,0.0103006148711,0,1,5.14734101295
1719,0.00933286,0.0102988788858,1,1,5.16500997543
1720,0.00933635,0.0103133423254,0,0,5.1292579174
1721,0.00934236,0.0103243542835,0,0,5.1262960434
1722,0.00933352,0.0103003513068,0,0,5.12554001808
1723,0.00933712,0.0102950558066,0,1,5.14757704735
1724,0.00933401,0.0103015815839,0,0,5.12720894814
1725,0.00933245,0.0103010153398,1,0,5.12645697594
1726,0.00932685,0.0103079257533,1,0,5.12759399414
1727,0.009326,0.0102994097397,1,0,5.12792611122
1728,0.00932482,0.0102975415066,1,0,5.12667894363
1729,0.00931418,0.0103005012497,1,0,5.28693413734
1730,0.0093252,0.0103024570271,0,0,5.12731695175
1731,0.00931697,0.0102930245921,0,1,5.14439487457
1732,0.00932431,0.0103069674224,0,0,5.14671993256
1733,0.00931411,0.0102898459882,1,1,5.14495706558
1734,0.00932011,0.0102982362732,0,0,5.1283159256
1735,0.00930646,0.0102929640561,1,0,5.12573814392
1736,0.00930751,0.0103040225804,0,0,5.12838315964
1737,0.00931621,0.0102935386822,0,0,5.12941002846
1738,0.00931439,0.0103137372062,0,0,5.12725400925
1739,0.009313,0.0102904466912,0,0,5.1270802021
1740,0.00930964,0.0102954385802,0,0,5.12864899635
1741,0.00930469,0.0103037310764,1,0,5.12656116486
1742,0.00930163,0.010300452821,1,0,5.12671613693
1743,0.00930093,0.0102915400639,1,0,5.12544393539
1744,0.00928689,0.0102897677571,1,1,5.14783906937
1745,0.00929743,0.0102896671742,0,1,5.31724905968
1746,0.00929487,0.0102892965078,0,1,5.42701506615
1747,0.00929202,0.0102802291512,0,1,5.18963003159
1748,0.00929724,0.0102863889188,0,0,5.28878498077
1749,0.00928714,0.0102899773046,0,0,5.12824416161
1750,0.00929329,0.0102781960741,0,1,5.1476252079
1751,0.00929304,0.0102830585092,0,0,5.38393592834
1752,0.00928416,0.0102871600538,1,0,5.39613008499
1753,0.00927408,0.0102908033878,1,0,5.13021111488
1754,0.00929215,0.010281201452,0,0,5.12662601471
1755,0.00927516,0.0102906348184,0,0,5.125882864
1756,0.00928425,0.0102874310687,0,0,5.12700390816
1757,0.00929035,0.0102798966691,0,0,5.12854194641
1758,0.00928234,0.0102857397869,0,0,5.13373208046
1759,0.00927209,0.010283799842,1,0,5.12512493134
1760,0.00928021,0.0102967387065,0,0,5.12682986259
1761,0.00927071,0.0102883419022,1,0,5.12740707397
1762,0.00928105,0.0102735487744,0,1,5.30812907219
1763,0.00926991,0.0102862045169,1,0,5.12883687019
1764,0.00927317,0.0102809956297,0,0,5.12763309479
1765,0.009279,0.0102741988376,0,0,5.12724995613
1766,0.00926907,0.0102865835652,1,0,5.12850999832
1767,0.00926752,0.0102839339525,1,0,5.12716197968
1768,0.00925337,0.0102748442441,1,0,5.129114151
1769,0.00926808,0.0102955028415,0,0,5.13053894043
1770,0.0092536,0.0102802151814,0,0,5.13013911247
1771,0.0092582,0.0102725075558,0,1,5.1621491909
1772,0.00925876,0.0102712288499,0,1,5.29168510437
1773,0.00926187,0.0102789169177,0,0,5.1346309185
1774,0.00925461,0.0102781662717,0,0,5.12641096115
1775,0.00926528,0.0102779660374,0,0,5.12753605843
1776,0.00925347,0.0102768894285,0,0,5.12884283066
1777,0.00925243,0.0102775506675,1,0,5.13047909737
1778,0.00924641,0.0102693000808,1,1,5.14713716507
1779,0.0092522,0.0102726863697,0,0,5.12932801247
1780,0.00925732,0.0102681145072,0,1,5.14704489708
1781,0.00925428,0.0102917933837,0,0,5.27339887619
1782,0.00925487,0.0102738924325,0,0,5.12875986099
1783,0.00924771,0.0102670937777,0,1,5.16671299934
1784,0.00923618,0.0102684544399,1,0,5.14988017082
1785,0.00924191,0.0102792307734,0,0,5.12937998772
1786,0.00923329,0.0102640260011,1,1,5.14769506454
1787,0.00923081,0.010267960839,1,0,5.1285469532
1788,0.00923351,0.0102768484503,0,0,5.12954521179
1789,0.00923029,0.0102612143382,1,1,5.24002885818
1790,0.00924512,0.0102661801502,0,0,5.17854213715
1791,0.00923338,0.0102784000337,0,0,5.12781405449
1792,0.00922451,0.0102664064616,1,0,5.12495708466
1793,0.00922344,0.0102603510022,1,1,5.14637684822
1794,0.00922803,0.0102612776682,0,0,5.1302959919
1795,0.00922315,0.0102640502155,1,0,5.12555789948
1796,0.00921963,0.0102588878945,1,1,5.17120218277
1797,0.00922593,0.0102709373459,0,0,5.27289295197
1798,0.00922322,0.0102637782693,0,0,5.12633085251
1799,0.00921556,0.010262273252,1,0,5.12765407562
1800,0.00921686,0.0102737201378,0,0,5.12864208221
1801,0.00922585,0.0102571826428,0,1,5.14641594887
1802,0.00921069,0.0102609694004,1,0,5.27459716797
1803,0.00921414,0.010270960629,0,0,5.12656188011
1804,0.00922168,0.0102619575337,0,0,5.12721180916
1805,0.00922017,0.0102603053674,0,0,5.28765797615
1806,0.00921518,0.0102556496859,0,1,5.23511505127
1807,0.00921337,0.0102497907355,0,1,5.35820603371
1808,0.0092046,0.010262790136,1,0,5.27509307861
1809,0.00921063,0.0102820508182,0,0,5.15138292313
1810,0.00921312,0.0102665051818,0,0,5.12802600861
1811,0.00920746,0.0102667910978,0,0,5.30043888092
1812,0.00919135,0.0102604525164,1,0,5.17215108871
1813,0.00919343,0.0102569526061,0,0,5.12702798843
1814,0.00919798,0.0102689247578,0,0,5.13060593605
1815,0.00919388,0.0102568212897,0,0,5.12809705734
1816,0.00920179,0.0102626653388,0,0,5.12638902664
1817,0.00919522,0.0102559644729,0,0,5.12945103645
1818,0.00919491,0.0102542322129,0,0,5.1285738945
1819,0.00919188,0.0102582406253,0,0,5.12871313095
1820,0.00919593,0.0102505395189,0,0,5.12787389755
1821,0.00918735,0.0102704484016,1,0,5.12850594521
1822,0.00918048,0.0102529069409,1,0,5.14520597458
1823,0.00918504,0.0102490782738,0,1,5.14507389069
1824,0.00918739,0.0102483890951,0,1,5.14539599419
1825,0.00917944,0.0102496594191,1,0,5.1265399456
1826,0.00917925,0.0102429501712,1,1,5.14324617386
1827,0.0091737,0.0102543113753,1,0,5.26631093025
1828,0.0091966,0.0102448621765,0,0,5.12978219986
1829,0.0091897,0.0102526545525,0,0,5.12884712219
1830,0.00917534,0.0102566257119,0,0,5.13047099113
1831,0.0091673,0.0102440761402,1,0,5.12744402885
1832,0.00917853,0.0102575514466,0,0,5.1274561882
1833,0.00917687,0.0102603211999,0,0,5.28864192963
1834,0.00917468,0.0102493390441,0,0,5.12758898735
1835,0.00917413,0.0102455196902,0,0,5.12510514259
1836,0.00916931,0.0102585246786,0,0,5.12579798698
1837,0.00917584,0.010245770216,0,0,5.12651896477
1838,0.00915533,0.0102446498349,1,0,5.12969398499
1839,0.00916952,0.010245423764,0,0,5.12743711472
1840,0.00916039,0.0102635575458,0,0,5.1262960434
1841,0.00915757,0.0102466540411,0,0,5.1283891201
1842,0.00916165,0.0102508813143,0,0,5.12686395645
1843,0.00915693,0.0102503746748,0,0,5.12563490868
1844,0.00916141,0.0102404979989,0,1,5.14897084236
1845,0.00915833,0.0102377319708,0,1,5.29457807541
1846,0.00915763,0.0102529553697,0,0,5.27198910713
1847,0.00915651,0.0102502778172,0,0,5.13284611702
1848,0.00915681,0.0102346818894,0,1,5.17264604568
1849,0.00915302,0.0102445855737,1,0,5.55426597595
1850,0.00915081,0.0102396188304,1,0,5.31007695198
1851,0.00914317,0.0102430991828,1,0,5.29043889046
1852,0.00914609,0.0102554373443,0,0,5.2832069397
1853,0.00914902,0.0102460095659,0,0,5.25113487244
1854,0.00914456,0.0102419238538,0,0,5.28666496277
1855,0.00914932,0.010251333937,0,0,5.24736785889
1856,0.00915022,0.01023768913,0,0,5.1516149044
1857,0.00913829,0.0102395797148,1,0,5.29103302956
1858,0.00913537,0.0102424295619,1,0,5.1329460144
1859,0.00913373,0.0102389790118,1,0,5.12677192688
1860,0.00913886,0.0102497423068,0,0,5.15236210823
1861,0.00912623,0.0102372551337,1,0,5.12907314301
1862,0.00913633,0.0102447252721,0,0,5.12805581093
1863,0.00913166,0.0102431159467,0,0,5.12605714798
1864,0.00913211,0.0102411359549,0,0,5.12794685364
1865,0.00912608,0.0102368164808,1,0,5.12663292885
1866,0.00912246,0.0102402511984,1,0,5.1283159256
1867,0.00912404,0.0102410018444,0,0,5.12889099121
1868,0.00913396,0.0102487336844,0,0,5.12972903252
1869,0.00913237,0.0102368742228,0,0,5.12724494934
1870,0.0091209,0.0102378260344,1,0,5.12564587593
1871,0.00911667,0.0102440388873,1,0,5.12710189819
1872,0.00912579,0.010234429501,0,1,5.14953994751
1873,0.00911771,0.0102469362319,0,0,5.29488801956
1874,0.00911819,0.0102514689788,0,0,5.12860584259
1875,0.00911077,0.0102520994842,1,0,5.12740707397
1876,0.00911619,0.0102329812944,0,1,5.14552593231
1877,0.00911082,0.0102469362319,0,0,5.27344298363
1878,0.00912446,0.0102336416021,0,0,5.12655305862
1879,0.00910917,0.0102280881256,1,1,5.14915704727
1880,0.00910547,0.0102447178215,1,0,5.46622800827
1881,0.00910705,0.0102484533563,0,0,5.40210485458
1882,0.00910956,0.0102507527918,0,0,5.39529299736
1883,0.00911441,0.0102329961956,0,0,5.25807595253
1884,0.00910676,0.0102434903383,0,0,5.28869605064
1885,0.0091134,0.0102463886142,0,0,5.12813282013
1886,0.00910331,0.0102468943223,1,0,5.14792394638
1887,0.0091059,0.0102305198088,0,0,5.1275229454
1888,0.00910549,0.0102399736643,0,0,5.12830710411
1889,0.00910527,0.01023480203,0,0,5.12859892845
1890,0.0090931,0.0102387405932,1,0,5.12906718254
1891,0.00909556,0.0102326525375,0,0,5.12713599205
1892,0.00909861,0.010247182101,0,0,5.12888002396
1893,0.00909648,0.0102378549054,0,0,5.1292090416
1894,0.00909173,0.0102451806888,1,0,5.12815284729
1895,0.00909223,0.0102354325354,0,0,5.12555718422
1896,0.00908781,0.0102406805381,1,0,5.12705492973
1897,0.0091007,0.010247675702,0,0,5.12745308876
1898,0.00909167,0.0102369366214,0,0,5.12669491768
1899,0.009086,0.0102414814755,1,0,5.1391749382
1900,0.00907745,0.0102321887389,1,0,5.12912917137
1901,0.00907998,0.0102321337909,0,0,5.12903594971
1902,0.00908897,0.0102438014001,0,0,5.12887191772
1903,0.00908615,0.0102360229939,0,0,5.12842202187
1904,0.00908084,0.0102430647239,0,0,5.12702417374
1905,0.00907783,0.0102306390181,0,0,5.12697100639
1906,0.00908672,0.0102258017287,0,1,5.1459569931
1907,0.00907535,0.0102296527475,1,0,5.12686800957
1908,0.00907557,0.0102325426415,0,0,5.12707591057
1909,0.00908036,0.0102350451052,0,0,5.12845015526
1910,0.00906511,0.0102289775386,1,0,5.12814593315
1911,0.00907144,0.0102460663766,0,0,5.12611699104
1912,0.00906818,0.0102357082069,0,0,5.13520598412
1913,0.00906708,0.0102346874774,0,0,5.12613916397
1914,0.00906312,0.0102312080562,1,0,5.28779101372
1915,0.00906487,0.0102324774489,0,0,5.12796211243
1916,0.00906688,0.010250701569,0,0,5.12676095963
1917,0.00905198,0.0102267628536,1,0,5.1280400753
1918,0.00906114,0.0102388337255,0,0,5.12699794769
1919,0.00905516,0.0102432686836,0,0,5.12953495979
1920,0.00905625,0.010231629014,0,0,5.12701296806
1921,0.00905306,0.0102237686515,0,1,5.14862203598
1922,0.00905149,0.0102591710165,1,0,5.27457094193
1923,0.00905459,0.010227298364,0,0,5.12552905083
1924,0.00905754,0.0102251749486,0,0,5.13838100433
1925,0.0090476,0.0102350823581,1,0,5.15301299095
1926,0.00904666,0.0102670267224,1,0,5.12906193733
1927,0.00904905,0.0102279251441,0,0,5.12914896011
1928,0.00905066,0.0102274930105,0,0,5.12908816338
1929,0.00904417,0.0102299274877,1,0,5.12841701508
1930,0.00905443,0.0102343307808,0,0,5.12660312653
1931,0.00904175,0.0102353477851,1,0,5.1267080307
1932,0.00904454,0.0102327158675,0,0,5.12614703178
1933,0.00904513,0.0102350059897,0,0,5.12682104111
1934,0.00904333,0.0102498456836,0,0,5.12492895126
1935,0.00905382,0.0102446600795,0,0,5.12670493126
1936,0.00903933,0.0102335382253,1,0,5.12906098366
1937,0.00903233,0.010226437822,1,0,5.15137791634
1938,0.00903664,0.0102312611416,0,0,5.12814188004
1939,0.00904004,0.0102328220382,0,0,5.12742900848
1940,0.00903884,0.0102319074795,0,0,5.12491703033
1941,0.00903206,0.0102301202714,1,0,5.12675905228
1942,0.00903299,0.0102251349017,0,0,5.12869286537
1943,0.00903488,0.0102278795093,0,0,5.12760305405
1944,0.00902395,0.0102276662365,1,0,5.12759613991
1945,0.00902989,0.0102277304977,0,0,5.12865996361
1946,0.00901661,0.0102438312024,1,0,5.12826895714
1947,0.00902788,0.0102414591238,0,0,5.12513303757
1948,0.00903059,0.0102256210521,0,0,5.12666893005
1949,0.0090254,0.0102408751845,0,0,5.12554097176
1950,0.00901745,0.0102381072938,0,0,5.15124201775
1951,0.0090213,0.010234692134,0,0,5.1257789135
1952,0.00901939,0.0102261072025,0,0,5.12946414948
1953,0.00902792,0.0102342097089,0,0,5.12719607353
1954,0.0090063,0.0102387759835,1,0,5.12505507469
1955,0.00901868,0.0102368872613,0,0,5.12629103661
1956,0.00902082,0.0102357110009,0,0,5.12748718262
1957,0.00901878,0.0102357724681,0,0,5.12811112404
1958,0.00901797,0.010239914991,0,0,5.12806081772
1959,0.00901403,0.0102393534034,0,0,5.1279900074
1960,0.00901317,0.0102596106008,0,0,5.12609481812
1961,0.00901412,0.0102404905483,0,0,5.12793278694
1962,0.00900768,0.0102305337787,0,0,5.12773299217
1963,0.00900503,0.0102347917855,1,0,5.14728093147
1964,0.00900303,0.0102384723723,1,0,5.12716507912
1965,0.0089989,0.0102366330102,1,0,5.12908291817
1966,0.00900497,0.0102389371023,0,0,5.12731599808
1967,0.00900471,0.0102477185428,0,0,5.12738585472
1968,0.00900547,0.0102371750399,0,0,5.12753796577
1969,0.00899845,0.0102266650647,1,0,5.12740588188
1970,0.00900186,0.0102400695905,0,0,5.13008880615
1971,0.00899171,0.0102257346734,1,0,5.12555599213
1972,0.00899684,0.010242767632,0,0,5.12634301186
1973,0.00899189,0.0102285705507,0,0,5.12754511833
1974,0.00898962,0.0102330055088,1,0,5.12621212006
1975,0.00899276,0.0102396635339,0,0,5.12671089172
1976,0.00899324,0.010231805034,0,0,5.13526892662
1977,0.00899477,0.0102329123765,0,0,5.130382061
1978,0.0089871,0.0102427778766,1,0,5.12910103798
1979,0.00898294,0.0102476552129,1,0,5.1286239624
1980,0.00898704,0.0102347582579,0,0,5.12703585625
1981,0.00897735,0.0102385478094,1,0,5.12615990639
1982,0.00898072,0.010240660049,0,0,5.12664699554
1983,0.00897685,0.0102491825819,1,0,5.12819194794
1984,0.00897358,0.0102801378816,1,0,5.12675404549
1985,0.00897202,0.0102259200066,1,0,5.12756991386
1986,0.00897044,0.0102339861915,1,0,5.12805604935
1987,0.00897869,0.0102376202121,0,0,5.1280939579
1988,0.00897711,0.0102519309148,0,0,5.1301920414
1989,0.00898803,0.0102351848036,0,0,5.14014101028
1990,0.00897586,0.0102292159572,0,0,5.12724781036
1991,0.00897782,0.0102378353477,0,0,5.12505197525
1992,0.00897253,0.0102389464155,0,0,5.13084411621
1993,0.0089721,0.0102410232648,0,0,5.12665605545
1994,0.00897673,0.0102404206991,0,0,5.13013410568
1995,0.00897282,0.0102354995906,0,0,5.36803293228
1996,0.0089636,0.0102532487363,1,0,5.56601786613
1997,0.00897034,0.0102353664115,0,0,5.36002707481
1998,0.00897237,0.0102364895865,0,0,5.39833307266
1999,0.00896466,0.0102415299043,0,0,5.16080498695
