epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2929,0.243114,0.304693311453,1,0,22.1144640446
2930,0.243405,0.304448753595,0,0,22.115555048
2931,0.243079,0.304571300745,1,0,22.1266829967
2932,0.243779,0.304056704044,0,0,22.0960831642
2933,0.243377,0.305392682552,0,0,22.1360549927
2934,0.243382,0.304439365864,0,0,22.1110918522
2935,0.243048,0.305003345013,1,0,22.1197428703
2936,0.243098,0.305141150951,0,0,22.1225287914
2937,0.243685,0.304365426302,0,0,22.1143429279
2938,0.242956,0.304208040237,1,0,22.1334879398
2939,0.243452,0.304287135601,0,0,22.0916368961
2940,0.24305,0.304115951061,0,0,22.1008551121
2941,0.24311,0.304120779037,0,0,22.1142981052
2942,0.243929,0.305032253265,0,0,22.1451020241
2943,0.24304,0.304846256971,0,0,22.1367058754
2944,0.243342,0.304183095694,0,0,22.1212639809
2945,0.243209,0.304959386587,0,0,22.1282498837
2946,0.243162,0.303776741028,0,0,22.0938749313
2947,0.242772,0.303869396448,1,0,22.0976030827
2948,0.243035,0.305594682693,0,0,22.1481981277
2949,0.242942,0.305151611567,0,0,22.1192159653
2950,0.243433,0.304504036903,0,0,22.1292438507
2951,0.242634,0.304692953825,1,0,22.1206300259
2952,0.242952,0.305029839277,0,0,22.1323268414
2953,0.243246,0.306292980909,0,0,22.1392481327
2954,0.243157,0.304812520742,0,0,22.1251358986
2955,0.253741,0.302634805441,0,1,22.1571440697
2956,0.242518,0.302462369204,1,1,22.1558799744
2957,0.241983,0.302973628044,1,0,22.0931298733
2958,0.242423,0.30371850729,0,0,22.1035909653
2959,0.242691,0.304208219051,0,0,22.1031458378
2960,0.243359,0.304280400276,0,0,22.0925960541
2961,0.242624,0.304292976856,0,0,22.1059010029
2962,0.242629,0.304365366697,0,0,22.0862259865
2963,0.242387,0.302941143513,0,0,22.087731123
2964,0.242418,0.304899722338,0,0,22.101350069
2965,0.24262,0.303409695625,0,0,22.0921828747
2966,0.243062,0.304010540247,0,0,22.0871920586
2967,0.242793,0.303749859333,0,0,22.100014925
2968,0.242704,0.304674178362,0,0,22.1197099686
2969,0.242847,0.303676575422,0,0,22.114743948
2970,0.242649,0.304791212082,0,0,22.138035059
2971,0.242711,0.304549127817,0,0,22.1398801804
2972,0.24314,0.304741829634,0,0,22.1029970646
2973,0.242955,0.303762346506,0,0,22.0806510448
2974,0.242751,0.304013699293,0,0,22.1199860573
2975,0.242565,0.304672539234,0,0,22.0881500244
2976,0.243078,0.304863721132,0,0,22.0960509777
2977,0.242583,0.304424196482,0,0,22.1056032181
2978,0.242007,0.304047465324,0,0,22.1090960503
2979,0.24285,0.304668009281,0,0,22.1034209728
2980,0.242464,0.303691029549,0,0,22.1128032207
2981,0.242258,0.303400665522,0,0,22.0962920189
2982,0.242479,0.304345816374,0,0,22.0892801285
2983,0.242974,0.304591745138,0,0,22.1016988754
2984,0.2424,0.305134981871,0,0,22.1125431061
2985,0.242541,0.304588377476,0,0,22.1085121632
2986,0.243353,0.303028851748,0,0,22.1216928959
2987,0.242301,0.303793460131,0,0,22.12590909
2988,0.242033,0.303556859493,0,0,22.1593279839
2989,0.242413,0.305010169744,0,0,22.1224739552
2990,0.242491,0.305081248283,0,0,22.1162228584
2991,0.242571,0.304027706385,0,0,22.1450839043
2992,0.24237,0.303802132607,0,0,22.1472980976
2993,0.242114,0.304152458906,0,0,22.1321578026
2994,0.242468,0.303928285837,0,0,22.1112399101
2995,0.242728,0.304684728384,0,0,22.1318769455
2996,0.242301,0.303777962923,0,0,22.1191990376
2997,0.242083,0.303567051888,0,0,22.126265049
2998,0.242271,0.303748160601,0,0,22.128633976
2999,0.241949,0.304453998804,1,0,22.137201786
3000,0.242818,0.304651468992,0,0,22.146476984
3001,0.241842,0.30389252305,1,0,22.1460809708
3002,0.241665,0.303853958845,1,0,22.1573269367
3003,0.247133,0.302080780268,0,1,22.1742100716
3004,0.241758,0.30336484313,0,0,22.1142630577
3005,0.241599,0.303105890751,1,0,22.112844944
3006,0.241842,0.304307758808,0,0,22.1381299496
3007,0.24197,0.303906172514,0,0,22.1257081032
3008,0.242012,0.303902000189,0,0,22.1155760288
3009,0.241741,0.303495019674,0,0,22.1357238293
3010,0.242391,0.303540468216,0,0,22.1137449741
3011,0.242232,0.303408026695,0,0,22.1244730949
3012,0.242128,0.304613828659,0,0,22.1142690182
3013,0.242116,0.303918093443,0,0,22.1204469204
3014,0.241987,0.303971260786,0,0,22.1327271461
3015,0.241744,0.303360849619,0,0,22.1433720589
3016,0.241603,0.304282039404,0,0,22.1062750816
3017,0.242056,0.303683340549,0,0,22.1250841618
3018,0.242088,0.303662598133,0,0,22.1348669529
3019,0.242174,0.302803397179,0,0,22.1208519936
3020,0.24184,0.303218394518,0,0,22.1085779667
3021,0.241948,0.30439504981,0,0,22.1298999786
3022,0.242524,0.304972589016,0,0,22.1104328632
3023,0.241794,0.303150117397,0,0,22.0986700058
3024,0.24149,0.303095519543,1,0,22.1222600937
3025,0.242049,0.304892092943,0,0,22.1222069263
3026,0.24217,0.302661955357,0,0,22.122936964
3027,0.241723,0.305445611477,0,0,22.1211519241
3028,0.24213,0.303027808666,0,0,22.1015059948
3029,0.241588,0.304437398911,0,0,22.1254281998
3030,0.241607,0.30275028944,0,0,22.1175320148
3031,0.241641,0.303723305464,0,0,22.1210689545
3032,0.2425,0.30358055234,0,0,22.1221969128
3033,0.241507,0.303704559803,0,0,22.0964281559
3034,0.246045,0.302880436182,0,0,22.1056129932
3035,0.240987,0.303980231285,1,0,22.1172959805
3036,0.241495,0.30259758234,0,0,22.1249628067
3037,0.240954,0.302952259779,1,0,22.1021661758
3038,0.241816,0.304676681757,0,0,22.0928001404
3039,0.241181,0.302288681269,0,0,22.1254839897
3040,0.241421,0.304281353951,0,0,22.1250400543
3041,0.241508,0.304223150015,0,0,22.1135389805
3042,0.241114,0.302575647831,0,0,22.1301040649
3043,0.241677,0.304197669029,0,0,22.2174191475
3044,0.241048,0.302825808525,0,0,22.1005561352
3045,0.241851,0.30452054739,0,0,22.1428539753
3046,0.242017,0.304422229528,0,0,22.1082789898
3047,0.241451,0.303367674351,0,0,22.0719621181
3048,0.241255,0.302589923143,0,0,22.1541669369
3049,0.241268,0.303769797087,0,0,22.1569640636
3050,0.241493,0.304520010948,0,0,22.0857100487
3051,0.242062,0.303000926971,0,0,22.0947659016
3052,0.240828,0.303051799536,1,0,22.1247880459
3053,0.241959,0.303386539221,0,0,22.1185050011
3054,0.241184,0.303649008274,0,0,22.1040780544
3055,0.241745,0.302564352751,0,0,22.1312589645
3056,0.241344,0.303300142288,0,0,22.0986850262
3057,0.241046,0.303233474493,0,0,22.1022889614
3058,0.241055,0.303677529097,0,0,22.1094651222
3059,0.241618,0.304721295834,0,0,22.1165380478
3060,0.241058,0.303020566702,0,0,22.1246860027
3061,0.24142,0.302294999361,0,0,22.1349599361
3062,0.240947,0.305372238159,0,0,22.0988872051
3063,0.241395,0.303154587746,0,0,22.1105952263
3064,0.241184,0.30372017622,0,0,22.0937149525
3065,0.240719,0.302869647741,1,0,22.0975010395
3066,0.241347,0.303577512503,0,0,22.1060769558
3067,0.241109,0.304734021425,0,0,22.1158950329
3068,0.240873,0.303020834923,0,0,22.0774629116
3069,0.240709,0.303497284651,1,0,22.1011021137
3070,0.241154,0.304447770119,0,0,22.0805208683
3071,0.241246,0.304052054882,0,0,22.1017401218
3072,0.240951,0.304351657629,0,0,22.0839738846
3073,0.241617,0.303830623627,0,0,22.1117148399
3074,0.25559,0.30070489645,0,1,22.1161379814
3075,0.241449,0.302203297615,0,0,22.1067831516
3076,0.241118,0.302794873714,0,0,22.0926630497
3077,0.240648,0.301347494125,1,0,22.0847160816
3078,0.24064,0.302568763494,1,0,22.0938661098
3079,0.240772,0.302743285894,0,0,22.095566988
3080,0.240749,0.30244410038,0,0,22.1094698906
3081,0.24042,0.303293853998,1,0,22.1207690239
3082,0.240991,0.302282005548,0,0,22.080092907
3083,0.241223,0.304007202387,0,0,22.0985958576
3084,0.240707,0.302711009979,0,0,22.0926880836
3085,0.240879,0.302562654018,0,0,22.0982251167
3086,0.240965,0.302817195654,0,0,22.0783970356
3087,0.240722,0.303418308496,0,0,22.0865030289
3088,0.241055,0.302731513977,0,0,22.0989630222
3089,0.239946,0.302765488625,1,0,22.1025021076
3090,0.240637,0.302443444729,0,0,22.0885629654
3091,0.241104,0.301306009293,0,0,22.0982809067
3092,0.240071,0.303780019283,0,0,22.1270110607
3093,0.241248,0.303057074547,0,0,22.1341841221
3094,0.240839,0.302962839603,0,0,22.1122198105
3095,0.240188,0.305677235126,0,0,22.1465580463
3096,0.240577,0.303749412298,0,0,22.12281394
3097,0.240712,0.303361237049,0,0,22.1105639935
3098,0.240987,0.30311870575,0,0,22.1082270145
3099,0.240516,0.302474081516,0,0,22.097949028
3100,0.240841,0.303169935942,0,0,22.1224629879
3101,0.240417,0.303082585335,0,0,22.089140892
3102,0.240419,0.302776485682,0,0,22.1074678898
3103,0.240693,0.303771615028,0,0,22.1150870323
3104,0.240756,0.302106827497,0,0,22.093018055
3105,0.240334,0.303658246994,0,0,22.1023890972
3106,0.240909,0.302674055099,0,0,22.0987288952
3107,0.24034,0.303160190582,0,0,22.096462965
3108,0.24039,0.303762465715,0,0,22.1088068485
3109,0.24039,0.302986294031,0,0,22.101432085
3110,0.240209,0.30277132988,0,0,22.0935008526
3111,0.240065,0.30572116375,0,0,22.0935239792
3112,0.243555,0.311878502369,0,0,22.0812399387
3113,0.241347,0.301379144192,0,0,22.1065900326
3114,0.240251,0.302231281996,0,0,22.1249699593
3115,0.240302,0.302267849445,0,0,22.0957860947
3116,0.240123,0.302402466536,0,0,22.105618
3117,0.240397,0.30204436183,0,0,22.0895490646
3118,0.239871,0.301397711039,1,0,22.100577116
3119,0.240373,0.303451836109,0,0,22.1021339893
3120,0.240018,0.303167790174,0,0,22.0948650837
3121,0.240028,0.303414076567,0,0,22.0990850925
3122,0.240094,0.30295664072,0,0,22.0946609974
3123,0.240536,0.303238749504,0,0,22.1060960293
3124,0.240266,0.301636248827,0,0,22.0824620724
3125,0.23995,0.302870601416,0,0,22.0941901207
3126,0.239934,0.302719324827,0,0,22.0997378826
3127,0.240571,0.303123116493,0,0,22.0938661098
3128,0.240144,0.302804589272,0,0,22.0994811058
3129,0.240716,0.303369939327,0,0,22.0984451771
3130,0.239873,0.302661955357,0,0,22.0955879688
3131,0.240045,0.302082955837,0,0,22.1004118919
3132,0.240744,0.303824335337,0,0,22.0835881233
3133,0.240169,0.302026212215,0,0,22.1241121292
3134,0.239959,0.302935779095,0,0,22.0876469612
3135,0.240002,0.302399069071,0,0,22.0862181187
3136,0.240082,0.303314656019,0,0,22.087045908
3137,0.239979,0.301674485207,0,0,22.1207649708
3138,0.239731,0.30216217041,1,0,22.1441721916
3139,0.240391,0.303635835648,0,0,22.1180479527
3140,0.240095,0.302278727293,0,0,22.1256449223
3141,0.240211,0.3024751544,0,0,22.1384019852
3142,0.241615,0.301076084375,0,0,22.1342139244
3143,0.239521,0.302577406168,1,0,22.1206929684
3144,0.239982,0.302977412939,0,0,22.1470220089
3145,0.239808,0.30298769474,0,0,22.0977988243
3146,0.239725,0.303272843361,0,0,22.1359448433
3147,0.240031,0.302893549204,0,0,22.112694025
3148,0.239595,0.302843570709,0,0,22.1388599873
3149,0.240174,0.302076160908,0,0,22.1032497883
3150,0.239393,0.302654623985,1,0,22.1234958172
3151,0.239882,0.301604360342,0,0,22.1168789864
3152,0.239346,0.303164184093,1,0,22.1090087891
3153,0.239497,0.302584558725,0,0,22.1440329552
3154,0.239253,0.303226411343,1,0,22.0991618633
3155,0.239833,0.302262932062,0,0,22.0965850353
3156,0.240036,0.302537173033,0,0,22.1312830448
3157,0.239858,0.302288472652,0,0,22.1465139389
3158,0.23956,0.301812112331,0,0,22.1183750629
3159,0.23945,0.302128344774,0,0,22.0915000439
3160,0.242712,0.301539123058,0,0,22.1229820251
3161,0.239485,0.302417248487,0,0,22.1335339546
3162,0.239586,0.302485316992,0,0,22.1410620213
3163,0.23971,0.303497046232,0,0,22.1263020039
3164,0.23956,0.302899360657,0,0,22.1263129711
3165,0.239713,0.302890539169,0,0,22.1115620136
3166,0.239675,0.3028896451,0,0,22.1188709736
3167,0.239002,0.302510738373,1,0,22.107252121
3168,0.23927,0.303389698267,0,0,22.1189370155
3169,0.239546,0.304088801146,0,0,22.1302258968
3170,0.239897,0.302754938602,0,0,22.1105709076
3171,0.239048,0.303143769503,0,0,22.1329960823
3172,0.239317,0.301057398319,0,0,22.0975368023
3173,0.2398,0.303513973951,0,0,22.1328258514
3174,0.239027,0.302676230669,0,0,22.1111149788
3175,0.238918,0.303394198418,1,0,22.1177852154
3176,0.241651,0.30081692338,0,0,22.1325039864
3177,0.239182,0.302114546299,0,0,22.1274211407
3178,0.238864,0.302975028753,1,0,22.1098480225
3179,0.23924,0.302575141191,0,0,22.0907850266
3180,0.239085,0.302883386612,0,0,22.1175429821
3181,0.239695,0.301560401917,0,0,22.1382508278
3182,0.239479,0.30182787776,0,0,22.141972065
3183,0.239014,0.302182197571,0,0,22.1074490547
3184,0.238797,0.302566856146,1,0,22.1418089867
3185,0.239194,0.303380161524,0,0,22.1235239506
3186,0.239368,0.302968651056,0,0,22.1158080101
3187,0.239319,0.302174866199,0,0,22.0948438644
3188,0.23915,0.303267300129,0,0,22.1179039478
3189,0.239033,0.303850084543,0,0,22.098069191
3190,0.238941,0.302975356579,0,0,22.1161370277
3191,0.239315,0.30195209384,0,0,22.1124358177
3192,0.239471,0.302827656269,0,0,22.1093330383
3193,0.246821,0.333350867033,0,0,22.1257460117
3194,0.241187,0.299948871136,0,1,22.1602809429
3195,0.238444,0.299998909235,1,0,22.1291692257
3196,0.238628,0.301417917013,0,0,22.120046854
3197,0.238904,0.301396161318,0,0,22.1260550022
3198,0.239186,0.302492201328,0,0,22.1186110973
3199,0.238666,0.30131906271,0,0,22.0864920616
3200,0.238711,0.302598565817,0,0,22.0714378357
3201,0.238829,0.302538752556,0,0,22.0934510231
3202,0.239477,0.303256601095,0,0,22.0834891796
3203,0.238679,0.301657468081,0,0,22.1002860069
3204,0.238704,0.30228754878,0,0,22.0874581337
3205,0.239331,0.302362501621,0,0,22.1027019024
3206,0.239023,0.30139669776,0,0,22.1183488369
3207,0.238825,0.301911234856,0,0,22.1046350002
3208,0.238705,0.302761316299,0,0,22.1306109428
3209,0.239112,0.302201002836,0,0,22.0910980701
3210,0.241653,0.301357626915,0,0,22.081430912
3211,0.23924,0.300985962152,0,0,22.1123421192
3212,0.238756,0.302597790956,0,0,22.0968520641
3213,0.238552,0.301639854908,0,0,22.0963799953
3214,0.238784,0.301865130663,0,0,22.0921909809
3215,0.238694,0.301611453295,0,0,22.0905389786
3216,0.238439,0.303036391735,1,0,22.0964100361
3217,0.239228,0.302506357431,0,0,22.0738458633
3218,0.237951,0.301610410213,1,0,22.1084690094
3219,0.238891,0.303243160248,0,0,22.0943038464
3220,0.238849,0.301242470741,0,0,22.0962779522
3221,0.238642,0.301413714886,0,0,22.1068911552
3222,0.238688,0.302690893412,0,0,22.1361329556
3223,0.238455,0.301908314228,0,0,22.1042351723
3224,0.238489,0.304159343243,0,0,22.1368150711
3225,0.238866,0.30154004693,0,0,22.1093668938
3226,0.238776,0.302936971188,0,0,22.1241471767
3227,0.238758,0.30241471529,0,0,22.1129391193
3228,0.238591,0.300680756569,0,0,22.0880451202
3229,0.238141,0.302450895309,0,0,22.0886731148
3230,0.238653,0.302974820137,0,0,22.0794360638
3231,0.238866,0.302556782961,0,0,22.0993430614
3232,0.23854,0.302155256271,0,0,22.0855131149
3233,0.238191,0.301684558392,0,0,22.0969750881
3234,0.238081,0.303421407938,0,0,22.0934619904
3235,0.238911,0.302664369345,0,0,22.1047170162
3236,0.238767,0.30189165473,0,0,22.1042521
3237,0.238293,0.301349490881,0,0,22.1464419365
3238,0.238199,0.30131727457,0,0,22.1232249737
3239,0.238101,0.301815807819,0,0,22.1186411381
3240,0.237957,0.302004575729,0,0,22.1220657825
3241,0.238713,0.301768660545,0,0,22.1247677803
3242,0.238208,0.302018940449,0,0,22.1330230236
3243,0.238183,0.301569759846,0,0,22.1082370281
3244,0.237907,0.30260848999,1,0,22.1037008762
3245,0.238876,0.301470458508,0,0,22.1194758415
3246,0.238999,0.301879823208,0,0,22.1292760372
3247,0.238081,0.30167517066,0,0,22.106192112
3248,0.237399,0.30213072896,1,0,22.1223070621
3249,0.238533,0.301172167063,0,0,22.0998470783
3250,0.238186,0.301077514887,0,0,22.1016969681
3251,0.238411,0.302325934172,0,0,22.0888152122
3252,0.243901,0.319022744894,0,0,22.2183120251
3253,0.249117,0.299021840096,0,1,22.1755058765
3254,0.236888,0.300589114428,1,0,22.3289840221
3255,0.237338,0.301382511854,0,0,22.2991778851
3256,0.237451,0.300912111998,0,0,22.2223241329
3257,0.238114,0.300148844719,0,0,22.0785679817
3258,0.238254,0.301200270653,0,0,22.0589990616
3259,0.237986,0.30037766695,0,0,22.0657310486
3260,0.238032,0.301149189472,0,0,22.0655221939
3261,0.237214,0.301023751497,0,0,22.0634961128
3262,0.238279,0.301760613918,0,0,22.0776269436
3263,0.238101,0.301321595907,0,0,22.049767971
3264,0.238202,0.301750332117,0,0,22.2766289711
3265,0.237488,0.301549553871,0,0,22.1427299976
3266,0.238674,0.301668375731,0,0,22.0507731438
3267,0.238121,0.300943881273,0,0,22.0519828796
3268,0.237433,0.302164077759,0,0,22.178445816
3269,0.238158,0.301406770945,0,0,22.3126108646
3270,0.238143,0.300619781017,0,0,22.2903010845
3271,0.237525,0.301312446594,0,0,22.1510128975
3272,0.241611,0.299963355064,0,0,22.2674260139
3273,0.237069,0.299836844206,0,0,22.1710808277
3274,0.237385,0.301387488842,0,0,22.1071240902
3275,0.237957,0.301021307707,0,0,22.2875640392
3276,0.23777,0.300621777773,0,0,22.1550111771
3277,0.238074,0.303512305021,0,0,22.2121210098
3278,0.237889,0.300752788782,0,0,22.1452381611
3279,0.237335,0.302163213491,0,0,22.0953838825
3280,0.237598,0.302145957947,0,0,22.2786471844
3281,0.237711,0.302144795656,0,0,22.3499348164
3282,0.237595,0.303120195866,0,0,22.1271140575
3283,0.237533,0.301984041929,0,0,22.0704228878
3284,0.238383,0.301239073277,0,0,22.3014888763
3285,0.238035,0.300518661737,0,0,22.046984911
3286,0.237896,0.301307588816,0,0,22.0863499641
3287,0.237453,0.301009505987,0,0,22.0631241798
3288,0.237375,0.300936311483,0,0,22.1785349846
3289,0.237479,0.301286965609,0,0,22.315320015
3290,0.237255,0.301486045122,0,0,22.1112949848
3291,0.237588,0.301341623068,0,0,22.0850670338
3292,0.237483,0.300981014967,0,0,22.3043849468
3293,0.237781,0.300882279873,0,0,22.1793210506
3294,0.237687,0.301689088345,0,0,22.0778698921
3295,0.237684,0.300802975893,0,0,22.0563390255
3296,0.23743,0.301302433014,0,0,22.1001889706
3297,0.23779,0.301745444536,0,0,22.2925379276
3298,0.237405,0.300802528858,0,0,22.1474969387
3299,0.237416,0.301705926657,0,0,22.0658259392
3300,0.237342,0.302184015512,0,0,22.0723590851
3301,0.237692,0.301138818264,0,0,22.0936868191
3302,0.237357,0.301191687584,0,0,22.0882120132
3303,0.237934,0.301955670118,0,0,22.0962920189
3304,0.237604,0.301692694426,0,0,22.1038320065
3305,0.237261,0.301042735577,0,0,22.114978075
3306,0.237424,0.301824271679,0,0,22.0776510239
3307,0.237149,0.301810503006,0,0,22.1034100056
3308,0.237481,0.302093297243,0,0,22.1018121243
3309,0.237677,0.300710737705,0,0,22.0823061466
3310,0.237542,0.300031274557,0,0,22.1008958817
3311,0.237385,0.30182865262,0,0,22.1009869576
3312,0.237252,0.301375776529,0,0,22.1124830246
3313,0.237626,0.301213532686,0,0,22.0994129181
3314,0.2374,0.301664590836,0,0,22.0980808735
3315,0.236799,0.30246680975,1,0,22.1116220951
3316,0.237177,0.302597016096,0,0,22.1361501217
3317,0.237316,0.300599426031,0,0,22.10176301
3318,0.237229,0.300283432007,0,0,22.1098890305
3319,0.237654,0.301356881857,0,0,22.109899044
3320,0.237486,0.301554143429,0,0,22.091933012
3321,0.237634,0.301489114761,0,0,22.1011860371
3322,0.236936,0.300745218992,0,0,22.1229279041
3323,0.236863,0.300543427467,0,0,22.1279041767
3324,0.236783,0.301661401987,1,0,22.1201379299
3325,0.237641,0.302323400974,0,0,22.0860381126
3326,0.236848,0.301144748926,0,0,22.1094629765
3327,0.237233,0.300643324852,0,0,22.3076529503
3328,0.237294,0.302302002907,0,0,22.0633480549
3329,0.236772,0.301319777966,1,0,22.0732779503
3330,0.237319,0.302645295858,0,0,22.0670669079
3331,0.237111,0.300279706717,0,0,22.0770471096
3332,0.2368,0.301266133785,0,0,22.2012190819
3333,0.236949,0.301998615265,0,0,22.152536869
3334,0.237151,0.301989376545,0,0,22.0611350536
3335,0.241992,0.298615962267,0,1,22.0944340229
3336,0.236465,0.300385534763,1,0,22.0679600239
3337,0.236765,0.300427019596,0,0,22.0946519375
3338,0.236225,0.300694584846,1,0,22.0701479912
3339,0.236633,0.300383925438,0,0,22.2860441208
3340,0.237127,0.300694733858,0,0,22.2004418373
3341,0.237339,0.301302611828,0,0,22.1969499588
3342,0.236472,0.301464706659,0,0,22.0824429989
3343,0.237215,0.300119608641,0,0,22.1150910854
3344,0.236768,0.299869209528,0,0,22.3047840595
3345,0.23603,0.300810784101,1,0,22.3542249203
3346,0.236366,0.300217539072,0,0,22.1658949852
3347,0.236334,0.301839858294,0,0,22.1177260876
3348,0.236935,0.30073210597,0,0,22.0779030323
3349,0.236856,0.302093446255,0,0,22.0654649734
3350,0.237235,0.300884842873,0,0,22.2542710304
3351,0.236671,0.301266908646,0,0,22.2587721348
3352,0.23684,0.300145208836,0,0,22.0584950447
3353,0.236673,0.301263451576,0,0,22.0591259003
3354,0.236538,0.300996035337,0,0,22.0526490211
3355,0.236536,0.301992356777,0,0,22.0886609554
3356,0.236739,0.30127966404,0,0,22.0981750488
3357,0.237132,0.301876276731,0,0,22.1047129631
3358,0.237585,0.300320923328,0,0,22.0895869732
3359,0.236344,0.301018029451,0,0,22.0936238766
3360,0.23698,0.301223248243,0,0,22.1173548698
3361,0.236729,0.303342521191,0,0,22.124078989
3362,0.24024,0.299833446741,0,0,22.1297178268
3363,0.236395,0.300422608852,0,0,22.1225018501
3364,0.23636,0.300358712673,0,0,22.1152040958
3365,0.236234,0.300889134407,0,0,22.1280498505
3366,0.236364,0.300437837839,0,0,22.1247141361
3367,0.236496,0.301753968,0,0,22.1495490074
3368,0.236683,0.30094692111,0,0,22.1111390591
3369,0.236982,0.300483494997,0,0,22.1246218681
3370,0.236135,0.30083450675,0,0,22.1056730747
3371,0.236029,0.302201420069,1,0,22.1408400536
3372,0.236879,0.300744175911,0,0,22.1090569496
3373,0.235629,0.300952672958,1,0,22.1139240265
3374,0.236457,0.301094383001,0,0,22.1342129707
3375,0.236584,0.299887210131,0,0,22.1376850605
3376,0.236242,0.300372570753,0,0,22.1429288387
3377,0.236289,0.301462590694,0,0,22.1034691334
3378,0.243171,0.298354208469,0,1,22.1761639118
3379,0.235984,0.300214976072,0,0,22.1288659573
3380,0.235749,0.299913764,0,0,22.1471760273
3381,0.236757,0.299301803112,0,0,22.0888519287
3382,0.235515,0.300450831652,1,0,22.1184999943
3383,0.236035,0.300610631704,0,0,22.1047711372
3384,0.23641,0.300187021494,0,0,22.121311903
3385,0.235908,0.300361782312,0,0,22.0976419449
3386,0.235798,0.2999561131,0,0,22.1360399723
3387,0.236434,0.301137775183,0,0,22.1102678776
3388,0.236532,0.300180286169,0,0,22.1364400387
3389,0.235852,0.300040245056,0,0,22.1103539467
3390,0.236148,0.300427556038,0,0,22.1435558796
3391,0.236041,0.299256443977,0,0,22.1458311081
3392,0.236286,0.300969183445,0,0,22.1006500721
3393,0.235843,0.300403088331,0,0,22.1062369347
3394,0.235995,0.300871193409,0,0,22.0832779408
3395,0.236106,0.301261454821,0,0,22.067127943
3396,0.236604,0.299864321947,0,0,22.1402390003
3397,0.236234,0.30031478405,0,0,22.115582943
3398,0.236345,0.300027698278,0,0,22.1400661469
3399,0.235894,0.299738556147,0,0,22.1117730141
3400,0.235527,0.300281107426,0,0,22.0934610367
3401,0.235789,0.300218909979,0,0,22.079362154
3402,0.235968,0.300632625818,0,0,22.0917270184
3403,0.23618,0.300841927528,0,0,22.0960760117
3404,0.236525,0.300121486187,0,0,22.0826048851
3405,0.236181,0.300144046545,0,0,22.1008620262
3406,0.2357,0.301020920277,0,0,22.0945658684
3407,0.236059,0.30034828186,0,0,22.0992810726
3408,0.23622,0.300815314054,0,0,22.1235308647
3409,0.235795,0.300565779209,0,0,22.1318500042
3410,0.236276,0.299007952213,0,0,22.1140258312
3411,0.235614,0.300489842892,0,0,22.1495509148
3412,0.235665,0.299751520157,0,0,22.1347420216
3413,0.235994,0.301272600889,0,0,22.1282680035
3414,0.235831,0.299958646297,0,0,22.1317508221
3415,0.235739,0.300601392984,0,0,22.1328558922
3416,0.235602,0.300873070955,0,0,22.1461641788
3417,0.236177,0.300042003393,0,0,22.1261570454
3418,0.235803,0.300185143948,0,0,22.128880024
3419,0.236192,0.301126241684,0,0,22.119107008
3420,0.235605,0.299573093653,0,0,22.1243729591
3421,0.235253,0.2997610569,1,0,22.1287810802
3422,0.23617,0.299692988396,0,0,22.119590044
3423,0.236135,0.300151616335,0,0,22.1008181572
3424,0.235341,0.300714403391,0,0,22.1339190006
3425,0.235677,0.300258874893,0,0,22.1026551723
3426,0.236138,0.299923211336,0,0,22.1025598049
3427,0.235459,0.300815731287,0,0,22.1201279163
3428,0.235926,0.301685780287,0,0,22.1265199184
3429,0.235652,0.300968706608,0,0,22.1359350681
3430,0.235606,0.299575746059,0,0,22.1140019894
3431,0.235528,0.299007326365,0,0,22.1251318455
3432,0.23542,0.300214856863,0,0,22.114798069
3433,0.235347,0.301611989737,0,0,22.089318037
3434,0.235963,0.299970537424,0,0,22.1085381508
3435,0.235972,0.300128668547,0,0,22.0972890854
3436,0.235316,0.300539344549,0,0,22.0939450264
3437,0.235102,0.300675839186,1,0,22.1151239872
3438,0.235446,0.299001783133,0,0,22.132545948
3439,0.235,0.299270540476,1,0,22.1001081467
3440,0.235899,0.299598306417,0,0,22.1015129089
3441,0.235991,0.300332963467,0,0,22.1174631119
3442,0.23613,0.300836086273,0,0,22.1244351864
3443,0.235515,0.300673663616,0,0,22.1558680534
3444,0.235419,0.29996290803,0,0,22.115352869
3445,0.235898,0.300903439522,0,0,22.1007289886
3446,0.235478,0.300450146198,0,0,22.1055600643
3447,0.235334,0.300125509501,0,0,22.104569912
3448,0.235084,0.301300674677,0,0,22.0917270184
3449,0.23495,0.300076574087,1,0,22.0961492062
3450,0.235881,0.302326887846,0,0,22.0860300064
3451,0.235643,0.300203412771,0,0,22.0926949978
3452,0.23552,0.300384432077,0,0,22.0984199047
3453,0.234911,0.299268782139,1,0,22.112334013
3454,0.235026,0.300051450729,0,0,22.0849769115
3455,0.235041,0.299781233072,0,0,22.1051180363
3456,0.235773,0.30165886879,0,0,22.1307518482
3457,0.235219,0.300842940807,0,0,22.123388052
3458,0.235255,0.300328075886,0,0,22.1118938923
3459,0.234478,0.299713760614,1,0,22.1214978695
3460,0.235713,0.30061596632,0,0,22.1212029457
3461,0.235219,0.298700928688,0,0,22.1039569378
3462,0.239206,0.312294632196,0,0,22.1389360428
3463,0.236781,0.299432724714,0,0,22.1043782234
3464,0.234611,0.300289958715,0,0,22.1205430031
3465,0.234879,0.299250215292,0,0,22.1100320816
3466,0.234905,0.300171732903,0,0,22.1152949333
3467,0.235059,0.300119102001,0,0,22.1333580017
